1310021,T20(2) + T21(4),"Boots, Insignia",1917198
1320012,T20(2) + T21(2),"Belt, Vigor",1410471
3320032,T20(2) + T21(4),"Insignia, KJBW",1607469
3320022,T20(2) + T21(4),"Belt, Insignia",1823985
1310013,T21(4),"Belt, Boots",1648821
1330032,T21(4),"Boots, Cloak",1640177
1320021,T21(4),"Hands, Vigor",1747362
2320032,T20(2) + T21(4),"Boots, Crucible",1588476
1310013,T21(4),"Belt, Bracers",1643703
1320012,T20(2) + T21(4),"Boots, Bracers",1552367
3320033,T20(4) + T21(2),"Boots, Vigor",1567856
1310013,T21(4),"Belt, Insignia",1637234
1310033,T20(2) + T21(2),"Boots, KJBW",1617446
2310022,T20(2) + T21(4),"Belt, Boots",1907715
1320023,T20(2) + T21(2),"Bracers, KJBW",1740263
1310013,T21(4),"Belt, Vigor",1639417
1310021,T21(4),"Belt, Cloak",1854735
2310033,T20(2) + T21(2),"Mantle, Hands",1579225
2330033,T20(2) + T21(4),"Belt, KJBW",1649752
1310013,T21(4),"Belt, Crucible",1604376
2330023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1567177
3310033,T21(4),"Boots, Crucible",1684703
1320012,T21(4),"Bracers, Hands",1506865
1310031,T20(2) + T21(2),"Insignia, Crucible",1564232
1320011,T20(2) + T21(2),"Bracers, Insignia",1559160
2320031,T21(4),"Vigor, Cloak",1588414
3330021,T20(2) + T21(2),"Hands, Insignia",1663101
2330021,T20(2) + T21(2),"Belt, Insignia",1730598
1310021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1768843
1330013,T20(2) + T21(2),"Boots, Cloak",1497003
1310013,T21(4),"Belt, KJBW",1633570
2330013,T21(4),"Mantle, Crucible",1595671
1310013,T21(4),"Boots, Hands",1605321
2320022,T19(2) + T20(2) + T21(2),"Belt, Insignia",1653020
1330023,T20(2) + T21(2),"Bracers, KJBW",1789834
1310033,T21(4),"Belt, Insignia",1689965
2320023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1655677
3330022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1666356
1310013,T21(4),"Boots, Insignia",1664224
3330012,T20(2) + T21(2),"Mantle, Bracers",1576445
1310033,T21(4),"Insignia, Cloak",1666120
3310022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1687216
1320022,T20(2) + T21(2),"Hands, Crucible",1625953
1310013,T21(4),"Boots, Vigor",1667312
1330032,T21(4),"Belt, Cloak",1627814
1310032,T21(4),"Mantle, KJBW",1684562
2330013,T20(2) + T21(2),"Hands, Vigor",1369359
2330031,T21(4),"Belt, Cloak",1608245
1310013,T21(4),"Bracers, Hands",1599849
1310013,T21(4),"Boots, Crucible",1630015
2330011,T21(4),"Mantle, Hands",1586691
2330023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1605368
3330022,T21(4),"Bracers, KJBW",1932643
3320031,T21(4),"Mantle, KJBW",1606822
1320013,T20(4) + T21(2),"Bracers, Vigor",1537225
1320011,T20(2) + T21(2),"Boots, Insignia",1536926
2330013,T20(2) + T21(2),"Hands, Crucible",1439615
1330012,T20(2) + T21(2),"Boots, Bracers",1487430
1310013,T21(4),"Boots, KJBW",1663147
1320021,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1704275
1310013,T21(4),"Boots, Cloak",1625817
1310022,T21(4),"Insignia, Vigor",1905867
2330021,T20(2) + T21(4),"Insignia, Vigor",1742748
1320011,T20(2) + T21(2),"Mantle, Boots",1545278
1320013,T21(4),"Vigor, Crucible",1568764
1310013,T21(4),"Bracers, Crucible",1625795
3310012,T20(2) + T21(4),"Insignia, Crucible",1572817
1310013,T21(4),"Bracers, KJBW",1655106
3320023,T20(4) + T21(2),"Belt, Vigor",1656853
1330013,T20(2) + T21(2),"Bracers, Insignia",1573565
3310011,T20(2) + T21(4),"Boots, Vigor",1604226
1310022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1752377
1310013,T21(4),"Insignia, KJBW",1649939
1310013,T21(4),"Vigor, KJBW",1653169
2310021,T20(2) + T21(2),"Boots, Cloak",1757439
1310013,T21(4),"Insignia, Vigor",1661814
1330011,T20(4) + T21(2),"Vigor, KJBW",1467821
3330031,T20(2) + T21(2),"Crucible, KJBW",1549385
3320012,T21(4),"Mantle, Insignia",1575743
1310032,T20(2) + T21(4),"Bracers, Insignia",1663452
2330011,T21(4),"Insignia, KJBW",1641415
2320012,T21(4),"Mantle, Vigor",1589735
2320031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1498824
3330033,T20(2) + T21(4),"Bracers, Insignia",1758836
2310022,T21(4),"Insignia, Vigor",1904188
1310031,T19(2) + T20(2) + T21(2),"Belt, Boots",1544864
1310013,T21(4),"Vigor, Crucible",1625537
3330012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1463401
1310021,T21(4),"Mantle, KJBW",1923987
2320013,T21(4),"Bracers, Insignia",1618482
3330033,T21(4),"Bracers, KJBW",1745023
2320013,T20(4) + T21(2),"Bracers, KJBW",1545823
3310021,T20(2) + T21(4),"Bracers, Insignia",1925081
2320031,T20(2) + T21(4),"Belt, KJBW",1565542
3310031,T20(2) + T21(2),"Boots, KJBW",1529238
1320011,T21(4),"Bracers, Insignia",1631103
3320031,T20(4) + T21(2),"Belt, Vigor",1495416
1320033,T20(2) + T21(2),"Boots, Crucible",1520909
3310032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1579646
1310031,T20(4) + T21(2),"Insignia, Crucible",1566321
1310022,T20(2) + T21(2),"Vigor, KJBW",1732481
1310021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1762111
1310022,T20(4) + T21(2),"Crucible, KJBW",1769224
3320023,T20(4) + T21(2),"Insignia, KJBW",1720648
1310022,T21(4),"Bracers, Hands",1843733
1320031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1545127
2320033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1501817
1310021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1803395
2330012,T20(2) + T21(2),"Mantle, Belt",1466727
3310031,T21(4),"Belt, Crucible",1582505
2320012,T20(2) + T21(2),"Mantle, KJBW",1464206
1310031,T20(2) + T21(2),"Insignia, KJBW",1582677
1310021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1784145
3320022,T21(4),"Hands, Vigor",1752455
1320013,T20(2) + T21(2),"Mantle, Cloak",1488657
2310033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1622058
3330011,T20(2) + T21(2),"Bracers, Hands",1533354
3310013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1621714
1310021,T20(2) + T21(4),"Insignia, Crucible",1898292
3320011,T20(2) + T21(4),"Crucible, KJBW",1563641
1310021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1799496
1320011,T21(4),"Mantle, KJBW",1639949
3330033,T20(2) + T21(4),"Insignia, Vigor",1588657
1310021,T20(2) + T21(4),"Insignia, KJBW",1906667
1310021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1808290
1330013,T21(4),"Insignia, Vigor",1531067
1310021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1809524
2320012,T21(4),"Bracers, Insignia",1579794
3320022,T20(4) + T21(2),"Vigor, KJBW",1687144
1320033,T20(2) + T21(4),"Boots, Insignia",1645665
1310022,T20(2) + T21(4),"Belt, Boots",1907572
2310023,T21(4),"Mantle, Vigor",1871151
2330011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1518218
1310021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1762941
1320011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1518715
3320032,T20(4) + T21(2),"Boots, Vigor",1552097
1310023,T21(4),"Belt, Cloak",1835778
1310021,T20(4) + T21(2),"Belt, Insignia",1817979
1320031,T20(4) + T21(2),"Vigor, Crucible",1534097
1310032,T20(2) + T21(2),"Hands, Cloak",1478120
1310021,T20(4) + T21(2),"Belt, Vigor",1732407
2330023,T21(4),"Belt, Hands",1739014
3330013,T20(2) + T21(2),"Boots, KJBW",1530186
2310012,T20(4) + T21(2),"Boots, KJBW",1532256
3310032,T21(4),"Bracers, Vigor",1762854
1310021,T20(4) + T21(2),"Boots, KJBW",1805353
1310022,T20(4) + T21(2),"Belt, Boots",1799323
1330022,T20(2) + T21(4),"Belt, KJBW",1845813
1310023,T20(4) + T21(2),"Boots, Vigor",1805387
1330021,T20(2) + T21(4),"Belt, Boots",1836588
1310021,T20(4) + T21(2),"Bracers, Insignia",1860663
2330022,T20(2) + T21(2),"Hands, KJBW",1643136
3330033,T21(4),"Bracers, Hands",1690106
2320031,T20(2) + T21(2),"Hands, Insignia",1456187
1310021,T21(4),"Mantle, Hands",1863931
2320012,T20(2) + T21(2),"Bracers, Vigor",1470704
3320012,T20(2) + T21(2),"Belt, Crucible",1385146
2320022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1624370
1310033,T21(4),"Belt, Vigor",1704508
1320013,T21(4),"Mantle, Insignia",1610825
1320033,T21(4),"Mantle, Bracers",1674265
1310021,T20(4) + T21(2),"Vigor, KJBW",1747297
2320023,T21(4),"Mantle, Bracers",1866679
1310031,T21(4),"Insignia, KJBW",1658601
1310021,T20(4) + T21(2),"Crucible, KJBW",1787635
2310031,T21(4),"Hands, Crucible",1557956
3330023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1719954
1310031,T20(4) + T21(2),"Belt, Vigor",1579435
1330013,T21(4),"Mantle, Crucible",1613641
1310021,T20(4) + T21(2),"Insignia, Crucible",1820937
2320031,T20(2) + T21(4),"Boots, Vigor",1612290
1310021,T20(4) + T21(2),"Vigor, Crucible",1742237
1310032,T21(4),"Bracers, Insignia",1672818
2330012,T21(4),"Belt, KJBW",1557894
2320032,T21(4),"KJBW, Cloak",1585972
3310022,T20(2) + T21(2),"Belt, KJBW",1722102
1310021,T20(2) + T21(4),"Belt, Boots",1888879
3320032,T21(4),"Mantle, KJBW",1650455
1330021,T20(4) + T21(2),"Bracers, KJBW",1790327
1310021,T20(2) + T21(4),"Belt, Crucible",1856119
1310021,T20(2) + T21(4),"Bracers, Vigor",1850551
2330011,T21(4),"Belt, Cloak",1565962
1330023,T21(4),"Insignia, Vigor",1755336
2310011,T20(2) + T21(4),"Crucible, KJBW",1613750
1320011,T21(4),"Mantle, Hands",1595422
3330023,T21(4),"Insignia, Crucible",1807954
3320013,T21(4),"Mantle, Insignia",1615961
1310031,T20(2) + T21(2),"Hands, KJBW",1511652
2310033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1641369
1310021,T20(2) + T21(4),"Bracers, Crucible",1881294
1310021,T20(2) + T21(4),"Bracers, KJBW",1892173
2310021,T20(2) + T21(4),"Belt, Vigor",1792069
1320022,T20(2) + T21(4),"Belt, KJBW",1825423
1330021,T21(4),"Boots, Cloak",1813705
1310033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1577578
1310021,T20(2) + T21(4),"Vigor, KJBW",1829403
2320023,T21(4),"Hands, Vigor",1716552
1320022,T21(4),"Mantle, Hands",1833554
1320011,T21(4),"Boots, Cloak",1590415
1310021,T20(2) + T21(4),"Crucible, KJBW",1870678
2320013,T21(4),"Belt, Hands",1521794
3310011,T20(2) + T21(4),"Vigor, KJBW",1596047
1310022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1722281
3310011,T21(4),"Crucible, KJBW",1602985
2310012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1472590
1310023,T20(2) + T21(2),"Mantle, Boots",1813266
1320022,T20(2) + T21(4),"Belt, Crucible",1799422
1310021,T20(2) + T21(4),"Vigor, Crucible",1829271
1320011,T21(4),"Boots, Vigor",1595912
1310021,T21(4),"Boots, Cloak",1879756
1320033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1548326
2330011,T20(2) + T21(2),"Crucible, KJBW",1522371
3310023,T21(4),"Mantle, KJBW",1902345
2310021,T20(2) + T21(2),"Boots, Vigor",1732600
2320032,T20(2) + T21(2),"Insignia, Crucible",1457558
1310023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1778481
2330022,T20(4) + T21(2),"Insignia, Crucible",1736295
1310021,T20(2) + T21(2),"Mantle, Hands",1771493
1320012,T21(4),"Insignia, Cloak",1535759
1320022,T20(2) + T21(4),"Bracers, Crucible",1835693
1310021,T20(2) + T21(2),"Mantle, Insignia",1834941
3320023,T21(4),"Belt, KJBW",1793470
1310031,T20(2) + T21(2),"Crucible, KJBW",1545633
3330022,T20(2) + T21(2),"Insignia, Vigor",1592851
1320033,T20(2) + T21(2),"Insignia, KJBW",1541358
2320012,T21(4),"Belt, Boots",1553657
1310031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1561276
1310021,T20(2) + T21(2),"Mantle, Crucible",1792940
1310031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1591515
1310021,T20(2) + T21(2),"Mantle, KJBW",1824552
1310033,T20(2) + T21(2),"Mantle, Crucible",1586820
1310021,T20(2) + T21(2),"Mantle, Cloak",1792862
1310032,T20(4) + T21(2),"Vigor, KJBW",1596677
1310021,T20(2) + T21(2),"Belt, Boots",1801394
3310021,T21(4),"Mantle, Insignia",1872239
3310012,T21(4),"Mantle, Bracers",1714381
1320033,T21(4),"Bracers, Vigor",1669543
1310023,T21(4),"Hands, Crucible",1787467
2320011,T20(4) + T21(2),"Vigor, Crucible",1468441
1310021,T20(2) + T21(2),"Belt, Bracers",1827122
1330032,T20(2) + T21(2),"Bracers, Crucible",1562753
2330021,T21(4),"Hands, Cloak",1710577
1320023,T20(4) + T21(2),"Boots, Crucible",1710028
1310021,T20(2) + T21(2),"Belt, Insignia",1814525
3330022,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1678313
1310021,T20(2) + T21(2),"Belt, Crucible",1772898
3310013,T21(4),"Mantle, Vigor",1676085
1320022,T21(4),"Hands, Vigor",1778483
1310021,T20(2) + T21(2),"Belt, Cloak",1759444
1310032,T21(4),"Bracers, Crucible",1637294
1320022,T20(4) + T21(2),"Insignia, Vigor",1731805
1330032,T20(2) + T21(4),"Boots, Insignia",1673609
1310023,T20(2) + T21(4),"Belt, Bracers",1907863
2330031,T20(2) + T21(4),"Boots, Insignia",1673779
2310013,T21(4),"Bracers, Crucible",1628040
1330021,T20(2) + T21(2),"Mantle, Cloak",1730871
3320023,T21(4),"Mantle, Crucible",1794619
1310021,T20(2) + T21(2),"Boots, Hands",1744923
1310021,T20(2) + T21(2),"Boots, Vigor",1765879
3330021,T20(2) + T21(2),"Belt, Boots",1705058
3310012,T20(2) + T21(4),"Insignia, KJBW",1606527
1310023,T20(2) + T21(2),"KJBW, Cloak",1748817
2310011,T21(4),"Bracers, Hands",1574759
2320012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1484899
3330031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1564619
1310021,T20(2) + T21(2),"Boots, Crucible",1781222
3310022,T21(4),"Mantle, Belt",1925040
1310031,T20(4) + T21(2),"Boots, Vigor",1596082
1310021,T20(2) + T21(2),"Boots, Cloak",1777731
3330013,T21(4),"Boots, Crucible",1597250
1330011,T20(2) + T21(4),"Vigor, Crucible",1529421
1320033,T21(4),"Hands, Vigor",1600265
2310011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1538116
3320023,T21(4),"Bracers, Cloak",1877005
1310021,T21(4),"Belt, Bracers",1884437
2320023,T20(2) + T21(2),"Crucible, Cloak",1630498
1330013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1430163
1310021,T20(2) + T21(2),"Bracers, Hands",1769934
1320013,T20(2) + T21(2),"Mantle, Crucible",1471589
1310023,T21(4),"Vigor, Crucible",1848925
2330012,T20(2) + T21(4),"Bracers, Vigor",1486512
2310021,T20(2) + T21(2),"Mantle, Hands",1741902
1310021,T20(2) + T21(2),"Bracers, Insignia",1861889
1320033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1512144
1310021,T20(2) + T21(2),"Bracers, Vigor",1792112
3320032,T21(4),"Insignia, KJBW",1610420
3310013,T20(2) + T21(2),"Boots, Crucible",1537524
1310022,T21(4),"Mantle, Boots",1974669
3320033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1603420
1330012,T20(2) + T21(2),"Vigor, KJBW",1363906
1310032,T20(2) + T21(4),"Belt, KJBW",1624417
3320031,T20(2) + T21(2),"Vigor, Cloak",1484743
1310023,T21(4),"Hands, Vigor",1804281
3320031,T20(2) + T21(4),"Belt, Insignia",1568158
1330032,T20(2) + T21(2),"Bracers, Vigor",1483502
2330032,T21(4),"Hands, Cloak",1582122
1330031,T21(4),"Hands, Cloak",1599652
2330031,T20(2) + T21(2),"Bracers, Vigor",1509370
1310021,T20(2) + T21(2),"Bracers, Crucible",1812032
1310031,T20(2) + T21(4),"Insignia, Vigor",1686984
1320022,T21(4),"Belt, Boots",1854947
1320011,T21(4),"KJBW, Cloak",1591975
1330011,T21(4),"Hands, Vigor",1503836
2320011,T21(4),"Belt, Hands",1539472
1320032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1489397
3330021,T19(2) + T20(2) + T21(2),"Belt, Vigor",1574635
2330012,T20(2) + T21(2),"Boots, Insignia",1466663
1310021,T20(2) + T21(2),"Bracers, Cloak",1799624
2310023,T21(4),"Boots, KJBW",1892710
1310021,T20(2) + T21(2),"Hands, Insignia",1768089
1310023,T20(2) + T21(2),"Belt, Boots",1782712
2310032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1519465
3320033,T20(2) + T21(4),"Belt, Boots",1639450
2310022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1698359
1310023,T20(2) + T21(2),"Mantle, Belt",1784650
1310021,T20(2) + T21(2),"Hands, KJBW",1743935
2330021,T20(4) + T21(2),"Vigor, KJBW",1610073
1310023,T20(4) + T21(2),"Belt, Vigor",1770519
1330011,T20(2) + T21(4),"Belt, Insignia",1644363
1310033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1625773
1310021,T20(2) + T21(2),"Hands, Cloak",1719970
1330011,T20(4) + T21(2),"Boots, KJBW",1551524
2330013,T21(4),"Belt, Vigor",1490028
3330012,T20(4) + T21(2),"Bracers, Insignia",1611334
1310021,T20(2) + T21(2),"Insignia, KJBW",1828481
1310021,T20(2) + T21(2),"Crucible, KJBW",1776237
1310023,T20(2) + T21(2),"Hands, Vigor",1704138
1330012,T20(2) + T21(2),"Crucible, KJBW",1443579
1320033,T20(4) + T21(2),"Boots, Insignia",1562066
2330012,T20(2) + T21(2),"Mantle, Boots",1482351
2330012,T20(2) + T21(2),"Hands, KJBW",1417060
1330011,T21(4),"Hands, Cloak",1551890
1320021,T20(2) + T21(2),"Bracers, Hands",1713124
2320011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1457233
1310022,T21(4),"KJBW, Cloak",1883604
1330031,T20(2) + T21(2),"Bracers, KJBW",1631341
2330011,T20(2) + T21(2),"Insignia, Crucible",1543410
2330012,T20(4) + T21(2),"Belt, Crucible",1442447
2330032,T20(2) + T21(2),"Bracers, KJBW",1588286
1310021,T20(2) + T21(2),"Vigor, Cloak",1732650
2330022,T20(2) + T21(4),"Boots, Insignia",1872980
1330022,T20(2) + T21(2),"Mantle, Vigor",1610166
1320011,T21(4),"Belt, KJBW",1607469
1330021,T21(4),"Boots, Insignia",1885706
2310031,T21(4),"Boots, KJBW",1624098
3330012,T20(2) + T21(2),"Bracers, Crucible",1526424
2310013,T20(2) + T21(2),"Hands, Crucible",1480070
1310021,T20(2) + T21(2),"Crucible, Cloak",1753589
3330033,T20(2) + T21(4),"Belt, Bracers",1740523
1310033,T20(4) + T21(2),"Belt, Insignia",1605240
1320011,T20(2) + T21(2),"Mantle, Belt",1534159
2320031,T21(4),"Boots, Cloak",1592590
1310033,T20(4) + T21(2),"Vigor, KJBW",1629190
2320013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1459130
1310031,T20(2) + T21(4),"Insignia, Crucible",1634505
2320021,T20(2) + T21(2),"KJBW, Cloak",1672140
2330012,T20(2) + T21(2),"Belt, Cloak",1403422
3310031,T20(2) + T21(2),"Vigor, Cloak",1532248
1330013,T20(2) + T21(2),"Belt, Hands",1468782
2320013,T21(4),"Belt, Bracers",1592495
1310021,T20(2) + T21(2),"Vigor, Crucible",1739991
1310032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1569606
3330012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1530786
1310021,T21(4),"Mantle, Bracers",1920855
3330033,T21(4),"Bracers, Insignia",1764583
2320013,T20(4) + T21(2),"Bracers, Insignia",1545585
3330012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1461743
3320032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1557942
1320023,T20(2) + T21(2),"Hands, Cloak",1638560
1310021,T21(4),"Mantle, Insignia",1937226
3330033,T21(4),"Bracers, Vigor",1636171
2320013,T20(4) + T21(2),"Bracers, Vigor",1532007
3330012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1359251
1310021,T21(4),"Mantle, Vigor",1858003
3330033,T21(4),"Bracers, Crucible",1709284
2320013,T20(4) + T21(2),"Bracers, Crucible",1508322
3330012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1436755
3320032,T21(4),"Insignia, Vigor",1661756
1310021,T21(4),"Mantle, Crucible",1892140
1310021,T21(4),"Belt, Insignia",1915364
1310021,T21(4),"Belt, KJBW",1877369
2320013,T21(4),"Hands, Insignia",1542154
1320012,T20(2) + T21(2),"Hands, Cloak",1379681
1330013,T20(4) + T21(2),"Belt, Crucible",1507153
1310021,T21(4),"Boots, Hands",1847705
2320023,T21(4),"Belt, Hands",1730130
1320033,T21(4),"Boots, KJBW",1659971
1310031,T20(4) + T21(2),"Vigor, Crucible",1582613
3310032,T20(2) + T21(2),"Crucible, KJBW",1505764
1330032,T20(4) + T21(2),"Belt, Insignia",1560856
3330032,T20(4) + T21(2),"Insignia, Crucible",1547285
1330032,T20(2) + T21(2),"Belt, Bracers",1573911
1330022,T20(2) + T21(2),"Hands, KJBW",1662494
1310021,T21(4),"Boots, Insignia",1924440
2330031,T20(4) + T21(2),"Belt, Insignia",1579971
2330031,T20(2) + T21(2),"Belt, Bracers",1596688
1320012,T21(4),"Belt, Hands",1481422
3320022,T20(2) + T21(2),"Mantle, Belt",1686564
1330032,T20(4) + T21(2),"Belt, Vigor",1447302
2320023,T20(4) + T21(2),"Bracers, Insignia",1775912
1310021,T21(4),"Boots, Vigor",1856468
2330031,T20(4) + T21(2),"Belt, Vigor",1462492
1330032,T20(4) + T21(2),"Belt, KJBW",1554737
1330012,T21(4),"Belt, Insignia",1574502
1310021,T21(4),"Boots, KJBW",1900632
2330031,T20(4) + T21(2),"Belt, KJBW",1559336
1320022,T20(2) + T21(4),"Insignia, Vigor",1850017
1310021,T21(4),"Bracers, Hands",1839000
2320022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1644524
1310033,T21(4),"Belt, KJBW",1669269
1310021,T21(4),"Hands, Vigor",1783651
2330022,T20(2) + T21(4),"Bracers, Vigor",1754423
1310022,T20(2) + T21(4),"Boots, Crucible",1884569
1310032,T20(2) + T21(2),"Mantle, Hands",1541269
1320031,T21(4),"Mantle, Crucible",1607658
3330031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1543463
3330022,T20(2) + T21(2),"Belt, Cloak",1643234
1310022,T20(4) + T21(2),"Insignia, Vigor",1798693
1330012,T20(2) + T21(2),"Bracers, Insignia",1517861
1310032,T21(4),"Boots, Vigor",1720714
2320021,T21(4),"Bracers, Hands",1763205
2310031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1560563
1310021,T21(4),"Hands, Cloak",1812576
2330023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1642685
1330023,T21(4),"Mantle, Insignia",1869549
2330021,T20(2) + T21(2),"Boots, Vigor",1624549
1310021,T21(4),"Crucible, KJBW",1869888
3330033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1518993
3310011,T21(4),"Insignia, KJBW",1636996
2310021,T20(4) + T21(2),"Boots, Vigor",1729939
1310022,T20(2) + T21(2),"Belt, Crucible",1702142
1310021,T21(4),"Crucible, Cloak",1852812
1330023,T19(2) + T20(2) + T21(2),"Belt, Insignia",1716799
1310021,T21(4),"Insignia, Crucible",1909181
1310021,T21(4),"KJBW, Cloak",1863150
3310011,T20(2) + T21(4),"Belt, Boots",1616261
1310022,T19(2) + T20(2) + T21(2),"Belt, Boots",1745750
1310032,T20(2) + T21(4),"Insignia, Vigor",1696974
3310011,T20(2) + T21(4),"Belt, Insignia",1623855
1310022,T19(2) + T20(2) + T21(2),"Belt, Insignia",1739478
3320011,T20(4) + T21(2),"Bracers, Vigor",1518199
1330033,T20(2) + T21(2),"Insignia, KJBW",1594763
3320033,T20(2) + T21(4),"Crucible, KJBW",1597085
3310012,T20(2) + T21(2),"Boots, Cloak",1470923
2310032,T21(4),"Insignia, Cloak",1632507
1310023,T20(2) + T21(2),"Crucible, KJBW",1741382
3310033,T21(4),"Belt, Crucible",1650129
1320011,T21(4),"Belt, Insignia",1626414
3330013,T20(2) + T21(2),"Mantle, Vigor",1427712
2310031,T21(4),"Insignia, Crucible",1626384
3310011,T20(2) + T21(4),"Belt, Vigor",1588734
1310022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1719591
1330032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1562575
3330013,T20(2) + T21(2),"Mantle, Crucible",1498722
2330031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1577923
3330011,T19(2) + T20(2) + T21(2),"Boots, Vigor",1421404
3310011,T20(2) + T21(4),"Belt, Crucible",1594824
1320022,T20(2) + T21(2),"Vigor, Cloak",1652162
1310022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1700961
3310011,T20(2) + T21(4),"Belt, KJBW",1609256
1310022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1720567
1320013,T21(4),"Boots, Vigor",1612637
3330013,T20(2) + T21(2),"Mantle, KJBW",1539087
1320022,T20(2) + T21(2),"Belt, Vigor",1650515
1330021,T20(2) + T21(2),"Insignia, Cloak",1742726
1320012,T20(2) + T21(2),"Vigor, Cloak",1397272
3310032,T20(2) + T21(2),"Insignia, KJBW",1531874
