1310023,T20(2) + T21H(2),"Crucible, Cloak",1504831
2310032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1401403
1330032,T20(4) + T21H(2),"Boots, KJBW",1448099
1320022,T20(2) + T21H(2),"Bracers, Crucible",1546556
1310031,T20(2) + T21H(2),"Hands, KJBW",1364955
1320013,T20(2) + T21H(4),"Crucible, KJBW",1367439
2330031,T20(4) + T21H(2),"Boots, KJBW",1429851
1330032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1396142
2310011,T20(2) + T21H(2),"Belt, Cloak",1345127
2330013,T20(4) + T21H(2),"Bracers, Crucible",1377430
2330031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1416715
3320012,T21H(4),"Mantle, Belt",1381205
1310032,T20(4) + T21H(2),"Boots, Insignia",1446607
1310023,T20(2) + T21H(2),"Insignia, Crucible",1547090
1310032,T20(2) + T21H(2),"Bracers, KJBW",1436192
1310023,T21H(4),"Hands, Insignia",1564126
1310023,T20(2) + T21H(2),"Vigor, Crucible",1532792
2310022,T20(2) + T21H(4),"Insignia, KJBW",1675695
2320013,T20(2) + T21H(2),"Belt, Cloak",1273482
2330012,T20(2) + T21H(2),"Mantle, Hands",1313330
1320033,T20(4) + T21H(2),"Boots, Crucible",1377994
1310023,T20(2) + T21H(2),"KJBW, Cloak",1538502
1310032,T21H(4),"Bracers, Cloak",1434499
1310033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1429410
1310023,T21H(4),"Mantle, Boots",1652485
2330011,T21H(4),"Vigor, Cloak",1291971
1310023,T21H(4),"Mantle, Bracers",1669756
1310023,T21H(4),"Mantle, Hands",1588889
1330023,T20(4) + T21H(2),"Belt, Bracers",1610166
1320011,T21H(4),"Belt, Insignia",1424292
1310031,T20(2) + T21H(4),"Belt, Crucible",1428905
1320012,T20(2) + T21H(2),"Belt, Crucible",1260698
2320011,T20(2) + T21H(2),"Bracers, Cloak",1334673
1320033,T20(2) + T21H(2),"Vigor, Cloak",1352751
2320031,T20(2) + T21H(2),"Mantle, Belt",1355901
3310011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1387410
1330032,T20(2) + T21H(2),"Crucible, Cloak",1340855
1310023,T21H(4),"Mantle, Cloak",1609969
1310023,T21H(4),"Belt, Bracers",1625150
1310023,T21H(4),"Belt, Hands",1544624
1330031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1365309
1310023,T21H(4),"Belt, Insignia",1611644
3330011,T21H(4),"Bracers, KJBW",1454449
3320033,T20(2) + T21H(2),"Mantle, Bracers",1448230
3310012,T20(2) + T21H(4),"Boots, Insignia",1429690
1320013,T21H(4),"Crucible, Cloak",1319654
2330011,T21H(4),"Hands, Crucible",1360596
2330032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1292256
1320011,T20(4) + T21H(2),"Vigor, Crucible",1365918
2320023,T20(2) + T21H(4),"Vigor, Crucible",1525384
2310032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1413318
1310023,T21H(4),"Belt, Crucible",1570613
1320011,T20(4) + T21H(2),"Vigor, KJBW",1386849
2320023,T20(2) + T21H(4),"Vigor, KJBW",1539788
1310023,T21H(4),"Belt, KJBW",1602092
2310023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1561160
3330022,T20(2) + T21H(2),"Insignia, KJBW",1543487
1310023,T21H(4),"Boots, Hands",1568543
1310023,T21H(4),"Boots, Insignia",1630989
1310031,T21H(4),"Belt, Insignia",1435356
3330032,T21H(4),"Belt, Vigor",1347267
1310023,T21H(4),"Boots, Crucible",1602343
1310023,T21H(4),"Boots, KJBW",1625006
1310032,T20(4) + T21H(2),"Vigor, KJBW",1461694
3310023,T20(2) + T21H(2),"Mantle, Cloak",1569637
1310031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1436049
3310011,T20(2) + T21H(2),"Hands, KJBW",1350475
1310023,T21H(4),"Boots, Cloak",1597102
1330032,T20(2) + T21H(2),"Hands, Vigor",1262747
1330021,T20(2) + T21H(4),"Insignia, Crucible",1668512
1310031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1444425
1330033,T21H(4),"Bracers, KJBW",1462641
2330031,T20(2) + T21H(2),"Hands, Vigor",1298641
3310023,T20(2) + T21H(2),"Crucible, Cloak",1506951
1320031,T20(2) + T21H(4),"Belt, Insignia",1421535
2320033,T20(2) + T21H(4),"Boots, Crucible",1396846
3330023,T20(2) + T21H(2),"Mantle, KJBW",1543206
1310023,T21H(4),"Bracers, Vigor",1629063
2320011,T20(2) + T21H(4),"Bracers, KJBW",1423697
2310021,T20(2) + T21H(2),"Mantle, Boots",1610441
2310031,T21H(4),"Belt, Cloak",1375020
1310023,T21H(4),"Bracers, Crucible",1617053
3320033,T21H(4),"Hands, Insignia",1370299
1310023,T21H(4),"Bracers, Cloak",1609589
1320013,T20(2) + T21H(2),"Mantle, Boots",1334142
1310023,T21H(4),"Hands, KJBW",1552967
1310023,T21H(4),"Hands, Cloak",1545093
1310023,T21H(4),"Insignia, Cloak",1585419
2320013,T20(2) + T21H(4),"Bracers, Crucible",1374702
1320033,T21H(4),"Boots, Insignia",1422419
2320031,T20(2) + T21H(2),"Bracers, Cloak",1365391
1310033,T20(4) + T21H(2),"Belt, Boots",1429280
2310031,T20(2) + T21H(2),"Belt, Cloak",1370325
1310023,T21H(4),"Vigor, Cloak",1568627
2320032,T20(2) + T21H(4),"Boots, Bracers",1440218
1320033,T20(2) + T21H(2),"Insignia, Vigor",1376812
1310023,T21H(4),"Crucible, Cloak",1556620
1310023,T21H(4),"Insignia, Vigor",1618470
3320012,T21H(4),"Boots, Bracers",1412689
1310031,T20(4) + T21H(2),"Boots, KJBW",1423152
1310031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1457521
2310013,T20(4) + T21H(2),"Belt, Vigor",1375059
2330033,T20(2) + T21H(2),"Boots, Vigor",1296016
1320022,T21H(4),"Bracers, Insignia",1642032
1310031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1410563
1310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1410343
2320011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1372902
2330011,T20(4) + T21H(2),"Belt, Vigor",1309128
2330012,T20(2) + T21H(4),"Boots, KJBW",1396859
1310031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1459922
1330022,T21H(4),"Belt, Bracers",1634299
2310011,T21H(4),"Belt, Crucible",1400246
1320022,T21H(4),"Insignia, Cloak",1604558
2320032,T20(2) + T21H(2),"Belt, Crucible",1300905
1310031,T20(4) + T21H(2),"Belt, Insignia",1421778
1310031,T20(4) + T21H(2),"Belt, Vigor",1438935
1330032,T20(2) + T21H(4),"Belt, Bracers",1480596
2330031,T20(2) + T21H(4),"Belt, Bracers",1475949
1310031,T20(4) + T21H(2),"Boots, Vigor",1451083
1310031,T20(4) + T21H(2),"Bracers, Crucible",1421555
1310031,T20(4) + T21H(2),"Bracers, KJBW",1433754
3320011,T20(2) + T21H(2),"Boots, Vigor",1329021
2320011,T20(4) + T21H(2),"Boots, Insignia",1388102
3320011,T21H(4),"KJBW, Cloak",1371809
1320033,T20(2) + T21H(2),"Insignia, KJBW",1366891
1320023,T21H(4),"Boots, Hands",1532631
1310031,T20(4) + T21H(2),"Crucible, KJBW",1413915
1320012,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1290674
3330012,T20(2) + T21H(2),"Hands, KJBW",1289792
1310031,T20(4) + T21H(2),"Insignia, Vigor",1467436
1310031,T20(4) + T21H(2),"Insignia, Crucible",1423755
2320012,T20(2) + T21H(4),"Boots, Vigor",1387154
1310033,T20(2) + T21H(4),"Belt, Insignia",1449983
2330022,T20(4) + T21H(2),"Boots, Vigor",1483135
3330011,T20(2) + T21H(2),"Mantle, Crucible",1377241
3320033,T21H(4),"Boots, Cloak",1404529
1310031,T20(4) + T21H(2),"Vigor, Crucible",1443032
3330031,T21H(4),"Boots, Vigor",1366706
1330022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1440925
1310031,T20(2) + T21H(4),"Belt, Boots",1478088
1310031,T20(2) + T21H(4),"Belt, Insignia",1453054
1320012,T20(4) + T21H(2),"Boots, Bracers",1371892
1310031,T20(2) + T21H(4),"Belt, KJBW",1441345
1310032,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1412431
1310031,T20(2) + T21H(4),"Boots, Insignia",1465825
3310013,T20(2) + T21H(2),"Bracers, Vigor",1436753
1330023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1541150
1320022,T20(2) + T21H(4),"Bracers, Insignia",1671160
2320031,T21H(4),"Mantle, Hands",1365930
1310031,T20(2) + T21H(4),"Boots, KJBW",1460459
2310013,T20(2) + T21H(4),"Belt, Vigor",1401736
1310031,T20(2) + T21H(4),"Insignia, KJBW",1474040
1310031,T20(2) + T21H(4),"Vigor, KJBW",1489487
1310031,T20(2) + T21H(2),"Mantle, Bracers",1437715
1310031,T20(2) + T21H(2),"Mantle, Insignia",1426001
1310031,T20(2) + T21H(2),"Mantle, Vigor",1447734
2310021,T20(2) + T21H(4),"Bracers, Vigor",1617385
1310031,T20(2) + T21H(2),"Mantle, KJBW",1434891
1310031,T20(2) + T21H(2),"Mantle, Cloak",1385511
1310031,T20(2) + T21H(2),"Belt, Bracers",1410123
1320013,T20(2) + T21H(2),"Insignia, Vigor",1319536
2320032,T21H(4),"Belt, KJBW",1387578
1310031,T20(2) + T21H(2),"Belt, Vigor",1424814
1320011,T21H(4),"Boots, Bracers",1407770
1330031,T20(2) + T21H(2),"Vigor, Crucible",1352295
1320013,T20(2) + T21H(2),"Insignia, Crucible",1308631
1310031,T20(2) + T21H(2),"Belt, Crucible",1387099
3320013,T20(2) + T21H(2),"Boots, Vigor",1317354
1330031,T20(2) + T21H(2),"Vigor, KJBW",1366697
1320013,T20(2) + T21H(2),"Insignia, KJBW",1319311
1310031,T20(2) + T21H(2),"Belt, KJBW",1395167
1320012,T20(2) + T21H(2),"Crucible, Cloak",1247367
2330032,T20(2) + T21H(2),"Vigor, KJBW",1294366
3330021,T20(4) + T21H(2),"Belt, Boots",1551584
1330011,T20(4) + T21H(2),"Boots, Insignia",1433509
1310031,T20(2) + T21H(2),"Boots, Bracers",1444490
1330032,T20(2) + T21H(2),"Belt, Crucible",1363046
1330021,T21H(4),"Boots, Crucible",1619614
1310031,T20(2) + T21H(2),"Boots, Hands",1365384
3320011,T20(2) + T21H(2),"Vigor, KJBW",1333979
2310032,T21H(4),"Insignia, KJBW",1447845
3330012,T20(4) + T21H(2),"Crucible, KJBW",1344514
1310031,T20(2) + T21H(2),"Boots, Crucible",1428750
2310033,T20(4) + T21H(2),"Bracers, Insignia",1470501
1310031,T20(2) + T21H(2),"Boots, KJBW",1440494
3310021,T20(2) + T21H(4),"Insignia, Vigor",1630991
2310022,T21H(4),"Insignia, Crucible",1620102
1320011,T21H(4),"Insignia, Vigor",1421523
1310031,T20(2) + T21H(2),"Bracers, Insignia",1435527
3330012,T20(2) + T21H(2),"Belt, Cloak",1274088
2320033,T21H(4),"Bracers, KJBW",1412611
2330013,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1340919
1310031,T20(2) + T21H(2),"Hands, Cloak",1315886
1310031,T20(2) + T21H(2),"Insignia, KJBW",1422635
1320031,T20(2) + T21H(2),"Crucible, KJBW",1360571
1310031,T20(2) + T21H(2),"Vigor, KJBW",1443554
1320021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1574767
1330022,T21H(4),"Boots, KJBW",1636902
2330022,T21H(4),"Belt, Boots",1600540
1320013,T20(4) + T21H(2),"Insignia, KJBW",1364198
1330032,T21H(4),"Crucible, Cloak",1399310
3310021,T20(2) + T21H(4),"Boots, Insignia",1661143
2330031,T21H(4),"Crucible, Cloak",1395856
1310032,T20(2) + T21H(2),"Belt, Bracers",1418267
1320011,T21H(4),"Boots, Insignia",1437227
1310031,T20(2) + T21H(2),"Insignia, Cloak",1373638
3310012,T21H(4),"Belt, Insignia",1387481
1320031,T20(2) + T21H(2),"Crucible, Cloak",1323296
2310012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1348859
2310012,T21H(4),"Belt, Cloak",1351644
1320032,T21H(4),"Belt, KJBW",1398236
1310031,T20(2) + T21H(2),"Vigor, Cloak",1397325
3310033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1437860
1310031,T20(2) + T21H(2),"Crucible, Cloak",1352892
1310031,T20(2) + T21H(2),"Insignia, Vigor",1446676
1310031,T20(2) + T21H(2),"Insignia, Crucible",1411582
3320031,T21H(4),"Mantle, KJBW",1412548
2310012,T21H(4),"Belt, Crucible",1348260
1330032,T20(2) + T21H(2),"Vigor, Cloak",1268651
1330012,T20(2) + T21H(2),"Insignia, Vigor",1232992
3330023,T20(2) + T21H(2),"Belt, Cloak",1478476
2330031,T20(2) + T21H(2),"Vigor, Cloak",1291286
3310021,T20(4) + T21H(2),"Boots, KJBW",1607419
1310031,T20(2) + T21H(2),"Vigor, Crucible",1427231
1320012,T21H(4),"Bracers, KJBW",1375065
1320021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1556069
2310013,T20(4) + T21H(2),"Bracers, Vigor",1429240
2330023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1539935
1330022,T21H(4),"Boots, Crucible",1604521
2310022,T20(4) + T21H(2),"Vigor, KJBW",1605279
2320013,T21H(4),"Bracers, Hands",1327180
1320013,T20(4) + T21H(2),"Insignia, Crucible",1342805
1330023,T20(2) + T21H(2),"Mantle, Bracers",1589496
1310031,T21H(4),"Mantle, Belt",1452907
2330022,T20(2) + T21H(2),"Belt, KJBW",1507266
1330032,T21H(4),"Boots, Cloak",1430141
3320023,T20(4) + T21H(2),"Belt, Crucible",1510873
3310023,T21H(4),"Boots, Hands",1570064
2330022,T20(2) + T21H(4),"Boots, KJBW",1643468
2330031,T21H(4),"Boots, Cloak",1412710
1320012,T20(4) + T21H(2),"Bracers, Insignia",1389272
1310032,T21H(4),"Crucible, KJBW",1424362
1320023,T21H(4),"Boots, Crucible",1567830
1310031,T21H(4),"Mantle, Boots",1496386
3310022,T20(2) + T21H(4),"Crucible, KJBW",1643447
1310031,T21H(4),"Mantle, Bracers",1452735
2310011,T20(2) + T21H(2),"Boots, Crucible",1377892
1310033,T20(2) + T21H(2),"Crucible, KJBW",1385953
2330011,T21H(4),"Belt, Crucible",1393194
3330031,T20(4) + T21H(2),"Bracers, Vigor",1397765
1310031,T21H(4),"Mantle, Hands",1417098
2330011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1419370
3310013,T21H(4),"Belt, Bracers",1452892
1310031,T21H(4),"Mantle, Insignia",1468906
1330023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1516524
3330021,T21H(4),"Belt, Insignia",1593370
1310031,T21H(4),"Mantle, Vigor",1490336
1320011,T20(2) + T21H(4),"Insignia, Vigor",1431731
2310023,T21H(4),"Insignia, Cloak",1568659
2310022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1602139
1310031,T21H(4),"Mantle, Crucible",1442912
3320013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1402434
1320012,T21H(4),"Boots, Hands",1324477
1310031,T21H(4),"Mantle, KJBW",1465361
1310031,T21H(4),"Belt, Vigor",1458136
3310011,T20(4) + T21H(2),"Belt, KJBW",1395742
1330011,T21H(4),"Mantle, Hands",1418779
1310031,T21H(4),"Boots, Bracers",1454551
1310031,T21H(4),"Hands, Vigor",1425501
2310032,T20(2) + T21H(4),"Insignia, Crucible",1440994
1310031,T21H(4),"Boots, Insignia",1478380
1310031,T21H(4),"Boots, Vigor",1467039
2320012,T21H(4),"Boots, Cloak",1340107
3330032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1397363
2310033,T21H(4),"Hands, Vigor",1399555
3320011,T20(2) + T21H(4),"Crucible, KJBW",1402339
1320013,T21H(4),"Belt, Bracers",1363258
2310011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1417685
1310031,T21H(4),"Bracers, Insignia",1453565
2320013,T21H(4),"Mantle, Bracers",1404250
1310031,T21H(4),"Bracers, Crucible",1421827
3330033,T20(2) + T21H(4),"Belt, Boots",1467433
1330031,T20(2) + T21H(2),"KJBW, Cloak",1406042
3310023,T20(4) + T21H(2),"Belt, Insignia",1601106
1330023,T20(2) + T21H(2),"Belt, Cloak",1488362
1310031,T21H(4),"Bracers, KJBW",1430989
2330032,T20(2) + T21H(2),"KJBW, Cloak",1353738
2330013,T21H(4),"Hands, Crucible",1303999
2320033,T20(2) + T21H(4),"Belt, Boots",1411020
1310032,T20(2) + T21H(4),"Belt, Insignia",1442258
1310031,T21H(4),"Bracers, Cloak",1394518
2320013,T20(2) + T21H(4),"Belt, Vigor",1357804
2320013,T20(2) + T21H(4),"Crucible, KJBW",1354780
3320011,T21H(4),"Bracers, Insignia",1445724
1320033,T21H(4),"Mantle, Belt",1421769
1310031,T21H(4),"Hands, Crucible",1386280
2330013,T20(2) + T21H(2),"Belt, Insignia",1331244
3310032,T21H(4),"Boots, Insignia",1455361
1320032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1358693
1310031,T21H(4),"Insignia, KJBW",1458701
3320032,T21H(4),"Bracers, Crucible",1450245
3310022,T21H(4),"Vigor, Cloak",1610941
1310031,T21H(4),"Vigor, KJBW",1474891
1310031,T21H(4),"Insignia, Cloak",1407653
1320011,T20(2) + T21H(4),"Boots, Insignia",1444625
1330021,T20(2) + T21H(4),"Belt, KJBW",1636776
1320022,T21H(4),"Belt, Insignia",1599665
1310033,T20(2) + T21H(4),"Bracers, KJBW",1478995
3310013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1344643
1330023,T20(4) + T21H(2),"Boots, Bracers",1611598
3320022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1513775
1310031,T21H(4),"Vigor, Cloak",1441334
3330022,T21H(4),"Belt, Insignia",1605702
1320023,T20(4) + T21H(2),"Boots, Insignia",1563830
3330033,T21H(4),"Insignia, Vigor",1365441
2320023,T20(2) + T21H(2),"Bracers, Insignia",1546639
1310031,T21H(4),"Crucible, Cloak",1385952
1310031,T21H(4),"Insignia, Vigor",1491451
1330033,T20(4) + T21H(2),"Belt, Bracers",1452206
1310031,T21H(4),"Insignia, Crucible",1448236
3330012,T20(4) + T21H(2),"Bracers, Insignia",1472736
1330022,T20(4) + T21H(2),"Crucible, KJBW",1588440
1310031,T21H(4),"Vigor, Crucible",1460065
1310031,T21H(4),"KJBW, Cloak",1401512
2320022,T20(2) + T21H(2),"Boots, Vigor",1509468
1330032,T21H(4),"Insignia, Cloak",1431490
2330033,T20(4) + T21H(2),"Vigor, Crucible",1301979
1320012,T21H(4),"Boots, KJBW",1370749
2330031,T21H(4),"Insignia, Cloak",1429995
1330021,T21H(4),"Mantle, Crucible",1627291
1320031,T20(2) + T21H(2),"Insignia, Cloak",1340482
1310032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1399321
3330033,T20(2) + T21H(4),"Boots, Insignia",1477761
1330012,T20(4) + T21H(2),"Bracers, Insignia",1426990
1320032,T20(4) + T21H(2),"Belt, Vigor",1401616
2330012,T21H(4),"Boots, Crucible",1347416
1310032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1425826
1310032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1374496
1310032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1424604
2310031,T20(2) + T21H(4),"Boots, Insignia",1455714
2320023,T20(2) + T21H(2),"Vigor, KJBW",1465846
1320012,T20(2) + T21H(2),"Mantle, Crucible",1295777
2330022,T20(2) + T21H(4),"Belt, KJBW",1616344
1310032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1406037
2330022,T20(2) + T21H(2),"Mantle, KJBW",1561977
3310023,T20(2) + T21H(2),"Boots, Crucible",1542803
1310032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1439290
3310032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1411765
1330011,T21H(4),"Boots, Bracers",1428369
3330013,T20(4) + T21H(2),"Belt, KJBW",1364971
1320031,T21H(4),"Insignia, KJBW",1430693
2310012,T20(2) + T21H(2),"Belt, KJBW",1327623
1310032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1415731
1310032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1439156
3330023,T20(2) + T21H(2),"Hands, Vigor",1377358
3310031,T20(4) + T21H(2),"Boots, Crucible",1379726
1330021,T20(2) + T21H(2),"Insignia, Vigor",1526616
1310032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1461334
3330022,T20(2) + T21H(2),"Insignia, Cloak",1507883
1330011,T20(4) + T21H(2),"Bracers, Insignia",1467569
1310032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1441992
1330022,T20(2) + T21H(2),"Insignia, Vigor",1456218
1330013,T20(4) + T21H(2),"Belt, Bracers",1400030
3330023,T20(2) + T21H(2),"Hands, KJBW",1472426
1330021,T20(2) + T21H(2),"Insignia, KJBW",1608724
2320012,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1279315
2310033,T20(2) + T21H(4),"Boots, Vigor",1479542
3320023,T20(2) + T21H(4),"Boots, Bracers",1668456
1320013,T20(2) + T21H(4),"Belt, Boots",1376172
1310032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1410075
1330032,T21H(4),"Belt, KJBW",1448864
2330031,T21H(4),"Belt, KJBW",1447395
1310032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1432447
1310032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1387470
1330032,T21H(4),"Belt, Crucible",1426938
2310023,T20(4) + T21H(2),"Crucible, KJBW",1556976
2320012,T20(4) + T21H(2),"Bracers, Insignia",1390962
2310023,T21H(4),"Boots, Insignia",1612152
2310032,T21H(4),"Vigor, Cloak",1444889
2330031,T21H(4),"Belt, Crucible",1433190
1310032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1406163
2320023,T20(2) + T21H(2),"Insignia, Cloak",1470552
1310032,T20(4) + T21H(2),"Belt, Bracers",1452864
1310032,T20(4) + T21H(2),"Belt, Insignia",1415325
2320022,T21H(4),"Insignia, KJBW",1601705
1330021,T20(2) + T21H(2),"Mantle, Cloak",1569203
1330013,T21H(4),"Hands, Cloak",1320797
1330031,T20(4) + T21H(2),"Vigor, KJBW",1384435
1310033,T21H(4),"Boots, Hands",1405150
1330022,T20(2) + T21H(2),"Mantle, Bracers",1626352
2320013,T21H(4),"Belt, Bracers",1364338
2330032,T20(4) + T21H(2),"Vigor, KJBW",1329265
3310023,T20(2) + T21H(4),"Belt, Vigor",1603748
1330022,T20(2) + T21H(4),"Vigor, KJBW",1538258
3330023,T20(2) + T21H(2),"KJBW, Cloak",1492077
1310032,T20(4) + T21H(2),"Belt, Vigor",1448971
2330033,T20(2) + T21H(2),"Hands, Insignia",1352022
1310032,T20(4) + T21H(2),"Belt, Crucible",1392236
1310032,T20(4) + T21H(2),"Belt, KJBW",1413160
2310022,T20(4) + T21H(2),"Boots, KJBW",1642329
2320033,T20(2) + T21H(2),"Hands, KJBW",1305200
3320012,T20(4) + T21H(2),"Belt, Vigor",1317669
1310032,T20(4) + T21H(2),"Boots, Bracers",1458510
1310032,T20(4) + T21H(2),"Boots, Vigor",1477109
2310032,T20(2) + T21H(4),"Boots, Bracers",1474251
2320031,T21H(4),"Mantle, Bracers",1405626
1310032,T20(4) + T21H(2),"Boots, Crucible",1415286
1310032,T20(4) + T21H(2),"Boots, KJBW",1445351
1310032,T20(4) + T21H(2),"Crucible, KJBW",1414564
1330013,T21H(4),"Insignia, Cloak",1362715
1320011,T20(2) + T21H(2),"Bracers, KJBW",1399050
2310022,T20(2) + T21H(2),"Vigor, Crucible",1529931
1330011,T21H(4),"Insignia, Crucible",1454627
1320022,T20(2) + T21H(2),"Insignia, KJBW",1536578
3320023,T20(2) + T21H(4),"Boots, Insignia",1608899
1310032,T20(2) + T21H(4),"Belt, Boots",1457320
1330013,T20(2) + T21H(2),"Mantle, Bracers",1389916
2320033,T20(2) + T21H(2),"Insignia, Crucible",1329543
2330021,T20(4) + T21H(2),"Belt, Insignia",1575360
1310032,T20(2) + T21H(4),"Belt, Vigor",1477227
2310012,T20(2) + T21H(4),"Boots, Bracers",1425059
1310032,T20(2) + T21H(4),"Belt, Crucible",1425969
3320013,T20(2) + T21H(2),"Bracers, KJBW",1392054
3310032,T21H(4),"Bracers, Cloak",1490847
2330023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1543646
3330023,T21H(4),"Hands, KJBW",1517640
1330011,T21H(4),"Belt, Hands",1390648
2320012,T21H(4),"Belt, Vigor",1337478
1310032,T20(2) + T21H(4),"Boots, Vigor",1506366
1310032,T20(2) + T21H(4),"Boots, Crucible",1451037
3320012,T21H(4),"Insignia, Crucible",1339042
1330032,T20(2) + T21H(2),"Boots, Vigor",1301859
1320033,T21H(4),"Crucible, KJBW",1393059
1320021,T20(2) + T21H(2),"Bracers, Cloak",1570693
3330022,T21H(4),"Belt, Crucible",1567086
1320023,T20(4) + T21H(2),"Boots, Crucible",1541805
1310032,T20(2) + T21H(4),"Boots, KJBW",1480140
1310032,T20(2) + T21H(4),"Bracers, Insignia",1488814
1330032,T21H(4),"Boots, KJBW",1465704
2330031,T21H(4),"Boots, KJBW",1450001
1310032,T20(2) + T21H(4),"Bracers, Vigor",1517035
2320021,T21H(4),"Belt, Bracers",1583080
2320023,T21H(4),"Bracers, Cloak",1552090
1310032,T20(2) + T21H(4),"Bracers, KJBW",1486193
3310031,T21H(4),"Boots, Bracers",1460497
1320012,T20(4) + T21H(2),"Crucible, KJBW",1326831
1320012,T21H(4),"Boots, Crucible",1353912
1310032,T20(2) + T21H(4),"Vigor, KJBW",1501609
1320033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1350095
1310032,T20(2) + T21H(4),"Insignia, Crucible",1444602
2310022,T21H(4),"Boots, Hands",1605699
1330033,T21H(4),"Mantle, Crucible",1445254
1310033,T20(2) + T21H(2),"Belt, Crucible",1370571
2310013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1375268
1320011,T20(2) + T21H(2),"Insignia, KJBW",1397343
1320012,T20(2) + T21H(4),"Boots, Bracers",1380944
3320022,T21H(4),"Mantle, Belt",1637613
1320022,T21H(4),"Bracers, Cloak",1618750
1310032,T20(2) + T21H(4),"Vigor, Crucible",1476145
1310032,T20(2) + T21H(2),"Mantle, Belt",1407230
1320032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1365630
1330032,T20(4) + T21H(2),"Insignia, Vigor",1348883
1310032,T20(2) + T21H(2),"Mantle, Bracers",1459026
1320021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1567112
2330033,T20(2) + T21H(4),"Boots, Bracers",1466940
1310032,T20(2) + T21H(2),"Mantle, Hands",1391264
