3320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1478126
3320021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1515412
3320021,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1467937
3320021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1469526
3320021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1519319
3320021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1484155
3320021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1450359
3320021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1457552
3320021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1435359
3320021,T20(4) + T21(2),"Belt, Bracers",1576762
3320022,T21(4),"KJBW, Cloak",1575139
3320021,T20(4) + T21(2),"Belt, Insignia",1531547
3320021,T20(4) + T21(2),"Belt, Vigor",1493525
3320021,T20(4) + T21(2),"Boots, Vigor",1522633
3320021,T20(4) + T21(2),"Boots, KJBW",1569088
3320021,T20(4) + T21(2),"Bracers, Insignia",1562254
3320021,T20(4) + T21(2),"Bracers, Crucible",1526172
3320021,T20(4) + T21(2),"Bracers, KJBW",1567698
3320021,T20(4) + T21(2),"Crucible, KJBW",1496679
3320021,T20(4) + T21(2),"Insignia, Vigor",1471595
3320021,T20(4) + T21(2),"Insignia, Crucible",1477018
3320021,T20(2) + T21(4),"Belt, Boots",1693629
3320021,T20(2) + T21(4),"Belt, Vigor",1610827
3320021,T20(2) + T21(4),"Belt, Crucible",1608151
3320021,T20(2) + T21(4),"Boots, Insignia",1687709
3330023,T20(4) + T21(2),"Belt, KJBW",1516783
3320021,T20(2) + T21(4),"Boots, Vigor",1640884
3320021,T20(2) + T21(4),"Bracers, Vigor",1626899
3320021,T20(2) + T21(4),"Bracers, KJBW",1680912
3320021,T20(2) + T21(4),"Insignia, KJBW",1656626
3320021,T20(2) + T21(4),"Vigor, KJBW",1609544
3320021,T20(2) + T21(4),"Crucible, KJBW",1615015
3320021,T20(2) + T21(4),"Insignia, Vigor",1608801
3320021,T20(2) + T21(4),"Insignia, Crucible",1604506
3320021,T20(2) + T21(2),"Head, Mantle",1589630
3320021,T20(2) + T21(2),"Head, Belt",1572139
3320021,T20(2) + T21(2),"Head, Bracers",1594669
3320021,T20(2) + T21(2),"Head, Insignia",1559367
3320021,T20(2) + T21(2),"Head, Vigor",1524812
3320021,T20(2) + T21(2),"Head, Crucible",1536677
3320021,T20(2) + T21(2),"Head, KJBW",1577537
3320021,T20(2) + T21(2),"Mantle, Belt",1565034
3320021,T20(2) + T21(2),"Mantle, Boots",1588759
3320021,T20(2) + T21(2),"Mantle, Bracers",1591292
3320021,T20(2) + T21(2),"Mantle, Insignia",1548290
3330021,T21(4),"Boots, KJBW",1752387
3320021,T20(2) + T21(2),"Mantle, Vigor",1525034
3320021,T20(2) + T21(2),"Mantle, Crucible",1520208
3320021,T20(2) + T21(2),"Belt, Bracers",1574421
3320021,T20(2) + T21(2),"Belt, Crucible",1510436
3320021,T20(2) + T21(2),"Boots, Insignia",1557537
3320021,T20(2) + T21(2),"Boots, Vigor",1541472
3320021,T20(2) + T21(2),"Boots, KJBW",1580644
3320021,T20(2) + T21(2),"Bracers, KJBW",1577310
3320021,T20(2) + T21(2),"Insignia, KJBW",1544127
3320021,T20(2) + T21(2),"Vigor, KJBW",1509464
3320021,T20(2) + T21(2),"Insignia, Cloak",1516049
3320021,T20(2) + T21(2),"Vigor, Cloak",1495254
3320021,T20(2) + T21(2),"Crucible, Cloak",1497282
3320021,T20(2) + T21(2),"Insignia, Vigor",1488299
3320021,T20(2) + T21(2),"Vigor, Crucible",1460759
3320021,T21(4),"Head, Mantle",1719981
3320021,T21(4),"Head, Belt",1698068
3320021,T21(4),"Head, Boots",1730139
3320021,T21(4),"Head, Bracers",1720184
3320021,T21(4),"Head, Insignia",1701323
3320021,T21(4),"Head, Vigor",1642767
3320021,T21(4),"Head, Crucible",1649964
3320021,T21(4),"Head, KJBW",1692065
3320021,T21(4),"Head, Cloak",1663140
3320021,T21(4),"Mantle, Boots",1748143
3320021,T21(4),"Mantle, Bracers",1734346
3320021,T21(4),"Mantle, Insignia",1699208
3320021,T21(4),"Mantle, Vigor",1657247
3320021,T21(4),"Belt, Vigor",1638228
3320021,T21(4),"Belt, Crucible",1642164
3320021,T21(4),"Belt, KJBW",1684333
3320021,T21(4),"Belt, Cloak",1661278
3320021,T21(4),"Boots, Bracers",1742834
3320021,T21(4),"Boots, Insignia",1718879
3320021,T21(4),"Boots, Vigor",1667784
3320021,T21(4),"Boots, Crucible",1673987
3320021,T21(4),"Boots, KJBW",1711363
3320021,T21(4),"Bracers, Insignia",1699005
3320021,T21(4),"Bracers, Crucible",1671016
3320021,T21(4),"Insignia, KJBW",1683964
3320021,T21(4),"Vigor, KJBW",1638166
3320021,T21(4),"Crucible, KJBW",1635688
3320021,T21(4),"Vigor, Cloak",1610514
3320021,T21(4),"Crucible, Cloak",1622674
3320021,T21(4),"Insignia, Vigor",1637169
3320021,T21(4),"Vigor, Crucible",1600633
3320023,T20(4) + T21(2),"Bracers, Insignia",1489459
3320021,T21(4),"KJBW, Cloak",1662892
3320022,T19(2) + T20(2) + T21(2),"Belt, Boots",1442278
3320022,T19(2) + T20(2) + T21(2),"Belt, Bracers",1450431
3320022,T19(2) + T20(2) + T21(2),"Belt, Insignia",1411610
3320022,T19(2) + T20(2) + T21(2),"Belt, Vigor",1386614
3320022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1388732
3320022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1434715
3320022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1462542
3320022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1408324
3330022,T20(2) + T21(2),"Belt, Vigor",1418987
3320022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1449066
3320022,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1429487
3320022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1416758
3320022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1372712
3320022,T20(4) + T21(2),"Belt, Boots",1501285
3320022,T20(4) + T21(2),"Belt, Bracers",1508730
3320022,T20(4) + T21(2),"Belt, Insignia",1470109
3320022,T20(4) + T21(2),"Belt, Vigor",1439943
3320022,T20(4) + T21(2),"Belt, Crucible",1435754
3320022,T20(4) + T21(2),"Belt, KJBW",1491045
3320022,T20(4) + T21(2),"Boots, Bracers",1521446
3320022,T20(4) + T21(2),"Boots, Vigor",1452005
3320022,T20(4) + T21(2),"Boots, KJBW",1509596
3320022,T20(4) + T21(2),"Bracers, Insignia",1494844
3320022,T20(4) + T21(2),"Insignia, KJBW",1470449
3320022,T20(4) + T21(2),"Insignia, Crucible",1417490
3320022,T20(4) + T21(2),"Vigor, Crucible",1401879
3320022,T20(2) + T21(4),"Belt, Crucible",1559703
3320022,T20(2) + T21(4),"Boots, Bracers",1641723
3320022,T20(2) + T21(4),"Boots, Insignia",1609783
3320022,T20(2) + T21(4),"Boots, Vigor",1571476
3330022,T20(2) + T21(4),"Vigor, KJBW",1514725
3320022,T20(2) + T21(4),"Boots, Crucible",1579481
3320022,T20(2) + T21(4),"Boots, KJBW",1615306
3320022,T20(2) + T21(4),"Bracers, Crucible",1579998
3320022,T20(2) + T21(4),"Bracers, KJBW",1613145
3320022,T20(2) + T21(4),"Insignia, KJBW",1588335
3320022,T20(2) + T21(4),"Vigor, KJBW",1548652
3320022,T20(2) + T21(4),"Insignia, Crucible",1546442
3320022,T20(2) + T21(4),"Vigor, Crucible",1512307
3320022,T20(2) + T21(2),"Head, Belt",1510875
3320022,T20(2) + T21(2),"Head, Boots",1533598
3320022,T20(2) + T21(2),"Head, Bracers",1539209
3320022,T20(2) + T21(2),"Head, Vigor",1468084
3320022,T20(2) + T21(2),"Head, Crucible",1473816
3320022,T20(2) + T21(2),"Head, KJBW",1517446
3320022,T20(2) + T21(2),"Mantle, Insignia",1467686
3320022,T20(2) + T21(2),"Mantle, KJBW",1498260
3320022,T20(2) + T21(2),"Mantle, Cloak",1477559
3320022,T20(2) + T21(2),"Belt, Boots",1500345
3320022,T20(2) + T21(2),"Belt, Bracers",1514415
3320022,T20(2) + T21(2),"Belt, Insignia",1470862
3320022,T20(2) + T21(2),"Belt, Vigor",1445224
3320022,T20(2) + T21(2),"Belt, Crucible",1445496
3320022,T20(2) + T21(2),"Belt, KJBW",1492243
3320022,T20(2) + T21(2),"Belt, Cloak",1475524
3320022,T20(2) + T21(2),"Boots, Cloak",1490340
3320022,T20(2) + T21(2),"Bracers, KJBW",1512886
3320022,T20(2) + T21(2),"Bracers, Cloak",1495237
3320022,T20(2) + T21(2),"Insignia, KJBW",1474629
3320022,T20(2) + T21(2),"Insignia, Vigor",1427574
3320022,T21(4),"Head, Belt",1632662
3320022,T21(4),"Head, Boots",1650884
3320022,T21(4),"Head, Bracers",1647205
3320022,T21(4),"Head, Insignia",1618322
3320022,T21(4),"Head, KJBW",1622805
3320022,T21(4),"Head, Cloak",1594060
3320022,T21(4),"Mantle, Belt",1625855
3320022,T21(4),"Mantle, Boots",1660237
3320022,T21(4),"Mantle, Vigor",1589749
3320022,T21(4),"Mantle, Crucible",1592814
3320022,T21(4),"Mantle, KJBW",1626411
3320022,T21(4),"Mantle, Cloak",1607357
3320022,T21(4),"Belt, Insignia",1609295
3320022,T21(4),"Belt, Crucible",1577837
3320022,T21(4),"Belt, Cloak",1583755
3320022,T21(4),"Boots, Bracers",1651398
3320022,T21(4),"Boots, Insignia",1635348
3320022,T21(4),"Boots, Crucible",1597690
3320022,T21(4),"Boots, KJBW",1630355
3320022,T21(4),"Boots, Cloak",1609613
3320022,T21(4),"Bracers, Insignia",1625750
3320022,T21(4),"Bracers, Vigor",1580153
3320022,T21(4),"Bracers, Crucible",1594637
3320022,T21(4),"Bracers, KJBW",1625936
3320022,T21(4),"Vigor, KJBW",1564653
3320022,T21(4),"Crucible, KJBW",1565796
3320022,T21(4),"Vigor, Cloak",1540028
3320023,T21(4),"Mantle, Belt",1630817
3320022,T21(4),"Crucible, Cloak",1547609
3330021,T20(2) + T21(4),"Belt, Boots",1721908
3320022,T21(4),"Vigor, Crucible",1541893
3320023,T19(2) + T20(2) + T21(2),"Belt, Boots",1442465
3320023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1429081
3320023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1437196
3320023,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1429102
3320023,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1404217
3320023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1444203
3320023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1386281
3320023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1373710
3320023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1351689
3320023,T20(4) + T21(2),"Belt, Boots",1494913
3320023,T20(4) + T21(2),"Belt, Bracers",1503965
3320023,T20(4) + T21(2),"Belt, Insignia",1466104
3320023,T20(4) + T21(2),"Belt, Vigor",1435064
3320023,T20(4) + T21(2),"Belt, Crucible",1437798
3320023,T20(4) + T21(2),"Belt, KJBW",1479762
3320023,T20(4) + T21(2),"Boots, Insignia",1476393
3320023,T20(4) + T21(2),"Boots, Vigor",1456375
3320023,T20(4) + T21(2),"Boots, KJBW",1494495
3320023,T20(4) + T21(2),"Bracers, Vigor",1460003
3320023,T20(4) + T21(2),"Bracers, Crucible",1458713
3320023,T20(4) + T21(2),"Insignia, KJBW",1471225
3320023,T20(4) + T21(2),"Vigor, KJBW",1438340
3320023,T20(4) + T21(2),"Crucible, KJBW",1438615
3320023,T20(4) + T21(2),"Insignia, Crucible",1424044
3320023,T20(4) + T21(2),"Vigor, Crucible",1401141
3320023,T20(2) + T21(4),"Boots, Crucible",1575078
3320023,T20(2) + T21(4),"Boots, KJBW",1610455
3320023,T20(2) + T21(4),"Bracers, Vigor",1565829
3320023,T20(2) + T21(4),"Bracers, Crucible",1566893
3320023,T20(2) + T21(4),"Vigor, KJBW",1544508
3320023,T20(2) + T21(4),"Crucible, KJBW",1551023
3320023,T20(2) + T21(4),"Insignia, Crucible",1551104
3330021,T21(4),"Belt, Cloak",1685849
3320023,T20(2) + T21(4),"Vigor, Crucible",1509715
3320023,T20(2) + T21(2),"Head, Mantle",1518290
3320023,T20(2) + T21(2),"Head, Boots",1520882
3320023,T20(2) + T21(2),"Head, Insignia",1491866
3320023,T20(2) + T21(2),"Head, Vigor",1465895
3320023,T20(2) + T21(2),"Head, Crucible",1464916
3320023,T20(2) + T21(2),"Mantle, Insignia",1483694
3320023,T20(2) + T21(2),"Mantle, Vigor",1466562
3320023,T20(2) + T21(2),"Mantle, KJBW",1503772
3320023,T20(2) + T21(2),"Belt, Boots",1494233
3320023,T20(2) + T21(2),"Belt, Bracers",1506875
3320023,T20(2) + T21(2),"Belt, Vigor",1447644
3320023,T20(2) + T21(2),"Belt, Crucible",1441830
3320023,T20(2) + T21(2),"Belt, Cloak",1464999
3320023,T20(2) + T21(2),"Boots, Insignia",1486823
3320023,T20(2) + T21(2),"Boots, Vigor",1462369
3320023,T20(2) + T21(2),"Boots, Crucible",1462392
3320023,T20(2) + T21(2),"Boots, KJBW",1503412
3320023,T20(2) + T21(2),"Bracers, Insignia",1494765
3320023,T20(2) + T21(2),"Bracers, Vigor",1468114
3320023,T20(2) + T21(2),"Bracers, Crucible",1468070
3320023,T20(2) + T21(2),"Insignia, KJBW",1474455
3320023,T20(2) + T21(2),"Vigor, KJBW",1450131
3320023,T20(2) + T21(2),"Insignia, Cloak",1455657
3320023,T20(2) + T21(2),"Vigor, Cloak",1436909
3320023,T20(2) + T21(2),"Crucible, Cloak",1430472
3320023,T20(2) + T21(2),"Insignia, Vigor",1429936
3320023,T20(2) + T21(2),"Insignia, Crucible",1423276
3320023,T20(2) + T21(2),"Vigor, Crucible",1406220
3320023,T21(4),"Head, Belt",1622701
3320023,T21(4),"Head, Bracers",1636317
3320023,T21(4),"Head, Crucible",1581781
3320023,T21(4),"Head, KJBW",1611996
3320023,T21(4),"Head, Cloak",1587844
3320023,T21(4),"Mantle, Vigor",1593957
3320023,T21(4),"Mantle, Crucible",1594832
3320023,T21(4),"Mantle, KJBW",1630760
3320023,T21(4),"Belt, Boots",1629841
3320023,T21(4),"Belt, Cloak",1586444
3320023,T21(4),"Boots, Bracers",1648992
3320023,T21(4),"Boots, Insignia",1626878
3320023,T21(4),"Boots, Vigor",1588780
3320023,T21(4),"Boots, Crucible",1584722
3320023,T21(4),"Boots, KJBW",1619645
3320023,T21(4),"Bracers, Vigor",1583924
3320023,T21(4),"Vigor, KJBW",1564161
3320023,T21(4),"Crucible, KJBW",1562728
3320023,T21(4),"Vigor, Cloak",1542265
3320023,T21(4),"Vigor, Crucible",1536576
3320023,T21(4),"KJBW, Cloak",1573972
3330021,T19(2) + T20(2) + T21(2),"Belt, Insignia",1504159
3330021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1481843
3330021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1523082
3330021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1542677
3330021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1555827
3330021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1531329
3330021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1506020
3330021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1550841
3330021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1478402
3330021,T20(4) + T21(2),"Belt, Boots",1605094
3330021,T20(4) + T21(2),"Belt, Bracers",1598643
3330021,T20(4) + T21(2),"Belt, Insignia",1554405
3330021,T20(4) + T21(2),"Belt, Vigor",1470364
3330021,T20(4) + T21(2),"Belt, Crucible",1525952
3330021,T20(4) + T21(2),"Belt, KJBW",1575582
3330021,T20(4) + T21(2),"Boots, Bracers",1629447
3330021,T20(4) + T21(2),"Boots, Insignia",1596235
3330021,T20(4) + T21(2),"Boots, Vigor",1500455
3330021,T20(4) + T21(2),"Boots, Crucible",1556920
3330021,T20(4) + T21(2),"Boots, KJBW",1604720
3330021,T20(4) + T21(2),"Bracers, Vigor",1504603
3330021,T20(4) + T21(2),"Bracers, Crucible",1550883
3330021,T20(4) + T21(2),"Bracers, KJBW",1601763
3330021,T20(4) + T21(2),"Insignia, Crucible",1503498
3330021,T20(2) + T21(4),"Belt, Bracers",1716146
3330021,T20(2) + T21(4),"Belt, Insignia",1686822
3330021,T20(2) + T21(4),"Belt, Vigor",1574121
3330021,T20(2) + T21(4),"Belt, KJBW",1689960
3330021,T20(2) + T21(4),"Boots, Vigor",1609712
3330021,T20(2) + T21(4),"Bracers, Vigor",1605065
3330021,T20(2) + T21(4),"Vigor, KJBW",1577275
3330021,T20(2) + T21(4),"Insignia, Vigor",1578851
3330021,T20(2) + T21(4),"Insignia, Crucible",1635815
3330021,T20(2) + T21(4),"Vigor, Crucible",1537255
3330021,T20(2) + T21(2),"Head, Boots",1631734
3330021,T20(2) + T21(2),"Head, Bracers",1621645
3330021,T20(2) + T21(2),"Head, Crucible",1554122
3330021,T20(2) + T21(2),"Head, KJBW",1599667
3330021,T20(2) + T21(2),"Mantle, Belt",1585113
3330021,T20(2) + T21(2),"Mantle, Boots",1623302
3330021,T20(2) + T21(2),"Mantle, Bracers",1617789
3330021,T20(2) + T21(2),"Mantle, Insignia",1581322
3330021,T20(2) + T21(2),"Mantle, Vigor",1494264
3330021,T20(2) + T21(2),"Mantle, KJBW",1594055
3330021,T20(2) + T21(2),"Mantle, Cloak",1579529
3330021,T20(2) + T21(2),"Belt, Vigor",1476286
3330021,T20(2) + T21(2),"Belt, Crucible",1539413
3330021,T20(2) + T21(2),"Belt, KJBW",1576671
3330021,T20(2) + T21(2),"Belt, Cloak",1560868
3330021,T20(2) + T21(2),"Boots, Crucible",1574218
3330021,T20(2) + T21(2),"Boots, KJBW",1623153
3330021,T20(2) + T21(2),"Boots, Cloak",1600431
3330021,T20(2) + T21(2),"Bracers, Insignia",1598977
3330021,T20(2) + T21(2),"Bracers, Vigor",1503738
3330021,T20(2) + T21(2),"Bracers, Crucible",1559338
3330021,T20(2) + T21(2),"Insignia, KJBW",1574146
3330021,T20(2) + T21(2),"Vigor, KJBW",1484725
3330021,T20(2) + T21(2),"Crucible, KJBW",1543404
3330021,T20(2) + T21(2),"Vigor, Cloak",1462569
3330021,T20(2) + T21(2),"Crucible, Cloak",1525163
3330021,T20(2) + T21(2),"Insignia, Vigor",1460306
3330021,T20(2) + T21(2),"Insignia, Crucible",1514968
3330021,T21(4),"Head, Mantle",1736328
3330021,T21(4),"Head, Crucible",1677251
3330021,T21(4),"Head, Cloak",1685714
3330021,T21(4),"Mantle, Belt",1730181
3330021,T21(4),"Mantle, Bracers",1759157
3330023,T20(4) + T21(2),"Insignia, KJBW",1503870
3330021,T21(4),"Mantle, Vigor",1625218
3330021,T21(4),"Mantle, KJBW",1730726
3330021,T21(4),"Belt, Bracers",1741736
3330021,T21(4),"Belt, Insignia",1711771
3330021,T21(4),"Belt, KJBW",1715847
3330021,T21(4),"Boots, Insignia",1751826
3330021,T21(4),"Boots, Crucible",1713872
3330021,T21(4),"Bracers, Vigor",1628532
3330021,T21(4),"Bracers, Crucible",1689741
3330021,T21(4),"Insignia, KJBW",1714611
3330021,T21(4),"Vigor, KJBW",1596376
3330021,T21(4),"Insignia, Cloak",1686839
3330021,T21(4),"Vigor, Cloak",1575574
3330021,T21(4),"Vigor, Crucible",1564999
3330021,T21(4),"KJBW, Cloak",1689077
3330022,T19(2) + T20(2) + T21(2),"Belt, Boots",1473404
3330022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1422107
3330022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1458977
3330022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1498603
3330022,T19(2) + T20(2) + T21(2),"Boots, Vigor",1389147
3330022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1484675
3330022,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1438201
3330022,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1450282
3330022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1427244
3330022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1403690
3330022,T20(4) + T21(2),"Belt, Boots",1534263
3330022,T20(4) + T21(2),"Belt, Bracers",1538166
3330022,T20(4) + T21(2),"Belt, Insignia",1494464
3330022,T20(4) + T21(2),"Belt, Vigor",1414842
3330022,T20(4) + T21(2),"Belt, Crucible",1471248
3330022,T20(4) + T21(2),"Boots, Insignia",1515702
3330022,T20(4) + T21(2),"Boots, Crucible",1493278
3330022,T20(4) + T21(2),"Boots, KJBW",1540580
3330022,T20(4) + T21(2),"Bracers, Insignia",1523443
3330022,T20(4) + T21(2),"Bracers, Crucible",1499420
3330022,T20(4) + T21(2),"Insignia, KJBW",1502247
3330022,T20(4) + T21(2),"Vigor, KJBW",1422667
3330022,T20(4) + T21(2),"Crucible, KJBW",1479162
3330022,T20(4) + T21(2),"Insignia, Vigor",1397734
3330022,T20(4) + T21(2),"Insignia, Crucible",1444669
3330022,T20(4) + T21(2),"Vigor, Crucible",1372992
3330022,T20(2) + T21(4),"Belt, Bracers",1648350
3330022,T20(2) + T21(4),"Belt, Insignia",1614533
3330022,T20(2) + T21(4),"Belt, Vigor",1516313
3330022,T20(2) + T21(4),"Belt, Crucible",1579434
3330022,T20(2) + T21(4),"Belt, KJBW",1614825
3330022,T20(2) + T21(4),"Boots, Bracers",1682971
3330022,T20(2) + T21(4),"Boots, Insignia",1650210
3330022,T20(2) + T21(4),"Boots, Vigor",1552507
3330022,T20(2) + T21(4),"Boots, Crucible",1612484
3330022,T20(2) + T21(4),"Boots, KJBW",1659360
3330022,T20(2) + T21(2),"Belt, Bracers",1539382
3330022,T20(2) + T21(4),"Bracers, Crucible",1605689
3330022,T20(2) + T21(4),"Bracers, KJBW",1644571
3330022,T20(2) + T21(4),"Insignia, KJBW",1610000
3330022,T20(2) + T21(4),"Crucible, KJBW",1584985
3330022,T20(2) + T21(4),"Insignia, Vigor",1520893
3330022,T20(2) + T21(4),"Insignia, Crucible",1573124
3330022,T20(2) + T21(2),"Head, Mantle",1552142
3330022,T20(2) + T21(2),"Head, Boots",1568114
3330022,T20(2) + T21(2),"Head, Bracers",1565354
3330022,T20(2) + T21(2),"Head, Insignia",1521243
3330022,T20(2) + T21(2),"Head, Crucible",1493187
3330022,T20(2) + T21(2),"Head, KJBW",1543111
3330022,T20(2) + T21(2),"Head, Cloak",1512771
3330022,T20(2) + T21(2),"Mantle, Boots",1558784
3330022,T20(2) + T21(2),"Mantle, Insignia",1515653
3330022,T20(2) + T21(2),"Mantle, Vigor",1436886
3330022,T20(2) + T21(2),"Mantle, Crucible",1494626
3330022,T20(2) + T21(2),"Mantle, KJBW",1534810
3330022,T20(2) + T21(2),"Mantle, Cloak",1515719
3330022,T20(2) + T21(2),"Belt, Insignia",1498196
3330022,T20(2) + T21(2),"Belt, KJBW",1514111
3330022,T20(2) + T21(2),"Boots, Insignia",1522246
3330022,T20(2) + T21(2),"Boots, Vigor",1447846
3330022,T20(2) + T21(2),"Boots, Crucible",1503855
3330022,T20(2) + T21(2),"Boots, KJBW",1550268
3330022,T20(2) + T21(2),"Boots, Cloak",1525181
3330022,T20(2) + T21(2),"Bracers, Vigor",1452059
3330022,T20(2) + T21(2),"Bracers, Crucible",1507151
3330022,T20(2) + T21(2),"Insignia, KJBW",1507481
3330022,T20(2) + T21(2),"Insignia, Cloak",1485089
3330022,T20(2) + T21(2),"Crucible, Cloak",1462817
3330022,T20(2) + T21(2),"Insignia, Crucible",1454660
3330022,T20(2) + T21(2),"Vigor, Crucible",1380913
3330022,T21(4),"Head, Boots",1687263
3330022,T21(4),"Head, Crucible",1611875
3330022,T21(4),"Mantle, Belt",1661387
3330022,T21(4),"Mantle, Crucible",1626512
3330022,T21(4),"Mantle, Cloak",1637253
3330022,T21(4),"Belt, Boots",1674303
3330022,T21(4),"Belt, Vigor",1537261
3330022,T21(4),"Belt, Crucible",1605144
3330022,T21(4),"Belt, Cloak",1620529
3330022,T21(4),"Boots, Bracers",1700533
3330022,T21(4),"Boots, Insignia",1682336
3330022,T21(4),"Boots, Vigor",1569426
3330022,T21(4),"Boots, Crucible",1639654
3330022,T21(4),"Boots, Cloak",1651963
3330022,T21(4),"Bracers, Vigor",1554109
3330022,T21(4),"Insignia, KJBW",1638876
3330022,T21(4),"Insignia, Cloak",1610007
3330022,T21(4),"Crucible, Cloak",1575593
3330022,T21(4),"Insignia, Vigor",1545020
3330022,T21(4),"Insignia, Crucible",1603653
3330022,T21(4),"KJBW, Cloak",1609059
3330023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1478143
3330023,T19(2) + T20(2) + T21(2),"Belt, Insignia",1450563
3330023,T19(2) + T20(2) + T21(2),"Belt, Vigor",1368378
3330023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1421314
3330023,T19(2) + T20(2) + T21(2),"Belt, KJBW",1465285
3330023,T19(2) + T20(2) + T21(2),"Boots, Insignia",1474069
3330023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1392516
3330023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1442271
3330023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1478086
3330023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1385913
3330023,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1456631
3330023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1357353
3330023,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1407911
3330023,T20(4) + T21(2),"Belt, Bracers",1533707
3330023,T20(4) + T21(2),"Belt, Insignia",1502339
3330023,T20(4) + T21(2),"Belt, Vigor",1423758
3330023,T20(4) + T21(2),"Boots, Vigor",1434448
3330023,T20(4) + T21(2),"Boots, Crucible",1493857
3330023,T20(4) + T21(2),"Boots, KJBW",1539838
3330023,T20(4) + T21(2),"Bracers, Crucible",1494648
3330023,T20(4) + T21(2),"Bracers, KJBW",1535781
3330023,T20(4) + T21(2),"Vigor, Crucible",1374940
