2230011,T20M2+T21M2,"Belt, Crucible",1690372
1110031,T21M4,"Hands, Cloak",1805133
1120022,T21M4,"Mantle, Insignia",1783135
1210033,T21M4,"Mantle, Hands",1711839
2210022,T20M2+T21M2,"Belt, Boots",1816264
3330023,T21M4,"Belt, Cloak",1751462
1110021,T20M4+T21M2,"Boots, KJBW",1707803
1130031,T21M4,"Boots, Crucible",1704483
1130022,T20M2+T21M4,"Insignia, Crucible",1818812
3210023,T20M4+T21M2,"Bracers, Crucible",1769376
1330023,T21M4,"Bracers, Cloak",1686179
3110011,T20M2+T21M4,"Boots, Bracers",1893304
1110032,T20M2+T21M2,"Hands, Insignia",1747865
1110021,T20M4+T21M2,"Bracers, Insignia",1805490
3320031,T20M2+T21M4,"Bracers, Insignia",1808695
1330031,T20M2+T21M4,"Vigor, KJBW",1673508
1110032,T20M2+T21M2,"Hands, Vigor",1750466
1310031,T19M2+T20M2+T21M2,"Bracers, KJBW",1744057
1230013,T21M4,"Belt, Insignia",1805134
2330031,T20M2+T21M2,"Boots, Cloak",1634259
1110022,T20M2+T21M2,"Bracers, Cloak",1776315
1220012,T20M2+T21M2,"Boots, KJBW",1689388
1110021,T20M4+T21M2,"Bracers, Vigor",1733138
1130013,T21M4,"Bracers, Hands",1830897
1110021,T20M2+T21M4,"Insignia, Crucible",1878120
3310011,T20M2+T21M2,"Mantle, Boots",1815770
1210011,T19M2+T20M2+T21M2,"Boots, Bracers",1796729
3120031,T20M2+T21M2,"Boots, Bracers",1669029
1110021,T20M2+T21M2,"Boots, Hands",1756062
2310022,T21M4,"Hands, Vigor",1879107
1110032,T21M4,"Belt, KJBW",1751423
2130013,T21M4,"Boots, KJBW",1782697
1120022,T21M4,"Vigor, KJBW",1728656
1110032,T20M2+T21M2,"Hands, Crucible",1708772
3320031,T20M2+T21M4,"Bracers, Crucible",1749132
1210031,T20M4+T21M2,"Vigor, KJBW",1754829
1130011,T21M4,"Bracers, Hands",1757509
1110021,T20M4+T21M2,"Bracers, Crucible",1760220
1110033,T21M4,"Belt, Bracers",1717009
1220011,T20M2+T21M2,"Mantle, Bracers",1741746
2110031,T21M4,"Belt, Boots",1842798
1310031,T19M2+T20M2+T21M2,"Boots, KJBW",1705915
1320013,T20M4+T21M2,"Bracers, KJBW",1782083
3210011,T20M2+T21M4,"Boots, Vigor",1898683
1130013,T20M2+T21M2,"Boots, Cloak",1751400
1330011,T20M2+T21M4,"Insignia, Crucible",1817991
3220012,T20M2+T21M2,"Bracers, Insignia",1696212
1110021,T20M4+T21M2,"Insignia, KJBW",1779384
1120033,T21M4,"Crucible, KJBW",1586007
1110031,T21M4,"Belt, Boots",1838250
1130023,T20M4+T21M2,"Insignia, Crucible",1720951
3320031,T20M2+T21M4,"Vigor, KJBW",1736040
1110031,T20M2+T21M2,"Bracers, Cloak",1716875
1110021,T20M4+T21M2,"Vigor, KJBW",1705158
2230032,T20M2+T21M2,"Hands, Vigor",1494657
2110023,T20M4+T21M2,"Insignia, KJBW",1769883
1110021,T20M4+T21M2,"Crucible, KJBW",1733044
3320031,T20M2+T21M4,"Crucible, KJBW",1727173
1230033,T20M2+T21M2,"Bracers, Vigor",1488219
1320021,T20M4+T21M2,"Belt, Crucible",1678745
2210032,T20M2+T21M2,"Hands, Crucible",1640393
2130022,T21M4,"Crucible, Cloak",1713561
1110031,T20M2+T21M2,"Insignia, KJBW",1760847
1320013,T20M4+T21M2,"Bracers, Crucible",1784305
2310032,T20M2+T21M2,"Mantle, Belt",1839024
3230023,T20M4+T21M2,"Belt, Vigor",1662873
1310031,T19M2+T20M2+T21M2,"Boots, Crucible",1692738
1130013,T21M4,"Hands, Cloak",1805517
1110021,T20M4+T21M2,"Insignia, Crucible",1777069
1130031,T20M2+T21M2,"Bracers, Insignia",1704809
3320031,T20M2+T21M4,"Insignia, Crucible",1792600
2110012,T19M2+T20M2+T21M2,"Belt, Boots",1765214
3210021,T20M2+T21M4,"Belt, Vigor",1877511
1320022,T21M4,"Belt, KJBW",1765618
1220011,T20M2+T21M2,"Boots, Vigor",1734776
2210022,T20M2+T21M2,"Bracers, KJBW",1778485
1230023,T21M4,"Belt, Boots",1718167
2310011,T19M2+T20M2+T21M2,"Bracers, Crucible",1749499
3210023,T19M2+T20M2+T21M2,"Vigor, Crucible",1717118
3310022,T20M2+T21M4,"Insignia, KJBW",1948481
1220032,T20M2+T21M2,"Boots, KJBW",1640647
1310021,T20M2+T21M4,"Insignia, Crucible",1842960
1310023,T21M4,"Crucible, KJBW",1767250
1130022,T20M4+T21M2,"Crucible, KJBW",1700441
2110013,T19M2+T20M2+T21M2,"Vigor, Crucible",1801609
2120033,T20M4+T21M2,"Belt, KJBW",1595161
2320011,T21M4,"Mantle, Cloak",1764039
1120012,T20M2+T21M2,"Belt, Insignia",1686860
2130021,T21M4,"Boots, Insignia",1769999
2210021,T20M2+T21M2,"Insignia, KJBW",1797813
1210023,T19M2+T20M2+T21M2,"Belt, Insignia",1725483
1130033,T21M4,"Mantle, KJBW",1671421
1110023,T19M2+T20M2+T21M2,"Belt, Crucible",1683847
3320032,T20M4+T21M2,"Belt, KJBW",1707087
1130033,T20M2+T21M2,"Hands, Crucible",1582286
3330031,T21M4,"Insignia, Vigor",1711232
1130023,T21M4,"Vigor, Crucible",1621329
2310021,T21M4,"Boots, KJBW",1767433
2310011,T21M4,"Bracers, Insignia",1903767
1110033,T20M2+T21M4,"Boots, Insignia",1794829
1310011,T21M4,"Mantle, KJBW",1873512
2120031,T20M4+T21M2,"Bracers, Crucible",1682862
1110021,T20M2+T21M4,"Belt, Boots",1842027
1320022,T21M4,"Hands, Insignia",1842800
1130022,T19M2+T20M2+T21M2,"Boots, Bracers",1685468
1320012,T20M2+T21M2,"Crucible, Cloak",1683103
1120021,T21M4,"Mantle, Hands",1833949
2230021,T19M2+T20M2+T21M2,"Belt, Boots",1676337
1120032,T20M2+T21M2,"Mantle, Boots",1677309
1310021,T20M4+T21M2,"Boots, Insignia",1704069
2230021,T19M2+T20M2+T21M2,"Belt, Insignia",1723680
1220011,T21M4,"Boots, Vigor",1774357
1110021,T20M2+T21M4,"Belt, Insignia",1898049
1110023,T21M4,"Vigor, Crucible",1771306
1120013,T20M2+T21M2,"Boots, Crucible",1717844
1230011,T21M4,"Bracers, Insignia",1782299
1110021,T20M2+T21M4,"Belt, Vigor",1844206
2230013,T19M2+T20M2+T21M2,"Belt, Insignia",1731432
1130031,T21M4,"Boots, Bracers",1735505
3320021,T19M2+T20M2+T21M2,"Boots, Vigor",1661367
1110021,T20M2+T21M4,"Belt, KJBW",1843594
2120023,T20M4+T21M2,"Bracers, Insignia",1714842
1110021,T20M2+T21M4,"Boots, Vigor",1804620
3220022,T20M4+T21M2,"Crucible, KJBW",1700543
1330031,T21M4,"Boots, Cloak",1695875
1110033,T21M4,"Bracers, KJBW",1705992
1230012,T20M4+T21M2,"Vigor, Crucible",1671452
1330031,T21M4,"Hands, KJBW",1754450
3130013,T20M4+T21M2,"Belt, Crucible",1829280
1230021,T21M4,"Mantle, Boots",1776065
1130022,T20M4+T21M2,"Bracers, Insignia",1768637
2110022,T20M2+T21M2,"Crucible, Cloak",1760005
1230032,T20M2+T21M4,"Bracers, KJBW",1618182
1310023,T19M2+T20M2+T21M2,"Belt, Insignia",1722122
2110031,T20M4+T21M2,"Insignia, Vigor",1780694
1210031,T19M2+T20M2+T21M2,"Crucible, KJBW",1674690
1110023,T20M2+T21M2,"Boots, Bracers",1731453
1320031,T21M4,"Belt, Insignia",1799847
1110021,T20M2+T21M4,"Boots, KJBW",1815821
3230023,T20M4+T21M2,"Boots, Insignia",1756812
1210032,T20M2+T21M4,"Boots, KJBW",1814148
2230021,T19M2+T20M2+T21M2,"Bracers, Insignia",1710856
1110031,T20M2+T21M2,"Bracers, Vigor",1766668
1330023,T20M2+T21M2,"Vigor, Crucible",1591656
1110021,T20M2+T21M4,"Bracers, Insignia",1902144
1320023,T21M4,"Mantle, Bracers",1758506
1320012,T19M2+T20M2+T21M2,"Boots, Bracers",1708034
1310031,T20M4+T21M2,"Boots, Vigor",1675371
1110021,T20M2+T21M4,"Bracers, Crucible",1858605
1110021,T20M2+T21M4,"Vigor, KJBW",1822974
1120013,T19M2+T20M2+T21M2,"Boots, Insignia",1743324
2320012,T19M2+T20M2+T21M2,"Belt, KJBW",1686007
1120011,T20M2+T21M4,"Belt, Insignia",1783173
2230021,T19M2+T20M2+T21M2,"Crucible, KJBW",1661134
1220023,T19M2+T20M2+T21M2,"Vigor, KJBW",1625522
1210033,T20M2+T21M4,"Bracers, Vigor",1761365
3120012,T21M4,"Bracers, KJBW",1678625
1110021,T20M2+T21M4,"Crucible, KJBW",1829634
1120023,T21M4,"Insignia, KJBW",1699832
1110021,T20M2+T21M4,"Insignia, Vigor",1866182
2120022,T20M2+T21M2,"Bracers, Hands",1751422
1110023,T20M4+T21M2,"Insignia, Crucible",1776121
3120031,T20M4+T21M2,"Boots, Insignia",1746319
3130013,T20M4+T21M2,"Bracers, KJBW",1796665
3110032,T20M2+T21M2,"Belt, Hands",1697576
3110033,T20M2+T21M2,"Mantle, Boots",1713161
3330031,T20M2+T21M2,"Insignia, KJBW",1743397
2120012,T20M2+T21M2,"Belt, Insignia",1699835
1120031,T20M2+T21M2,"Belt, Cloak",1623824
1330013,T21M4,"Mantle, Crucible",1846731
1210013,T20M4+T21M2,"Belt, Bracers",1855115
3120012,T21M4,"Bracers, Insignia",1726275
1110022,T20M2+T21M2,"Insignia, KJBW",1797393
2210031,T20M4+T21M2,"Insignia, KJBW",1774696
1120013,T19M2+T20M2+T21M2,"Vigor, KJBW",1699091
2330031,T21M4,"Mantle, Cloak",1728773
1110021,T20M2+T21M2,"Mantle, Bracers",1806612
1110022,T21M4,"Bracers, Hands",1882473
3130023,T20M4+T21M2,"Belt, KJBW",1761805
1120031,T20M2+T21M2,"Hands, Crucible",1707539
2310021,T21M4,"Hands, Insignia",1880327
1220032,T20M2+T21M2,"Mantle, KJBW",1591429
1120032,T20M2+T21M2,"KJBW, Cloak",1572425
1110021,T20M2+T21M2,"Mantle, Hands",1828936
1210031,T20M2+T21M2,"Boots, Cloak",1760260
2220012,T20M4+T21M2,"Belt, Crucible",1732984
2330031,T21M4,"Vigor, Cloak",1617506
1110022,T21M4,"Bracers, Insignia",1890580
1220013,T21M4,"Hands, Insignia",1824822
1110021,T20M2+T21M2,"Mantle, Insignia",1836258
2310031,T21M4,"Bracers, Crucible",1836750
1120033,T21M4,"Belt, Vigor",1646700
1230012,T19M2+T20M2+T21M2,"Boots, KJBW",1677295
1120011,T19M2+T20M2+T21M2,"Boots, Vigor",1651891
1110022,T21M4,"Bracers, Crucible",1847264
1220013,T21M4,"Hands, Crucible",1793895
1110032,T21M4,"Mantle, Vigor",1849944
1210021,T20M2+T21M4,"Insignia, Crucible",1885539
2210013,T20M2+T21M2,"Hands, Crucible",1792828
1110021,T20M2+T21M2,"Mantle, Crucible",1794762
3320011,T20M2+T21M4,"Belt, Boots",1783807
1210012,T20M2+T21M2,"Crucible, KJBW",1744416
3330021,T20M4+T21M2,"Belt, Boots",1717516
1320023,T19M2+T20M2+T21M2,"Boots, Insignia",1644719
1110022,T20M2+T21M2,"Mantle, Cloak",1790506
2130022,T20M2+T21M4,"Bracers, KJBW",1777600
1330023,T19M2+T20M2+T21M2,"Belt, Boots",1619390
1310013,T20M2+T21M2,"Belt, Insignia",1893168
1120031,T21M4,"Hands, Insignia",1814932
1220011,T20M2+T21M2,"Bracers, Vigor",1735959
1110021,T20M2+T21M2,"Belt, Boots",1747164
2320033,T20M2+T21M2,"Mantle, Insignia",1698876
1110021,T20M2+T21M2,"Belt, Bracers",1771149
3320011,T19M2+T20M2+T21M2,"Insignia, Vigor",1756932
1110021,T20M2+T21M2,"Belt, Insignia",1806313
1320022,T20M2+T21M2,"Boots, Crucible",1694578
1110031,T20M2+T21M4,"Insignia, Crucible",1862795
1110021,T20M2+T21M2,"Belt, Vigor",1759502
1310022,T20M4+T21M2,"Vigor, KJBW",1719296
1110021,T20M2+T21M2,"Belt, Crucible",1754256
1130033,T19M2+T20M2+T21M2,"Boots, KJBW",1568277
3110033,T20M2+T21M4,"Bracers, Vigor",1750928
1230011,T20M2+T21M2,"Belt, Hands",1709332
2130031,T21M4,"Belt, Hands",1730454
1110021,T20M2+T21M2,"Belt, KJBW",1750785
2110013,T21M4,"Crucible, KJBW",1863388
1110022,T21M4,"Mantle, Crucible",1877015
2110012,T20M2+T21M4,"Belt, Vigor",1920992
2110023,T20M4+T21M2,"Belt, Vigor",1727334
1320032,T20M4+T21M2,"Vigor, Crucible",1702572
1120013,T20M2+T21M2,"Crucible, KJBW",1682168
1120031,T21M4,"Bracers, Vigor",1734684
2210012,T20M2+T21M2,"Mantle, Insignia",1814990
1130023,T20M2+T21M4,"Bracers, Crucible",1725266
1120022,T20M2+T21M2,"Belt, KJBW",1666625
1110021,T20M2+T21M2,"Boots, Insignia",1783156
3320011,T20M2+T21M2,"Insignia, Vigor",1790014
1120023,T19M2+T20M2+T21M2,"Bracers, Insignia",1644053
2210012,T20M2+T21M2,"Mantle, Vigor",1831599
1320022,T21M4,"Vigor, Crucible",1736930
3120023,T20M4+T21M2,"Belt, Insignia",1779521
1110021,T20M2+T21M2,"Boots, Vigor",1718528
1120023,T19M2+T20M2+T21M2,"Bracers, Vigor",1627272
3130013,T21M4,"Insignia, Vigor",1773085
1310022,T21M4,"Crucible, Cloak",1816674
1120012,T21M4,"Hands, Vigor",1799455
1110021,T20M2+T21M2,"Boots, Crucible",1728588
1320032,T19M2+T20M2+T21M2,"Crucible, KJBW",1662591
1120023,T19M2+T20M2+T21M2,"Bracers, Crucible",1611859
3320013,T19M2+T20M2+T21M2,"Insignia, KJBW",1753990
1110023,T20M2+T21M2,"Bracers, Insignia",1768067
1330023,T19M2+T20M2+T21M2,"Boots, Crucible",1608340
1210012,T21M4,"Insignia, Vigor",1892679
1120012,T19M2+T20M2+T21M2,"Belt, KJBW",1618554
1130011,T21M4,"Bracers, Crucible",1727634
1330022,T19M2+T20M2+T21M2,"Belt, Insignia",1736379
2220012,T20M4+T21M2,"Belt, Bracers",1748516
2310011,T21M4,"Boots, Vigor",1816755
3210013,T20M4+T21M2,"Insignia, KJBW",1858437
1330031,T21M4,"Bracers, Vigor",1670425
2130011,T20M2+T21M2,"Boots, Vigor",1607299
2320011,T21M4,"Belt, KJBW",1751623
1110022,T21M4,"Crucible, KJBW",1821405
1110021,T20M2+T21M2,"Boots, KJBW",1728028
1120023,T19M2+T20M2+T21M2,"Bracers, KJBW",1610695
2310022,T21M4,"Belt, Bracers",1925588
3130013,T21M4,"Insignia, KJBW",1845274
2330013,T19M2+T20M2+T21M2,"Crucible, KJBW",1703220
1110021,T20M2+T21M2,"Bracers, Hands",1793104
1110021,T20M2+T21M2,"Bracers, KJBW",1753181
1230033,T20M2+T21M4,"Belt, Crucible",1630802
3130032,T19M2+T20M2+T21M2,"Bracers, KJBW",1571586
3110011,T19M2+T20M2+T21M2,"Boots, KJBW",1734885
1110021,T20M2+T21M2,"Bracers, Cloak",1750388
3120013,T20M4+T21M2,"Belt, Crucible",1755430
1320033,T21M4,"Mantle, Boots",1754534
1120011,T20M2+T21M2,"Boots, Crucible",1665934
1110021,T20M2+T21M2,"Hands, Crucible",1774798
2310021,T20M2+T21M2,"Hands, Insignia",1799096
2310021,T21M4,"Belt, Boots",1802992
1130013,T19M2+T20M2+T21M2,"Boots, Vigor",1651990
1220011,T19M2+T20M2+T21M2,"Insignia, KJBW",1695507
2330011,T20M4+T21M2,"Crucible, KJBW",1683931
1110031,T20M2+T21M2,"Hands, KJBW",1750519
1120012,T21M4,"Belt, Crucible",1671964
3210021,T20M4+T21M2,"Belt, Boots",1800739
1110022,T20M2+T21M2,"KJBW, Cloak",1738507
1110021,T20M2+T21M2,"Vigor, KJBW",1735042
1110021,T20M2+T21M2,"Crucible, KJBW",1731843
1230011,T20M2+T21M2,"Mantle, Cloak",1698681
3330023,T20M4+T21M2,"Boots, KJBW",1687624
3230012,T20M4+T21M2,"Boots, Crucible",1759427
2110033,T20M2+T21M2,"Mantle, KJBW",1666594
1330023,T19M2+T20M2+T21M2,"Crucible, KJBW",1623395
3110012,T21M4,"Mantle, Hands",1891537
1330032,T19M2+T20M2+T21M2,"Insignia, Vigor",1638040
1310032,T20M2+T21M2,"Mantle, Cloak",1821381
1210023,T20M4+T21M2,"Boots, Crucible",1735058
1110021,T20M2+T21M2,"Vigor, Cloak",1735453
1110021,T20M2+T21M2,"Crucible, Cloak",1727470
1120021,T21M4,"Hands, KJBW",1783695
1110022,T20M4+T21M2,"Boots, Crucible",1768813
2210031,T20M2+T21M2,"Boots, Crucible",1766020
2210011,T20M2+T21M2,"KJBW, Cloak",1723850
2310011,T21M4,"Vigor, KJBW",1839218
2120023,T20M2+T21M2,"Bracers, Crucible",1660593
1130012,T19M2+T20M2+T21M2,"Insignia, Vigor",1634754
1210013,T21M4,"Mantle, Bracers",1903583
2310031,T20M2+T21M2,"Belt, Insignia",1791787
1110021,T20M2+T21M2,"Insignia, Crucible",1792382
2130011,T20M2+T21M2,"Vigor, KJBW",1590874
1310021,T20M2+T21M4,"Bracers, Vigor",1819159
1110031,T19M2+T20M2+T21M2,"Belt, Boots",1736857
1330012,T19M2+T20M2+T21M2,"Insignia, Vigor",1671062
1220023,T20M4+T21M2,"Belt, Bracers",1680198
3220023,T20M2+T21M2,"Crucible, KJBW",1642946
2110033,T21M4,"Bracers, Vigor",1752938
2110023,T20M2+T21M2,"Hands, KJBW",1711910
1130021,T20M2+T21M2,"Vigor, KJBW",1612787
3330023,T20M4+T21M2,"Boots, Insignia",1739617
2110033,T20M2+T21M2,"Mantle, Insignia",1704106
3330023,T20M4+T21M2,"Boots, Vigor",1613587
2110033,T20M2+T21M2,"Mantle, Vigor",1709158
1120021,T21M4,"Boots, Bracers",1732608
1130013,T20M2+T21M4,"Vigor, KJBW",1748762
1230023,T20M2+T21M2,"Mantle, Bracers",1698566
2210013,T21M4,"Boots, Hands",1920256
3110032,T20M2+T21M2,"Boots, Crucible",1715875
1120031,T20M2+T21M4,"Bracers, KJBW",1734510
3110021,T20M2+T21M2,"Insignia, Cloak",1842553
3130032,T20M4+T21M2,"Belt, Boots",1711883
3320033,T20M4+T21M2,"Belt, Crucible",1662611
1110021,T21M4,"Mantle, Boots",1841903
2230033,T20M2+T21M2,"Mantle, Insignia",1624763
1320023,T20M2+T21M4,"Bracers, Crucible",1729828
3130022,T21M4,"Belt, Cloak",1760625
3130012,T21M4,"Belt, Boots",1770584
1120023,T20M2+T21M2,"Bracers, Hands",1708649
1220013,T20M2+T21M2,"Vigor, Crucible",1705292
2230013,T21M4,"Insignia, Cloak",1750399
2110021,T20M2+T21M2,"Bracers, Cloak",1753869
1210021,T20M2+T21M4,"Boots, Crucible",1849713
2220013,T20M2+T21M2,"Belt, Cloak",1645950
3130021,T20M2+T21M4,"Insignia, Crucible",1873423
1110021,T21M4,"Mantle, Bracers",1885733
1120021,T20M2+T21M4,"Insignia, KJBW",1782069
2310031,T20M4+T21M2,"Crucible, KJBW",1705144
3130011,T19M2+T20M2+T21M2,"Boots, Vigor",1616817
3130012,T21M4,"Belt, Insignia",1800328
1110021,T21M4,"Mantle, Insignia",1894877
2320033,T19M2+T20M2+T21M2,"Bracers, KJBW",1601893
3210023,T21M4,"Bracers, Insignia",1837069
1110031,T20M2+T21M2,"Bracers, KJBW",1732412
1220021,T21M4,"Crucible, Cloak",1687204
1130013,T20M4+T21M2,"Insignia, KJBW",1829767
1220013,T20M2+T21M2,"Mantle, Crucible",1691870
2310011,T20M2+T21M4,"Insignia, Crucible",1896496
1320033,T19M2+T20M2+T21M2,"Insignia, Crucible",1626626
1110021,T21M4,"Mantle, Cloak",1826628
1130031,T21M4,"Hands, KJBW",1726572
1330011,T20M4+T21M2,"Insignia, Vigor",1671221
1110033,T20M2+T21M2,"Hands, Crucible",1631661
2210033,T20M2+T21M4,"Belt, Bracers",1712327
1220033,T19M2+T20M2+T21M2,"Belt, Insignia",1566763
1110021,T21M4,"Belt, Boots",1815497
2110031,T20M2+T21M2,"Boots, Insignia",1793372
1110021,T21M4,"Belt, Bracers",1847676
3110021,T20M2+T21M2,"Belt, Insignia",1870014
1220011,T21M4,"Mantle, Crucible",1757574
2310022,T20M4+T21M2,"Vigor, KJBW",1716766
2130012,T21M4,"Vigor, Crucible",1648691
1110032,T20M4+T21M2,"Belt, Insignia",1796395
2310011,T21M4,"Hands, Crucible",1878855
1120032,T20M2+T21M4,"Boots, Crucible",1713404
1110023,T20M4+T21M2,"Crucible, KJBW",1731534
1210011,T20M4+T21M2,"Vigor, KJBW",1804435
1120032,T21M4,"Boots, Crucible",1669944
1110022,T20M2+T21M2,"Insignia, Cloak",1784924
3120021,T20M2+T21M2,"Mantle, Crucible",1749941
2120032,T20M2+T21M4,"Insignia, Crucible",1682980
1210032,T20M4+T21M2,"Boots, Crucible",1785210
1320033,T20M2+T21M2,"Mantle, Bracers",1703472
3110032,T20M2+T21M2,"Crucible, KJBW",1664817
3220011,T20M2+T21M4,"Bracers, KJBW",1741676
2330033,T20M2+T21M2,"Boots, Hands",1621551
1110021,T21M4,"Belt, Hands",1865553
2120023,T21M4,"Crucible, KJBW",1670861
1220012,T21M4,"Mantle, Bracers",1724206
3220031,T20M2+T21M2,"Insignia, KJBW",1643733
1110021,T21M4,"Belt, Insignia",1860669
2330033,T20M2+T21M2,"Boots, Insignia",1647403
2220031,T20M2+T21M2,"Insignia, Crucible",1668169
1210032,T19M2+T20M2+T21M2,"Belt, Bracers",1644618
2330033,T21M4,"Hands, Insignia",1721575
1310021,T20M2+T21M4,"Belt, Crucible",1830605
2330033,T20M2+T21M2,"Boots, Vigor",1540141
1110023,T19M2+T20M2+T21M2,"Vigor, Crucible",1694650
1110021,T21M4,"Belt, Vigor",1828611
2220012,T20M2+T21M4,"Bracers, Crucible",1742182
2320033,T20M2+T21M4,"Crucible, KJBW",1672957
1330033,T21M4,"Crucible, KJBW",1662905
1130011,T21M4,"Vigor, KJBW",1645297
2330033,T20M2+T21M2,"Bracers, KJBW",1614089
1120031,T20M2+T21M4,"Belt, Boots",1776220
2220021,T19M2+T20M2+T21M2,"Vigor, KJBW",1661260
2330033,T20M2+T21M2,"Boots, KJBW",1606858
3310021,T21M4,"Crucible, KJBW",1834055
2120023,T19M2+T20M2+T21M2,"Bracers, Vigor",1645049
1110021,T21M4,"Belt, KJBW",1813176
1110021,T21M4,"Boots, Bracers",1830482
3120022,T20M4+T21M2,"Insignia, Vigor",1783205
2230022,T20M2+T21M4,"Belt, Vigor",1702004
2230032,T19M2+T20M2+T21M2,"Belt, KJBW",1546155
1320022,T19M2+T20M2+T21M2,"Boots, KJBW",1674797
1110023,T19M2+T20M2+T21M2,"Boots, Bracers",1696773
2130033,T20M2+T21M2,"Insignia, Vigor",1545129
2210032,T20M2+T21M2,"Mantle, Insignia",1710646
3330021,T20M2+T21M2,"Crucible, KJBW",1737524
1120012,T19M2+T20M2+T21M2,"Belt, Crucible",1623282
1220022,T20M2+T21M2,"Bracers, Hands",1738797
1110021,T21M4,"Boots, Cloak",1769452
1310033,T20M2+T21M2,"Insignia, KJBW",1723343
1120022,T20M2+T21M2,"Crucible, KJBW",1661654
1230013,T20M2+T21M4,"Bracers, Crucible",1786507
2330023,T21M4,"Mantle, Vigor",1674752
3330032,T20M2+T21M4,"Belt, Bracers",1782082
1110021,T21M4,"Bracers, Vigor",1834810
1220032,T20M4+T21M2,"Belt, Bracers",1661519
1130033,T21M4,"Belt, Boots",1668172
1110021,T21M4,"Bracers, Crucible",1825994
3330031,T19M2+T20M2+T21M2,"Belt, Crucible",1673211
3130023,T21M4,"Mantle, Hands",1790569
1130022,T21M4,"Hands, KJBW",1753447
1210021,T20M2+T21M2,"Boots, Vigor",1745850
2120011,T20M4+T21M2,"Insignia, KJBW",1753310
1110021,T21M4,"Hands, Vigor",1837290
1210031,T20M2+T21M2,"Boots, Hands",1802895
1230021,T20M2+T21M2,"Hands, Insignia",1736170
1130031,T19M2+T20M2+T21M2,"Vigor, Crucible",1562068
1110032,T20M2+T21M2,"Insignia, Crucible",1727187
1110021,T21M4,"Vigor, Cloak",1779660
1210031,T21M4,"Bracers, Crucible",1795902
2120022,T20M2+T21M4,"Bracers, KJBW",1757788
1110021,T21M4,"Crucible, Cloak",1776013
1120023,T20M2+T21M4,"Vigor, Crucible",1719144
1320022,T20M2+T21M2,"Insignia, Crucible",1750963
1110021,T21M4,"Insignia, Vigor",1842081
2320023,T20M4+T21M2,"Crucible, KJBW",1648792
1110031,T21M4,"Hands, Insignia",1881802
1110033,T20M4+T21M2,"Vigor, Crucible",1694317
2330013,T21M4,"Bracers, Vigor",1727655
3320033,T19M2+T20M2+T21M2,"Boots, Insignia",1641559
2220021,T20M2+T21M4,"Boots, Vigor",1733682
2310032,T21M4,"Insignia, Cloak",1846209
1120022,T21M4,"Hands, Crucible",1773979
2310013,T20M2+T21M2,"Belt, Insignia",1892684
1110021,T21M4,"Insignia, Crucible",1849017
2130033,T20M2+T21M4,"Belt, Bracers",1655581
2110032,T19M2+T20M2+T21M2,"Bracers, Crucible",1670940
1330021,T20M2+T21M2,"Belt, Crucible",1695434
1230012,T21M4,"Crucible, KJBW",1705276
1130011,T20M2+T21M2,"Hands, Cloak",1669646
1110022,T19M2+T20M2+T21M2,"Belt, Boots",1767693
2310012,T19M2+T20M2+T21M2,"Vigor, KJBW",1780306
1110023,T21M4,"Mantle, Boots",1828662
1110033,T19M2+T20M2+T21M2,"Insignia, Vigor",1680957
2230023,T20M2+T21M4,"Boots, Vigor",1645044
1110022,T19M2+T20M2+T21M2,"Belt, Bracers",1778885
1130031,T21M4,"Mantle, Hands",1772140
2120023,T21M4,"Belt, Vigor",1714182
3110031,T20M4+T21M2,"Insignia, Vigor",1801948
1110022,T21M4,"Mantle, Cloak",1853668
2320032,T20M2+T21M2,"Hands, KJBW",1738200
1110022,T19M2+T20M2+T21M2,"Belt, Vigor",1770553
1110022,T19M2+T20M2+T21M2,"Belt, Crucible",1750661
1320012,T19M2+T20M2+T21M2,"Insignia, KJBW",1702245
1230012,T19M2+T20M2+T21M2,"Insignia, Crucible",1700665
3320012,T20M2+T21M2,"Crucible, Cloak",1695299
1230031,T21M4,"Bracers, KJBW",1645950
1110022,T19M2+T20M2+T21M2,"Boots, Bracers",1789414
1110022,T19M2+T20M2+T21M2,"Boots, Insignia",1789806
1120012,T20M4+T21M2,"Boots, KJBW",1703837
2110033,T20M2+T21M4,"Boots, Bracers",1767953
1110022,T19M2+T20M2+T21M2,"Boots, Vigor",1747577
3310011,T20M2+T21M4,"Belt, Boots",1876195
1110033,T20M4+T21M2,"Insignia, KJBW",1716017
1230032,T21M4,"Hands, Cloak",1580927
1120031,T20M2+T21M2,"Belt, Bracers",1666559
1110022,T19M2+T20M2+T21M2,"Boots, Crucible",1759526
2230032,T21M4,"Bracers, Vigor",1519875
1110022,T19M2+T20M2+T21M2,"Boots, KJBW",1750786
1230011,T20M2+T21M2,"Mantle, Crucible",1731199
1110022,T19M2+T20M2+T21M2,"Bracers, Insignia",1801665
1320021,T20M2+T21M2,"Bracers, Hands",1747600
1110023,T20M2+T21M2,"Bracers, Vigor",1747657
2320032,T20M2+T21M2,"Hands, Crucible",1724480
1110022,T21M4,"Insignia, KJBW",1860369
3230023,T19M2+T20M2+T21M2,"Insignia, KJBW",1715000
1110022,T19M2+T20M2+T21M2,"Bracers, KJBW",1763489
1120013,T20M2+T21M2,"Bracers, Vigor",1736336
1220023,T20M2+T21M2,"Insignia, Crucible",1666421
2220012,T21M4,"Bracers, Hands",1789358
