2130021,T21H(4),"Insignia, Crucible",1726375
2130021,T21H(4),"KJBW, Cloak",1624523
2130022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1695784
2130022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1572078
2130022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1601398
2310022,T20(4) + T21H(2),"Belt, Boots",1759204
3130033,T20(2) + T21H(2),"Belt, Hands",1575774
2130022,T20(4) + T21H(2),"Belt, Boots",1711115
2210021,T21H(4),"Belt, KJBW",1749047
2130022,T20(4) + T21H(2),"Belt, Bracers",1718025
2330023,T21H(4),"Crucible, Cloak",1600418
2130022,T20(4) + T21H(2),"Belt, Vigor",1654011
2130022,T20(4) + T21H(2),"Belt, Crucible",1722907
2320022,T20(4) + T21H(2),"Belt, Crucible",1721020
2130022,T20(4) + T21H(2),"Belt, KJBW",1701843
2130022,T20(4) + T21H(2),"Boots, Insignia",1735791
2130032,T21H(4),"Vigor, Crucible",1513385
2130022,T20(4) + T21H(2),"Bracers, Vigor",1618830
3120021,T20(2) + T21H(2),"Hands, Insignia",1797555
3310032,T21H(4),"Mantle, Hands",1812271
2130022,T20(4) + T21H(2),"Bracers, Crucible",1697412
3130021,T20(2) + T21H(4),"Insignia, Vigor",1766991
2130022,T20(4) + T21H(2),"Vigor, KJBW",1598964
2130022,T20(4) + T21H(2),"Crucible, KJBW",1671436
2130022,T20(4) + T21H(2),"Vigor, Crucible",1621092
2130022,T20(2) + T21H(4),"Belt, Boots",1748274
2130022,T20(2) + T21H(4),"Bracers, Insignia",1768968
2130022,T20(2) + T21H(4),"Bracers, Vigor",1646516
2130022,T20(2) + T21H(4),"Bracers, Crucible",1733087
3120012,T21H(4),"Mantle, Boots",1679538
2130022,T20(2) + T21H(4),"Insignia, Vigor",1701334
2130022,T20(2) + T21H(2),"Mantle, Boots",1712794
3320031,T20(4) + T21H(2),"Bracers, Crucible",1675160
2130032,T20(2) + T21H(2),"Hands, Cloak",1558246
2130022,T20(2) + T21H(2),"Mantle, Bracers",1703715
2130022,T20(2) + T21H(2),"Mantle, Insignia",1751038
3110032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1673446
2130022,T20(2) + T21H(2),"Mantle, Crucible",1706714
2220013,T20(2) + T21H(4),"Vigor, Crucible",1720099
2130022,T20(2) + T21H(2),"Mantle, KJBW",1680827
2220013,T20(2) + T21H(4),"Vigor, KJBW",1704263
2130022,T20(2) + T21H(2),"Mantle, Cloak",1693909
2230033,T20(2) + T21H(2),"Belt, Crucible",1535113
2130022,T20(2) + T21H(2),"Belt, Cloak",1670182
2330011,T20(2) + T21H(4),"Crucible, KJBW",1697357
3220032,T21H(4),"Mantle, Cloak",1479450
2130022,T20(2) + T21H(2),"Boots, Bracers",1666855
2130022,T20(2) + T21H(2),"Boots, Vigor",1595958
2330021,T20(2) + T21H(2),"Bracers, Crucible",1653138
2210012,T20(2) + T21H(2),"Insignia, Crucible",1738111
2130022,T20(2) + T21H(2),"Boots, KJBW",1645898
2130022,T20(2) + T21H(2),"Bracers, Hands",1675279
2230032,T21H(4),"Mantle, Vigor",1489837
2130022,T20(2) + T21H(2),"Bracers, Crucible",1662346
2130022,T20(2) + T21H(2),"Bracers, KJBW",1643614
3130022,T21H(4),"Mantle, Cloak",1718064
2130022,T20(2) + T21H(2),"Bracers, Cloak",1638378
2230013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1645139
2130022,T20(2) + T21H(2),"Hands, Insignia",1731255
2320031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1664514
2130022,T20(2) + T21H(2),"Hands, KJBW",1654330
2130022,T20(2) + T21H(2),"Hands, Cloak",1646769
2130022,T20(2) + T21H(2),"Vigor, KJBW",1563335
2210012,T21H(4),"Boots, Hands",1827057
2130022,T20(2) + T21H(2),"Crucible, KJBW",1644900
2130022,T20(2) + T21H(2),"Vigor, Cloak",1571263
2130022,T20(2) + T21H(2),"Crucible, Cloak",1656928
2130022,T21H(4),"Mantle, Belt",1737891
2130022,T21H(4),"Mantle, Boots",1720632
2130022,T21H(4),"Mantle, Hands",1736479
2130022,T21H(4),"Mantle, Insignia",1753938
2330021,T20(2) + T21H(2),"Insignia, KJBW",1673549
3220033,T20(2) + T21H(2),"Vigor, Cloak",1488704
2130022,T21H(4),"Mantle, Vigor",1634665
2130022,T21H(4),"Mantle, Crucible",1713816
3120011,T21H(4),"Mantle, Hands",1749351
2130022,T21H(4),"Mantle, Cloak",1690855
2130022,T21H(4),"Belt, Bracers",1686750
2130022,T21H(4),"Belt, Hands",1712195
2130022,T21H(4),"Belt, Vigor",1617570
3230021,T21H(4),"Hands, Vigor",1632508
2130022,T21H(4),"Belt, Crucible",1696634
3230021,T21H(4),"Hands, Crucible",1707105
2130022,T21H(4),"Belt, KJBW",1680134
3230021,T21H(4),"Hands, KJBW",1692749
2130022,T21H(4),"Boots, Bracers",1675315
2130022,T21H(4),"Boots, Hands",1693912
2130022,T21H(4),"Boots, Insignia",1727807
2130022,T21H(4),"Boots, Vigor",1601456
2310032,T20(2) + T21H(2),"Mantle, Bracers",1782722
3110023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1719549
2130022,T21H(4),"Boots, Crucible",1679611
2130022,T21H(4),"Boots, KJBW",1662086
2130022,T21H(4),"Boots, Cloak",1650877
2210022,T20(2) + T21H(2),"Mantle, Hands",1791074
2130022,T21H(4),"Insignia, KJBW",1692363
2130022,T21H(4),"Insignia, Cloak",1691650
2130022,T21H(4),"Insignia, Crucible",1726783
2130023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1536545
2130023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1615274
2130023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1656614
2130023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1539541
3230023,T21H(4),"Crucible, Cloak",1629807
2130023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1606021
2130023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1603813
2130023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1590964
3210022,T20(4) + T21H(2),"Insignia, KJBW",1810661
3310012,T21H(4),"Bracers, Hands",1842139
2130023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1672604
2130023,T20(4) + T21H(2),"Belt, Boots",1663053
3230021,T20(2) + T21H(2),"Insignia, KJBW",1733417
2310031,T21H(4),"Mantle, Belt",1782661
3120023,T20(2) + T21H(2),"Vigor, KJBW",1633253
2130032,T20(4) + T21H(2),"Belt, Bracers",1640837
2130023,T20(4) + T21H(2),"Belt, KJBW",1658437
2220022,T20(2) + T21H(2),"Bracers, Cloak",1618646
2130032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1487662
2130023,T20(4) + T21H(2),"Boots, Bracers",1636129
3130011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1665912
2330033,T21H(4),"Mantle, Boots",1625383
3230021,T21H(4),"Mantle, Hands",1742003
2130023,T20(4) + T21H(2),"Boots, Insignia",1688824
2130023,T20(4) + T21H(2),"Boots, Vigor",1566653
3220023,T21H(4),"Vigor, KJBW",1611226
2130023,T20(4) + T21H(2),"Bracers, KJBW",1629382
2130023,T20(4) + T21H(2),"Vigor, KJBW",1560598
2130023,T20(4) + T21H(2),"Crucible, KJBW",1632198
2130023,T20(4) + T21H(2),"Vigor, Crucible",1590379
3110012,T20(4) + T21H(2),"Belt, Boots",1845999
2130023,T20(2) + T21H(4),"Belt, Bracers",1695662
2130023,T20(2) + T21H(4),"Boots, Bracers",1667265
2130023,T20(2) + T21H(4),"Bracers, Insignia",1715281
2130023,T20(2) + T21H(4),"Bracers, KJBW",1660246
3120023,T20(4) + T21H(2),"Belt, Boots",1719782
2130023,T20(2) + T21H(4),"Crucible, KJBW",1662151
2130023,T20(2) + T21H(2),"Mantle, Belt",1687144
2130023,T20(2) + T21H(2),"Mantle, Hands",1669997
2130023,T20(2) + T21H(2),"Mantle, Insignia",1702241
2130023,T20(2) + T21H(2),"Mantle, KJBW",1648058
3220011,T20(2) + T21H(4),"Boots, Crucible",1744958
2130023,T20(2) + T21H(2),"Belt, Boots",1641822
3110031,T21H(4),"Belt, Vigor",1720882
2130023,T20(2) + T21H(2),"Boots, Hands",1620360
2130023,T20(2) + T21H(2),"Boots, Insignia",1671758
3110013,T20(2) + T21H(2),"Belt, Crucible",1779401
3320021,T20(2) + T21H(4),"Boots, Crucible",1723819
2130023,T20(2) + T21H(2),"Boots, Vigor",1541798
2130023,T20(2) + T21H(2),"Boots, Cloak",1606437
3120012,T21H(4),"Mantle, Hands",1706777
2130023,T20(2) + T21H(2),"Hands, Insignia",1675719
2130023,T20(2) + T21H(2),"Hands, Crucible",1630892
2130023,T20(2) + T21H(2),"Hands, Cloak",1598763
2130023,T20(2) + T21H(2),"Insignia, KJBW",1644328
2230032,T20(2) + T21H(4),"Belt, Vigor",1531043
2130023,T20(2) + T21H(2),"Crucible, Cloak",1611021
2130023,T21H(4),"Mantle, Insignia",1710346
2310021,T20(2) + T21H(2),"Mantle, Boots",1708655
2130023,T21H(4),"Mantle, Vigor",1602472
3320033,T21H(4),"Mantle, Bracers",1622410
2130023,T21H(4),"Mantle, Crucible",1674629
2130023,T21H(4),"Belt, Boots",1651695
3130023,T20(2) + T21H(4),"Vigor, KJBW",1640521
2130023,T21H(4),"Belt, Hands",1665333
3230021,T20(4) + T21H(2),"Vigor, Crucible",1671625
2130023,T21H(4),"Belt, Vigor",1576859
2130023,T21H(4),"Boots, Crucible",1638165
2130023,T21H(4),"Boots, Cloak",1598605
3230011,T20(2) + T21H(2),"Boots, Crucible",1699825
2220021,T20(2) + T21H(2),"Mantle, Insignia",1722749
3310012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1748114
2130023,T21H(4),"Bracers, Hands",1638545
2130023,T21H(4),"Bracers, Insignia",1672456
3320013,T20(4) + T21H(2),"Belt, Boots",1770961
2310022,T20(2) + T21H(2),"Mantle, Vigor",1761587
2130023,T21H(4),"Bracers, Crucible",1630523
2130023,T21H(4),"Bracers, KJBW",1614409
2130023,T21H(4),"Bracers, Cloak",1605572
2130023,T21H(4),"Hands, Crucible",1638709
3320023,T20(2) + T21H(2),"Boots, Crucible",1670507
2130023,T21H(4),"Hands, Cloak",1611773
2130023,T21H(4),"Crucible, Cloak",1604822
2220011,T21H(4),"Belt, Boots",1704627
2130023,T21H(4),"Insignia, Vigor",1604735
3120013,T20(2) + T21H(2),"Mantle, Vigor",1723155
2130023,T21H(4),"Insignia, Crucible",1683135
2310023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1685033
3330011,T21H(4),"Bracers, Insignia",1759742
2130031,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1605225
2130031,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1676133
2130031,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1539039
3110013,T20(2) + T21H(2),"Mantle, KJBW",1809841
2130031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1540090
3320033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1572340
2130031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1610429
2130031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1646481
2130031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1520266
2330022,T21H(4),"Mantle, Hands",1742389
2130031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1534033
2130031,T20(4) + T21H(2),"Belt, Boots",1666052
2130031,T20(4) + T21H(2),"Belt, Bracers",1657935
2330023,T20(2) + T21H(2),"Bracers, Insignia",1652201
2130031,T20(4) + T21H(2),"Belt, Vigor",1589403
3130031,T20(2) + T21H(2),"Boots, Hands",1657333
2130031,T20(4) + T21H(2),"Boots, Bracers",1633959
2330022,T20(2) + T21H(2),"Crucible, KJBW",1639722
2130031,T20(4) + T21H(2),"Boots, Insignia",1711546
2130031,T20(4) + T21H(2),"Boots, Vigor",1567070
2130031,T20(4) + T21H(2),"Boots, Crucible",1640741
2320022,T21H(4),"Vigor, Crucible",1661528
3230031,T20(2) + T21H(2),"Belt, Hands",1597093
3320023,T20(2) + T21H(2),"Belt, Vigor",1684975
2130031,T20(4) + T21H(2),"Bracers, Vigor",1562458
3320023,T20(2) + T21H(2),"Belt, KJBW",1662738
2130031,T20(4) + T21H(2),"Bracers, KJBW",1629027
2130031,T20(4) + T21H(2),"Insignia, Vigor",1624741
2130031,T20(4) + T21H(2),"Insignia, Crucible",1708601
2130031,T20(4) + T21H(2),"Vigor, Crucible",1575594
2130031,T20(2) + T21H(4),"Belt, Boots",1708801
2130031,T20(2) + T21H(4),"Belt, Crucible",1689853
2130031,T20(2) + T21H(4),"Belt, KJBW",1689848
2310011,T21H(4),"Mantle, Bracers",1822612
2130031,T20(2) + T21H(4),"Boots, Bracers",1687027
2130031,T20(2) + T21H(4),"Boots, Vigor",1611043
2310012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1767760
2130031,T20(2) + T21H(4),"Boots, Crucible",1696102
2310012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1776897
2130031,T20(2) + T21H(4),"Bracers, KJBW",1669056
2130031,T20(2) + T21H(4),"Insignia, KJBW",1725728
2130031,T20(2) + T21H(4),"Insignia, Crucible",1734723
2310021,T20(2) + T21H(4),"Bracers, Crucible",1779767
2130031,T20(2) + T21H(2),"Mantle, Vigor",1563223
3230032,T21H(4),"Mantle, KJBW",1538795
2130031,T20(2) + T21H(2),"Mantle, Crucible",1631760
2130031,T20(2) + T21H(2),"Mantle, Cloak",1624555
2130031,T20(2) + T21H(2),"Belt, Boots",1629137
2130031,T20(2) + T21H(2),"Belt, Vigor",1547378
2130031,T20(2) + T21H(2),"Belt, Crucible",1617767
3230011,T20(2) + T21H(2),"Bracers, KJBW",1625460
2130031,T20(2) + T21H(2),"Boots, Cloak",1591952
2130031,T20(2) + T21H(2),"Bracers, Hands",1615913
2320033,T21H(4),"Boots, KJBW",1599951
2130031,T20(2) + T21H(2),"Bracers, Insignia",1649925
2130031,T20(2) + T21H(2),"Bracers, KJBW",1577774
2130031,T20(2) + T21H(2),"Bracers, Cloak",1564195
2130031,T20(2) + T21H(2),"Insignia, KJBW",1644710
2130031,T20(2) + T21H(2),"Crucible, Cloak",1583073
3130023,T20(2) + T21H(2),"Belt, Bracers",1693518
3220032,T21H(4),"Mantle, Hands",1530058
2130031,T20(2) + T21H(2),"Insignia, Vigor",1588145
2130031,T21H(4),"Mantle, Bracers",1660029
3130022,T20(2) + T21H(2),"Bracers, Insignia",1754490
2130031,T21H(4),"Mantle, Insignia",1704120
2320011,T21H(4),"Bracers, KJBW",1671786
2130031,T21H(4),"Mantle, KJBW",1649928
3210011,T20(2) + T21H(2),"Belt, Bracers",1727256
3310012,T20(2) + T21H(2),"Vigor, Crucible",1767692
2130033,T21H(4),"Bracers, Cloak",1508444
2130031,T21H(4),"Belt, Boots",1651890
2130031,T21H(4),"Belt, Bracers",1628064
2130031,T21H(4),"Belt, Insignia",1697182
2310012,T20(4) + T21H(2),"Boots, Crucible",1773336
2130031,T21H(4),"Belt, Vigor",1561595
2130031,T21H(4),"Boots, Hands",1667121
2130031,T21H(4),"Boots, Crucible",1630559
3230012,T20(2) + T21H(2),"Belt, Cloak",1641943
3310031,T20(4) + T21H(2),"Belt, Boots",1732621
2130031,T21H(4),"Bracers, Crucible",1612498
3130031,T20(2) + T21H(2),"Mantle, Hands",1679544
2130031,T21H(4),"Bracers, KJBW",1613444
2130031,T21H(4),"Hands, Insignia",1691711
2130031,T21H(4),"Hands, Vigor",1570692
2130031,T21H(4),"Hands, KJBW",1640642
2330033,T21H(4),"Boots, Hands",1612046
2130031,T21H(4),"Crucible, KJBW",1606004
3320013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1704417
2330022,T20(2) + T21H(4),"Bracers, Crucible",1719901
2130031,T21H(4),"Crucible, Cloak",1584956
3220031,T21H(4),"Mantle, Boots",1661239
2130031,T21H(4),"Insignia, Vigor",1594679
2130031,T21H(4),"KJBW, Cloak",1580609
2130032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1616490
2130032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1624466
2130032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1568802
2130032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1589545
2210013,T20(2) + T21H(2),"Belt, Crucible",1720333
2220013,T20(2) + T21H(2),"Vigor, Cloak",1623699
2130032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1533393
2130032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1594940
2130032,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1605227
2130032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1480957
2210032,T20(2) + T21H(2),"Boots, Crucible",1674100
2330013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1713940
2320011,T20(2) + T21H(2),"Insignia, Vigor",1691622
3120033,T21H(4),"Belt, Insignia",1576413
2130032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1609146
2210012,T20(2) + T21H(2),"Bracers, Insignia",1748506
2320013,T20(2) + T21H(2),"Mantle, Hands",1815136
2130032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1549810
2130032,T20(4) + T21H(2),"Belt, Insignia",1719751
3210032,T20(2) + T21H(2),"Belt, Bracers",1572350
2130032,T20(4) + T21H(2),"Belt, Vigor",1588746
2220013,T20(2) + T21H(2),"Mantle, Hands",1726280
2130032,T20(4) + T21H(2),"Belt, KJBW",1638352
2130032,T20(4) + T21H(2),"Boots, Insignia",1716021
2220013,T20(4) + T21H(2),"Vigor, KJBW",1691068
3220032,T20(2) + T21H(2),"Boots, Insignia",1596639
2130032,T20(4) + T21H(2),"Boots, Crucible",1655684
2230012,T21H(4),"Mantle, Insignia",1719757
3130011,T21H(4),"Bracers, KJBW",1666008
2130032,T20(4) + T21H(2),"Bracers, Insignia",1692635
2210011,T21H(4),"Vigor, Crucible",1753018
2130032,T20(4) + T21H(2),"Bracers, KJBW",1620858
2130032,T20(4) + T21H(2),"Vigor, KJBW",1554308
2130032,T20(4) + T21H(2),"Crucible, KJBW",1628256
2130032,T20(4) + T21H(2),"Insignia, Vigor",1621334
2210011,T21H(4),"Belt, Hands",1811638
2130032,T20(2) + T21H(4),"Belt, Insignia",1697005
2230022,T20(2) + T21H(2),"Boots, Insignia",1728202
2130032,T20(2) + T21H(4),"Belt, Vigor",1570040
2230022,T20(2) + T21H(2),"Boots, Vigor",1601562
2210033,T21H(4),"Belt, Cloak",1556458
2130032,T20(2) + T21H(4),"Boots, Bracers",1675427
2330021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1680709
2130032,T20(2) + T21H(4),"Boots, KJBW",1669517
2130032,T20(2) + T21H(4),"Bracers, Vigor",1550525
2130032,T20(2) + T21H(4),"Vigor, Crucible",1570001
2130032,T20(2) + T21H(2),"Mantle, Cloak",1592027
2130032,T20(2) + T21H(2),"Belt, Bracers",1569545
2130032,T20(2) + T21H(2),"Belt, Hands",1595870
2130032,T20(2) + T21H(2),"Belt, Insignia",1635245
2130032,T20(2) + T21H(2),"Belt, Cloak",1559030
2310031,T21H(4),"Mantle, Boots",1751823
2130032,T20(2) + T21H(2),"Boots, Insignia",1662410
2130032,T20(2) + T21H(2),"Boots, Cloak",1586204
2130032,T20(2) + T21H(2),"Bracers, Insignia",1608080
3210023,T21H(4),"KJBW, Cloak",1657176
3330031,T21H(4),"Mantle, Bracers",1698104
2130032,T20(2) + T21H(2),"Bracers, Vigor",1487401
3310031,T20(2) + T21H(4),"Insignia, Vigor",1805964
2130032,T20(2) + T21H(2),"Bracers, Crucible",1557273
2130032,T20(2) + T21H(2),"Bracers, KJBW",1549622
2210023,T21H(4),"Boots, Insignia",1761666
2130032,T20(2) + T21H(2),"Hands, Vigor",1510904
2130032,T20(2) + T21H(2),"Hands, Crucible",1591417
2130032,T20(2) + T21H(2),"Insignia, KJBW",1603541
3130011,T21H(4),"Hands, Insignia",1766209
2130032,T20(2) + T21H(2),"Vigor, KJBW",1480633
2220011,T20(2) + T21H(4),"Boots, Crucible",1750836
2130032,T20(2) + T21H(2),"Crucible, Cloak",1552756
2130032,T20(2) + T21H(2),"Vigor, Crucible",1500798
2130032,T21H(4),"Mantle, Belt",1633072
2130032,T21H(4),"Mantle, Bracers",1613339
3110012,T20(4) + T21H(2),"Insignia, KJBW",1841436
2130032,T21H(4),"Mantle, Insignia",1658671
2130032,T21H(4),"Mantle, Vigor",1542147
3320032,T20(2) + T21H(2),"Mantle, Cloak",1634162
2130032,T21H(4),"Belt, Insignia",1644232
2130032,T21H(4),"Belt, KJBW",1585883
3230012,T20(4) + T21H(2),"Bracers, Vigor",1644708
2130032,T21H(4),"Bracers, Insignia",1611305
2230021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1654524
2330023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1630554
2310013,T20(4) + T21H(2),"Bracers, Vigor",1775838
2130032,T21H(4),"Bracers, Vigor",1497106
2130032,T21H(4),"Hands, Insignia",1641238
2230021,T20(2) + T21H(4),"Crucible, KJBW",1696788
2130032,T21H(4),"Hands, Crucible",1587927
2310031,T21H(4),"Mantle, Hands",1816638
2130032,T21H(4),"Hands, KJBW",1592649
2130032,T21H(4),"Insignia, KJBW",1615185
3330012,T20(2) + T21H(2),"Hands, Insignia",1776299
2130032,T21H(4),"Crucible, KJBW",1567266
2130032,T21H(4),"Insignia, Cloak",1592917
2210022,T20(2) + T21H(4),"Bracers, Vigor",1815093
2130032,T21H(4),"Crucible, Cloak",1549066
2130032,T21H(4),"Insignia, Crucible",1632362
3110023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1757118
2130033,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1467893
2130033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1530862
2130033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1515645
2130033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1597586
2130033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1510820
3220023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1610921
2130033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1553165
3320011,T21H(4),"Boots, Insignia",1720664
2130033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1507513
2210013,T20(4) + T21H(2),"Vigor, Crucible",1777818
3220022,T20(2) + T21H(2),"Mantle, Boots",1705462
2130033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1493193
3110013,T20(2) + T21H(2),"Insignia, KJBW",1800302
2130033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1569016
2130033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1461102
2130033,T20(4) + T21H(2),"Belt, Boots",1623253
2130033,T20(4) + T21H(2),"Belt, Bracers",1605944
2130033,T20(4) + T21H(2),"Belt, Insignia",1667144
2130033,T20(4) + T21H(2),"Belt, Vigor",1546926
2230013,T21H(4),"Crucible, Cloak",1632315
2130033,T20(4) + T21H(2),"Belt, Crucible",1623194
2130033,T20(4) + T21H(2),"Boots, Bracers",1584624
2130033,T20(4) + T21H(2),"Boots, Insignia",1651341
2130033,T20(4) + T21H(2),"Boots, Crucible",1602703
2130033,T20(4) + T21H(2),"Bracers, Insignia",1641499
3330032,T21H(4),"Bracers, Crucible",1639300
2130033,T20(4) + T21H(2),"Bracers, Vigor",1517107
2210021,T20(2) + T21H(2),"Hands, Crucible",1750196
3220021,T20(4) + T21H(2),"Crucible, KJBW",1688250
2130033,T20(4) + T21H(2),"Bracers, Crucible",1595504
2130033,T20(4) + T21H(2),"Insignia, KJBW",1636335
3220021,T21H(4),"Vigor, KJBW",1653204
2130033,T20(4) + T21H(2),"Crucible, KJBW",1587017
2130033,T20(4) + T21H(2),"Insignia, Vigor",1577582
2320031,T20(4) + T21H(2),"Insignia, KJBW",1686945
2130033,T20(4) + T21H(2),"Insignia, Crucible",1642663
2130033,T20(4) + T21H(2),"Vigor, Crucible",1525791
2230031,T20(4) + T21H(2),"Bracers, Crucible",1635042
2330013,T20(2) + T21H(2),"Belt, Boots",1712768
3110013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1765939
2310032,T21H(4),"Mantle, Bracers",1828342
2130033,T20(2) + T21H(4),"Belt, Boots",1638466
3130022,T20(4) + T21H(2),"Vigor, KJBW",1658846
2130033,T20(2) + T21H(4),"Belt, Bracers",1599273
2130033,T20(2) + T21H(4),"Belt, Vigor",1536280
2130033,T20(2) + T21H(4),"Belt, KJBW",1597051
2130033,T20(2) + T21H(4),"Boots, Bracers",1609362
3310012,T20(2) + T21H(4),"Insignia, Vigor",1898889
2130033,T20(2) + T21H(4),"Boots, Insignia",1665107
2130033,T20(2) + T21H(4),"Boots, KJBW",1608585
3130021,T20(2) + T21H(2),"Belt, Bracers",1734391
2130033,T20(2) + T21H(4),"Bracers, Vigor",1518262
2130033,T20(2) + T21H(4),"Insignia, KJBW",1629706
3130021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1639551
2310032,T20(2) + T21H(4),"Vigor, KJBW",1784185
2130033,T20(2) + T21H(4),"Vigor, KJBW",1507939
2130033,T20(2) + T21H(4),"Crucible, KJBW",1582488
2230021,T20(2) + T21H(2),"Boots, Insignia",1718396
2130033,T20(2) + T21H(4),"Insignia, Vigor",1568984
2310032,T20(2) + T21H(4),"Vigor, Crucible",1772164
2130033,T20(2) + T21H(4),"Insignia, Crucible",1645628
2130033,T20(2) + T21H(4),"Vigor, Crucible",1524146
2130033,T20(2) + T21H(2),"Mantle, Boots",1602747
2310033,T21H(4),"Insignia, Cloak",1656376
2130033,T20(2) + T21H(2),"Mantle, Vigor",1501539
3320021,T20(4) + T21H(2),"Bracers, Vigor",1680894
2130033,T20(2) + T21H(2),"Mantle, Crucible",1568901
2130033,T20(2) + T21H(2),"Mantle, KJBW",1569046
2130033,T20(2) + T21H(2),"Mantle, Cloak",1560796
2130033,T20(2) + T21H(2),"Belt, Hands",1563096
2210021,T21H(4),"Mantle, KJBW",1769853
2130033,T20(2) + T21H(2),"Belt, Vigor",1471296
3220022,T20(4) + T21H(2),"Boots, Bracers",1720197
2130033,T20(2) + T21H(2),"Belt, Crucible",1549188
3210022,T20(2) + T21H(2),"KJBW, Cloak",1682497
2320022,T20(2) + T21H(4),"Insignia, Vigor",1730189
2130033,T20(2) + T21H(2),"Belt, Cloak",1530464
2320021,T20(4) + T21H(2),"Bracers, Vigor",1610591
2130033,T20(2) + T21H(2),"Boots, Insignia",1608555
2130033,T20(2) + T21H(2),"Boots, Crucible",1559031
3210032,T20(2) + T21H(2),"Mantle, Crucible",1600146
2130033,T20(2) + T21H(2),"Boots, KJBW",1549886
2130033,T20(2) + T21H(2),"Bracers, Insignia",1568034
