3210022,T19M4+T20H2,"Vigor, KJBW",1031626
2210023,T20H4,"Hands, Vigor",993573
1330013,None,"Belt",894279
1330013,None,"Boots",870127
2110013,T19M2+T20H2,"Boots, KJBW",1057926
2320023,T20H4,"Belt",924052
1330013,None,"Bracers",871633
1330013,None,"Hands",882603
2130013,T19M2+T20H2,"Bracers, Insignia",1013056
1330013,None,"KJBW",863228
3320023,T19M4,"Belt, Boots",958236
2320031,T19M2+T20H2,"Boots, Hands",1039524
2120022,T19M2+T20H2,"None",891690
2220013,T19M2+T20H4,"Belt, Vigor",1064281
1330013,None,"Cloak",867649
1330013,None,"Mantle, Belt",985754
1330013,None,"Mantle, Boots",958466
1330013,None,"Mantle, Hands",973661
3130033,None,"Belt",815783
1330013,None,"Mantle, Vigor",911193
2120032,T19M2+T20H2,"Bracers, Vigor",948003
1330013,None,"Belt, Boots",935737
2210013,T19M2+T20H2,"None",932148
1330013,None,"Belt, Bracers",942101
1330013,None,"Belt, Hands",951469
1330013,None,"Belt, Insignia",951120
3220032,T19M2+T20H4,"Belt, Bracers",967205
1330013,None,"Belt, Vigor",889141
1330013,None,"Belt, KJBW",929147
1330031,None,"Bracers, Vigor",846072
3230031,T19M4,"Belt, Bracers",899340
1330013,None,"Belt, Cloak",937161
2310032,T20H4,"Cloak",988421
1330013,None,"Boots, Hands",922880
1330013,None,"Boots, Insignia",926328
2320023,None,"Belt, Hands",919185
1330013,None,"Boots, Vigor",865797
1330013,None,"Boots, KJBW",908058
1330013,None,"Boots, Cloak",905207
3310031,T19M4+T20H2,"Insignia, Vigor",1041073
2320023,T20H4,"Belt, Vigor",945977
1330013,None,"Bracers, Vigor",877120
3320011,None,"Mantle, Bracers",973051
3310031,T19M4+T20H2,"Insignia, KJBW",1037676
2320023,T20H4,"Belt, KJBW",960590
1330013,None,"Bracers, KJBW",909054
2320023,T20H4,"Belt, Cloak",975634
1330013,None,"Bracers, Cloak",918818
2230013,T19M4,"Belt, Bracers",968148
3330011,T19M4+T20H2,"Bracers, KJBW",994374
3220021,T19M4+T20H2,"Boots, KJBW",989402
1330013,None,"Hands, Insignia",940614
2310033,T20H4,"Vigor, KJBW",958988
1330013,None,"Hands, Vigor",878413
1330013,None,"Hands, KJBW",923125
3220013,T20H4,"Insignia, KJBW",985537
1330013,None,"Hands, Cloak",923881
2310022,T19M2+T20H2,"Belt, Bracers",1120599
2130033,T19M2+T20H2,"Mantle, Bracers",944418
1330013,None,"Insignia, KJBW",918531
1330013,None,"Vigor, KJBW",860089
1330013,None,"Insignia, Cloak",923182
2110013,None,"Boots, Insignia",970282
2120021,T19M2+T20H2,"Belt, KJBW",1008117
3120033,T19M2+T20H4,"Belt, Boots",987813
1330013,None,"Insignia, Vigor",886746
1330013,None,"KJBW, Cloak",905398
1330013,T19M4,"Mantle",960119
3210011,T19M2+T20H2,"Mantle, Boots",1089629
1330013,T19M4,"Boots",914399
3210011,T19M2+T20H2,"Mantle, Hands",1073382
1330013,T19M4,"Hands",932469
3210011,T19M2+T20H2,"Mantle, Cloak",1049499
1330013,T19M4,"Cloak",909200
2130023,T19M4,"Insignia, Cloak",927645
1330013,T19M4,"Mantle, Belt",1040007
2210022,T20H4,"Boots, Hands",1063004
1330013,T19M4,"Mantle, Boots",1004978
1330013,T19M4,"Mantle, Bracers",1015947
2210012,None,"Mantle, Cloak",938871
1330013,T19M4,"Mantle, Hands",1020695
2120023,T19M4,"Belt, Boots",956069
3130022,T19M4+T20H2,"Boots, Insignia",1032937
1330013,T19M4,"Mantle, Vigor",956735
1330013,T19M4,"Mantle, Cloak",995107
3210023,T19M2+T20H2,"Hands, Insignia",1012247
1330013,T19M4,"Belt, Bracers",989641
1330013,T19M4,"Belt, Insignia",993719
1330013,T19M4,"Belt, KJBW",983671
2330023,T19M2+T20H2,"Insignia, KJBW",957280
1330013,T19M4,"Belt, Cloak",973491
1330013,T19M4,"Boots, Bracers",966653
2110022,T19M2+T20H2,"Insignia, Vigor",1071661
1330013,T19M4,"Boots, Hands",975230
1330013,T19M4,"Boots, Insignia",970771
1330013,T19M4,"Boots, Vigor",911862
1330013,T19M4,"Boots, KJBW",956798
2310032,T20H4,"KJBW, Cloak",1031636
2320021,T19M2+T20H2,"Bracers",968187
1330013,T19M4,"Boots, Cloak",949806
2210012,None,"Hands, Vigor",951613
2210013,T19M2+T20H4,"Bracers, KJBW",1117529
2230021,T19M4+T20H2,"Belt, Vigor",948667
1330013,T19M4,"Bracers, Hands",976199
1330013,T19M4,"Bracers, Cloak",954901
2320032,None,"KJBW, Cloak",882056
1330013,T19M4,"Hands, Insignia",982652
1330013,T19M4,"Hands, Vigor",928677
1330013,T19M4,"Hands, KJBW",973235
1330013,T19M4,"Insignia, KJBW",964033
2310021,None,"None",848691
1330013,T19M4,"Vigor, KJBW",906911
3230031,T19M2+T20H2,"Mantle, Boots",977916
1330013,T19M4,"Insignia, Cloak",959927
1330013,T19M4,"Vigor, Cloak",897994
1330013,T19M4+T20H2,"None",917108
3320031,T19M2+T20H2,"Mantle, KJBW",1013942
1330013,T19M4+T20H2,"Belt",987121
2310012,T19M4,"Mantle, Bracers",1098077
1330013,T19M4+T20H2,"Bracers",961806
3330033,None,"Belt, Bracers",883576
1330013,T19M4+T20H2,"KJBW",961007
1330013,T19M4+T20H2,"Belt, Boots",1031240
2110012,T20H4,"Insignia, KJBW",1057740
1330013,T19M4+T20H2,"Belt, Bracers",1038523
1330013,T19M4+T20H2,"Belt, KJBW",1033855
1330013,T19M4+T20H2,"Boots, Bracers",1008885
2310032,T19M2+T20H4,"Bracers, Vigor",1105071
3110013,None,"Mantle, Cloak",993929
2230032,T19M2+T20H2,"Mantle, Vigor",876830
1330013,T19M4+T20H2,"Boots, Insignia",1018180
1330013,T19M4+T20H2,"Bracers, Insignia",1019795
2210023,T20H4,"Mantle, Boots",1033035
1330013,T19M4+T20H2,"Bracers, Vigor",959543
1330013,T19M4+T20H2,"Bracers, KJBW",1007857
2110013,T19M4,"KJBW, Cloak",997126
2130032,None,"Mantle, Cloak",873910
1330013,T19M4+T20H2,"Vigor, KJBW",956622
3130031,T19M2+T20H2,"Boots, Cloak",970030
3110013,T19M2+T20H4,"Boots, Bracers",1145868
2320031,T19M2+T20H2,"Boots, KJBW",994439
1330013,T19M4+T20H2,"Insignia, Vigor",974106
2320033,T20H4,"Belt, Cloak",966275
2310023,T19M2+T20H2,"Mantle, Hands",1060610
1330013,T19M4+T20H2,"Vigor, Insignia",975228
3110032,T19M4+T20H2,"Belt, Vigor",1012475
1330013,T19M2+T20H2,"None",907757
1330013,T19M2+T20H2,"Belt",979685
1330013,T19M2+T20H2,"Boots",953301
1330013,T19M2+T20H2,"Bracers",956853
2310033,None,"Belt, Vigor",918564
1330013,T19M2+T20H2,"KJBW",948330
1330013,T19M2+T20H2,"Cloak",959946
1330013,T19M2+T20H2,"Mantle, Belt",1085072
2210013,T19M2+T20H2,"Bracers, Cloak",1034070
1330013,T19M2+T20H2,"Mantle, Boots",1053215
1330013,T19M2+T20H2,"Mantle, Hands",1067370
1330013,T19M2+T20H2,"Mantle, Vigor",997356
2120021,T20H4,"Mantle, Bracers",1049472
2230033,T19M4,"Cloak",795132
2210031,T19M4,"Vigor, KJBW",967753
2220023,T19M2+T20H4,"Bracers, Insignia",1017648
1330013,T19M2+T20H2,"Mantle, KJBW",1042521
1330013,T19M2+T20H2,"Belt, Boots",1023359
2110012,None,"Mantle, Hands",993588
3120021,T20H4,"Insignia, Vigor",1011834
1330013,T19M2+T20H2,"Belt, Insignia",1037847
3310022,T20H4,"Hands, KJBW",1055633
1330013,T19M2+T20H2,"Belt, Vigor",971141
1330013,T19M2+T20H2,"Belt, KJBW",1026663
2230023,T19M2+T20H2,"Hands, Insignia",968177
1330013,T19M2+T20H2,"Belt, Cloak",1033414
1330013,T19M2+T20H2,"Boots, Bracers",1003433
1330013,T19M2+T20H2,"Boots, Insignia",1008831
1330013,T19M2+T20H2,"Boots, KJBW",991121
3330021,T19M4+T20H2,"Belt, KJBW",1020677
3220031,T19M2+T20H4,"Bracers, KJBW",985013
1330013,T19M2+T20H2,"Bracers, Hands",1026770
1330013,T19M2+T20H2,"Bracers, Insignia",1013165
1330013,T19M2+T20H2,"Bracers, Vigor",952968
1330013,T19M2+T20H2,"Bracers, Cloak",1012566
2330022,None,"Belt, Insignia",953414
2210031,T20H4,"Hands, KJBW",1025406
3320031,None,"Mantle, Bracers",964177
1330013,T19M2+T20H2,"Hands, Insignia",1028656
1330013,T19M2+T20H2,"Hands, Vigor",968019
3310023,T19M4+T20H2,"None",928682
1330013,T19M2+T20H2,"Hands, KJBW",1019091
1330013,T19M2+T20H2,"Insignia, Cloak",1010034
1330013,T19M2+T20H4,"None",979260
1330013,T19M2+T20H4,"Belt",1053746
1330013,T19M2+T20H4,"Belt, Bracers",1104228
3220021,None,"Bracers, KJBW",903377
1330013,T19M2+T20H4,"Belt, Insignia",1108400
2330011,None,"Vigor, KJBW",838381
1330013,T19M2+T20H4,"Belt, Vigor",1045355
1330013,T19M2+T20H4,"Belt, KJBW",1098025
1330013,T19M2+T20H4,"Boots, Bracers",1069199
2130031,T19M2+T20H4,"Boots",966616
1330013,T19M2+T20H4,"Boots, Insignia",1068657
3220031,T19M2+T20H2,"Insignia, Cloak",917870
2230023,None,"Mantle, Insignia",920978
1330013,T19M2+T20H4,"Boots, Vigor",1006566
1330013,T19M2+T20H4,"Boots, KJBW",1057841
1330013,T19M2+T20H4,"Bracers, Insignia",1089432
2210013,T19M2+T20H4,"KJBW",1048580
3210031,T19M4+T20H2,"Boots, Vigor",1023182
1330013,T19M2+T20H4,"Insignia, Vigor",1035160
1330013,T20H4,"Mantle",1021230
2310013,T20H4,"Belt, Cloak",1109497
1330013,T20H4,"Belt",1000312
3110032,None,"Belt, Insignia",912535
2310011,None,"None",847789
1330013,T20H4,"Boots",961938
1330013,T20H4,"Bracers",979368
1330022,T19M4,"Hands, Insignia",975656
1330013,T20H4,"KJBW",966704
2320012,T20H4,"Bracers, Insignia",1033994
2230023,T19M4,"KJBW",869716
3110012,T19M2+T20H2,"Bracers, KJBW",1025305
1330013,T20H4,"Cloak",984025
1330013,T20H4,"Mantle, Belt",1105068
2210033,T19M2+T20H4,"Belt, Boots",1053154
1330013,T20H4,"Mantle, Bracers",1079311
1330013,T20H4,"Mantle, Hands",1091196
1330013,T20H4,"Mantle, Vigor",1015902
1330013,T20H4,"Mantle, Cloak",1084823
3220033,T19M2+T20H2,"Hands, KJBW",878276
2220022,T19M2+T20H2,"Mantle, Hands",1030873
1330013,T20H4,"Belt, Boots",1035582
1330013,T20H4,"Belt, Bracers",1056659
2110023,T19M2+T20H2,"Mantle, Insignia",1057888
1330013,T20H4,"Belt, Vigor",996923
1330013,T20H4,"Boots, Hands",1018921
1330013,T20H4,"Boots, KJBW",1004345
1330013,T20H4,"Bracers, Hands",1042933
1330013,T20H4,"Bracers, Vigor",971407
3110031,T19M2+T20H2,"Mantle, Boots",1061019
1330013,T20H4,"Bracers, KJBW",1019289
3320021,T19M4+T20H2,"Belt, Vigor",1010721
1330013,T20H4,"Bracers, Cloak",1035559
2220032,T19M2+T20H2,"Belt, Vigor",931514
1330013,T20H4,"Hands, Insignia",1041329
1330013,T20H4,"Hands, Vigor",983829
1330013,T20H4,"Hands, KJBW",1032802
1330013,T20H4,"Hands, Cloak",1037541
2130023,None,"Insignia, KJBW",887019
1330013,T20H4,"Insignia, KJBW",1022394
1330013,T20H4,"Vigor, KJBW",962113
1330013,T20H4,"Insignia, Cloak",1031638
1330013,T20H4,"Insignia, Vigor",988663
1330013,T20H4,"Vigor, Insignia",989933
2130033,T19M4,"Bracers, Vigor",842899
2310033,T19M4,"Boots, Vigor",968123
1330013,T20H4,"KJBW, Cloak",1020789
2230031,T19M2+T20H2,"Hands",873349
1330021,None,"Belt",871941
1330023,T19M2+T20H2,"Insignia, Cloak",958000
1330021,None,"Boots",844803
2210033,T19M2+T20H2,"Bracers, Vigor",950013
1330021,None,"Bracers",860890
3310013,T19M4,"None",922773
2330031,T19M4+T20H2,"Belt, Insignia",1014444
1330021,None,"Cloak",846358
2130031,T19M2+T20H2,"Belt, Insignia",993524
1330021,None,"Mantle, Boots",917954
3120021,T19M4,"Mantle, Insignia",1011945
1330021,None,"Mantle, Bracers",937935
1330021,None,"Mantle, Vigor",880312
2230032,T20H4,"Hands, Vigor",874418
3330012,T19M2+T20H4,"None",949767
3120033,None,"Belt, Insignia",857595
1330021,None,"Mantle, Cloak",921206
1330021,None,"Belt, Boots",904171
3330023,T19M4+T20H2,"Insignia, Vigor",963051
1330021,None,"Belt, Bracers",922621
2130033,T19M4,"Hands, Cloak",864217
2230031,T19M2+T20H2,"Hands, Insignia",933115
3230021,None,"Insignia, KJBW",917264
1330021,None,"Belt, Insignia",926576
2230031,T19M2+T20H2,"Hands, Vigor",865968
3120012,T19M4+T20H2,"Insignia, Vigor",993806
1330021,None,"Belt, Vigor",861883
2230031,T19M2+T20H2,"Hands, KJBW",917024
3120012,T19M4+T20H2,"Insignia, KJBW",966866
1330021,None,"Belt, KJBW",899114
2110021,T20H4,"KJBW, Cloak",1008060
2230031,T19M2+T20H2,"Hands, Cloak",907468
1330021,None,"Belt, Cloak",911743
1330021,None,"Boots, Insignia",899652
2230012,T19M4,"None",833512
3220032,None,"Boots",794850
1330021,None,"Boots, Vigor",837877
1330021,None,"Boots, KJBW",868082
1330021,None,"Bracers, Hands",912947
2130022,T20H4,"Bracers, Cloak",995467
3310032,T20H4,"Belt",998740
1330021,None,"Bracers, Insignia",916824
1330032,None,"Cloak",844363
1330021,None,"Bracers, Vigor",850648
1330021,None,"Bracers, KJBW",884194
1330021,None,"Bracers, Cloak",900602
1330021,None,"Hands, KJBW",883335
3330022,T19M2+T20H2,"Boots, Bracers",1018856
1330021,None,"Hands, Cloak",892813
2210023,None,"Hands, KJBW",917286
2310012,T19M2+T20H4,"Bracers, Vigor",1131688
1330021,None,"Insignia, KJBW",893046
2210022,T19M4,"Hands, Insignia",1025386
1330021,None,"Vigor, Cloak",837538
2230032,None,"KJBW",773524
1330021,None,"KJBW, Cloak",868686
1330023,T19M2+T20H4,"Belt, Vigor",960172
1330021,T19M4,"None",853467
1330021,T19M4,"Mantle",937118
1330021,T19M4,"Boots",891851
1330021,T19M4,"Hands",904418
3230022,T19M4,"Mantle, Vigor",926672
1330021,T19M4,"Mantle, Belt",1005979
2210032,T20H4,"Hands, Insignia",999922
2330011,T19M2+T20H4,"Insignia, KJBW",1031866
1330021,T19M4,"Mantle, Hands",987800
2220023,T20H4,"Mantle, Bracers",1006178
1330021,T19M4,"Mantle, Cloak",966745
1330021,T19M4,"Belt, Boots",954532
1330021,T19M4,"Belt, Hands",973668
1330021,T19M4,"Belt, Insignia",976881
1330021,T19M4,"Belt, Vigor",912269
3330023,T19M4,"Vigor, Cloak",886434
1330021,T19M4,"Belt, KJBW",947380
2110023,T20H4,"Mantle, Insignia",1055140
1330021,T19M4,"Belt, Cloak",951669
1330021,T19M4,"Boots, Bracers",942621
2310021,T19M2+T20H4,"Belt, KJBW",1074065
1330021,T19M4,"Boots, Hands",939705
1330021,T19M4,"Boots, Insignia",940402
1330021,T19M4,"Boots, Vigor",886988
2130022,T19M2+T20H2,"Mantle, Bracers",1036019
2210031,None,"Mantle, Boots",989016
2220011,T19M2+T20H2,"Mantle, Boots",1053301
1330021,T19M4,"Boots, Cloak",920464
3110012,T19M2+T20H2,"Boots, Vigor",1041635
1330021,T19M4,"Bracers, Vigor",902784
2310031,T19M2+T20H4,"Belt, Boots",1092385
3110033,T19M4,"Boots, Bracers",961542
3110012,T19M2+T20H2,"Boots, KJBW",1036153
1330021,T19M4,"Bracers, KJBW",937807
3110012,T19M2+T20H2,"Boots, Cloak",1041606
1330021,T19M4,"Bracers, Cloak",934446
1330021,T19M4,"Hands, Insignia",961194
2220032,T19M4,"Boots, Hands",925900
1330021,T19M4,"Hands, Vigor",900954
3130012,T19M4,"Insignia, Cloak",946523
1330021,T19M4,"Hands, KJBW",939044
1330021,T19M4,"Vigor, KJBW",877236
1330021,T19M4,"Vigor, Cloak",873672
3230012,T19M2+T20H2,"Boots, Hands",976869
2330033,T19M4,"Belt, Cloak",914760
1330021,T19M4,"Vigor, Insignia",908264
2120033,T19M4,"Mantle, Boots",935459
2120011,T20H4,"Hands",989552
1330021,T19M4,"KJBW, Cloak",913597
1330021,T19M4+T20H2,"None",891386
1330021,T19M4+T20H2,"Belt",956651
3120031,T19M2+T20H2,"KJBW",894816
1330021,T19M4+T20H2,"Belt, Bracers",1015255
1330021,T19M4+T20H2,"Belt, Vigor",954871
2310012,T19M2+T20H2,"Belt",1036008
3320022,T19M2+T20H2,"Vigor, KJBW",986532
3120031,None,"Hands",844089
1330021,T19M4+T20H2,"Vigor, Insignia",952009
1330021,T19M2+T20H2,"None",886338
1330021,T19M2+T20H2,"Mantle",969818
3320011,None,"KJBW, Cloak",903385
1330021,T19M2+T20H2,"Boots",919793
2210011,T20H4,"Bracers",1015966
2120021,T20H4,"KJBW",913824
1330021,T19M2+T20H2,"Bracers",935814
3110011,T20H4,"Insignia, Cloak",1060594
1330021,T19M2+T20H2,"Hands",942502
3210023,T19M2+T20H4,"Boots, Vigor",1040053
1330021,T19M2+T20H2,"Cloak",933465
1330021,T19M2+T20H2,"Mantle, Belt",1043356
1330021,T19M2+T20H2,"Mantle, Boots",1006174
1330021,T19M2+T20H2,"Mantle, Bracers",1028121
1330021,T19M2+T20H2,"Mantle, Hands",1024804
2230022,T20H4,"Belt",955944
3310022,T20H4,"Bracers, Hands",1086705
1330021,T19M2+T20H2,"Mantle, Insignia",1022087
1330021,T19M2+T20H2,"Mantle, Vigor",961511
2310012,T19M4+T20H2,"Belt, Bracers",1125814
3110022,T20H4,"Bracers, KJBW",1048576
1330021,T19M2+T20H2,"Belt, Bracers",1006586
1330021,T19M2+T20H2,"Belt, Hands",1012316
2110013,T20H4,"Hands, Vigor",1112053
2120031,T19M2+T20H2,"Belt, Boots",1019325
3130023,T19M2+T20H2,"Cloak",935749
1330021,T19M2+T20H2,"Belt, Insignia",1008302
1330021,T19M2+T20H2,"Belt, Vigor",947097
1330021,T19M2+T20H2,"Belt, KJBW",984858
1330021,T19M2+T20H2,"Belt, Cloak",1001877
1330021,T19M2+T20H2,"Boots, Bracers",975096
3120031,T19M2+T20H4,"Belt, KJBW",1016393
1330021,T19M2+T20H2,"Boots, Hands",980456
2210011,T20H4,"Bracers, Hands",1099301
1330032,T19M2+T20H2,"Bracers",928090
1330021,T19M2+T20H2,"Boots, Vigor",916066
2210011,T20H4,"Bracers, Vigor",1063260
1330021,T19M2+T20H2,"Boots, KJBW",953592
2210011,T20H4,"Bracers, KJBW",1058153
2120011,None,"Belt, Boots",940127
3230011,T19M2+T20H4,"KJBW",958932
3120013,T19M2+T20H2,"Bracers, Vigor",989815
1330021,T19M2+T20H2,"Boots, Cloak",974600
2210011,T20H4,"Bracers, Cloak",1069697
1330021,T19M2+T20H2,"Bracers, Hands",995956
2230023,T19M2+T20H4,"Boots",948522
3320033,T20H4,"Mantle, Vigor",960906
1330021,T19M2+T20H2,"Bracers, Insignia",992651
2220021,T19M4,"Boots, Vigor",956149
2330013,None,"KJBW",866282
1330021,T19M2+T20H2,"Bracers, Vigor",930138
3320023,T19M2+T20H2,"Boots, KJBW",950547
2120021,T20H4,"KJBW, Cloak",960226
3210012,T19M4+T20H2,"Belt, Insignia",1059008
1330021,T19M2+T20H2,"Bracers, Cloak",990159
1330021,T19M2+T20H2,"Hands, Insignia",994153
1330021,T19M2+T20H2,"Hands, Vigor",931426
1330021,T19M2+T20H2,"Insignia, KJBW",972624
1330021,T19M2+T20H2,"Vigor, KJBW",909546
1330021,T19M2+T20H2,"Insignia, Cloak",986998
1330021,T19M2+T20H2,"Vigor, Cloak",924111
3120022,T19M2+T20H2,"KJBW",922380
3120022,T19M4,"Mantle, Boots",998793
1330021,T19M2+T20H2,"Vigor, Insignia",945303
1330021,T19M2+T20H4,"None",915389
3130013,T19M4+T20H2,"KJBW",951878
2210011,None,"Hands, Vigor",954481
1330021,T19M2+T20H4,"Belt",981990
2330013,T20H4,"Insignia, KJBW",1015673
1330021,T19M2+T20H4,"Boots",946689
1330021,T19M2+T20H4,"Belt, Insignia",1038804
1330021,T19M2+T20H4,"Belt, Vigor",976915
1330021,T19M2+T20H4,"Boots, Bracers",1005850
1330021,T19M2+T20H4,"Boots, Insignia",1006391
3220011,T20H4,"Mantle, Insignia",1029458
1330021,T19M2+T20H4,"Boots, Vigor",939505
3110021,T19M4,"Mantle",996390
1330021,T19M2+T20H4,"Boots, KJBW",979857
1330022,T19M4,"Boots, Hands",960779
2120013,T19M4,"Mantle, Boots",1021029
1330021,T19M2+T20H4,"Bracers, KJBW",1002809
1330021,T19M2+T20H4,"Insignia, KJBW",1000701
2130021,T19M4+T20H2,"Bracers",958133
1330021,T19M2+T20H4,"Vigor, KJBW",937967
2210021,T19M4+T20H2,"Vigor, KJBW",1024370
1330021,T20H4,"None",868640
2120023,T19M4+T20H2,"Bracers, Vigor",974720
1330021,T20H4,"Belt",932204
2110012,T19M2+T20H4,"None",989546
1330021,T20H4,"Bracers",919815
1330021,T20H4,"KJBW",894868
2110032,T19M2+T20H2,"Belt",955830
1330021,T20H4,"Cloak",914468
1330021,T20H4,"Mantle, Belt",1018899
1330021,T20H4,"Mantle, Boots",977469
2310022,None,"Hands, Cloak",964927
1330021,T20H4,"Mantle, Vigor",936149
2120033,T19M4,"Boots, Cloak",882336
3210013,None,"Mantle, Insignia",972351
1330021,T20H4,"Belt, Bracers",984900
1330021,T20H4,"Belt, Hands",988141
1330021,T20H4,"Belt, Insignia",991323
2110032,T19M2+T20H4,"Boots, Vigor",1075781
2130012,T20H4,"Boots, Insignia",1013404
3320011,T20H4,"Bracers, KJBW",996018
1330021,T20H4,"Belt, Vigor",924249
1330021,T20H4,"Boots, Hands",947564
1330021,T20H4,"Boots, Insignia",948141
1330021,T20H4,"Boots, KJBW",918194
3320033,None,"Vigor, KJBW",850384
3110022,T20H4,"KJBW, Cloak",1033299
1330021,T20H4,"Boots, Cloak",940239
1330021,T20H4,"Bracers, Insignia",976223
1330021,T20H4,"Bracers, Vigor",912534
1330021,T20H4,"Bracers, KJBW",946098
1330021,T20H4,"Bracers, Cloak",967238
2220023,T19M2+T20H2,"Mantle, KJBW",967303
1330021,T20H4,"Hands, Insignia",975156
3320032,T19M2+T20H2,"Mantle, Hands",1007721
1330021,T20H4,"Insignia, KJBW",949546
1330021,T20H4,"Insignia, Cloak",968382
1330021,T20H4,"Vigor, Cloak",901894
3120033,T19M2+T20H4,"Belt, Bracers",977194
3110033,None,"Boots, Vigor",891970
2130011,T19M4+T20H2,"Belt, KJBW",997662
1330021,T20H4,"Insignia, Vigor",931251
1330021,T20H4,"Vigor, Insignia",934494
2130012,T19M4+T20H2,"Vigor, Insignia",948834
1330021,T20H4,"KJBW, Cloak",939201
2110032,T19M2+T20H2,"Belt, Cloak",1006261
2130011,T19M2+T20H2,"Belt",947913
2220023,T19M2+T20H2,"Mantle, Insignia",989546
1330022,None,"None",829546
3230022,T20H4,"Hands, KJBW",979257
1330022,None,"Hands",880954
2220021,T19M2+T20H2,"KJBW",926721
3230011,T20H4,"Mantle",972542
2210012,T19M4+T20H2,"Bracers, Insignia",1058113
1330022,None,"KJBW",854384
2120033,None,"Mantle, Bracers",874428
1330022,None,"Mantle, Belt",974832
3230023,T20H4,"Belt, Insignia",1011348
1330022,None,"Mantle, Bracers",963459
1330022,None,"Mantle, Insignia",959687
1330022,None,"Mantle, Vigor",904253
2310023,T19M2+T20H4,"Insignia, Vigor",1041080
1330022,None,"Mantle, Cloak",944954
1330022,None,"Belt, Boots",927155
1330022,None,"Belt, Bracers",944060
3210012,T19M4,"Belt, Cloak",983380
3130022,T19M4,"Belt, Hands",991220
1330022,None,"Belt, Vigor",886472
3120033,T19M2+T20H2,"Bracers, Insignia",902528
1330022,None,"Belt, KJBW",923593
1330022,None,"Belt, Cloak",934415
3220023,T19M4,"Boots, Insignia",940448
1330022,None,"Boots, Bracers",914376
1330022,None,"Boots, Vigor",859234
3210023,T19M4+T20H2,"Boots, Bracers",1029194
1330022,None,"Boots, KJBW",896377
1330022,None,"Bracers, KJBW",904311
1330022,None,"Bracers, Cloak",920564
1330022,None,"Hands, Vigor",874558
3230013,T20H4,"Boots, Hands",1026260
2320033,None,"Belt",842089
2230023,T19M2+T20H4,"Boots, Bracers",993840
1330022,None,"Hands, KJBW",903491
1330022,None,"Vigor, KJBW",850613
3320032,None,"Bracers, Cloak",893667
1330022,None,"Insignia, Cloak",914601
2210013,None,"Belt",908918
2110012,None,"KJBW, Cloak",916075
2130011,T19M2+T20H2,"KJBW",916621
1330022,None,"Vigor, Cloak",860416
1330022,None,"Vigor, Insignia",887989
2230033,None,"Hands",771126
1330022,T19M4,"None",874151
2110022,T19M2+T20H4,"Boots, Bracers",1125794
1330022,T19M4,"Mantle",951226
2110031,T19M4,"Belt, KJBW",1006259
1330022,T19M4,"Boots",911649
2110021,None,"KJBW",885116
1330022,T19M4,"Bracers",927082
1330022,T19M4,"Hands",922842
1330022,T19M4,"KJBW",905678
2220013,T20H4,"Hands",996695
3330023,None,"Boots, Hands",911260
2120012,None,"Hands",857150
1330022,T19M4,"Mantle, Vigor",945720
3320031,T19M2+T20H2,"Boots, Cloak",993681
3110032,T19M2+T20H2,"Vigor, KJBW",972982
1330022,T19M4,"Mantle, KJBW",982192
2310023,None,"Mantle, Belt",987246
2310013,T19M2+T20H2,"Boots, Insignia",1057487
3110032,T19M2+T20H2,"Vigor, Cloak",972513
1330022,T19M4,"Mantle, Cloak",985283
2230032,None,"Hands, Vigor",783898
2120031,T20H4,"Mantle, Bracers",1030736
1330022,T19M4,"Belt, Boots",979101
2110012,T19M4,"Mantle, Boots",1066534
2330013,None,"Mantle, KJBW",951836
1330022,T19M4,"Belt, Hands",995779
2110012,T19M4,"Mantle, Hands",1054351
2330033,T19M2+T20H2,"Belt, KJBW",953966
1330022,T19M4,"Belt, Insignia",994096
2110012,T19M4,"Mantle, Insignia",1044020
3310022,None,"Insignia, KJBW",967481
1330022,T19M4,"Belt, Cloak",974823
2110012,T19M4,"Mantle, Cloak",1020278
