1210012,PR,"Cloak",1384189
1210012,PR,"Head, Boots",1544082
1210012,PR,"Head, Bracers",1551411
2320013,PR,"Insignia, Cloak",1421603
2120023,PR,"Crucible, Cloak",1375588
3220021,PR,"Head",1361290
1210012,PR,"Head, Insignia",1516248
1330021,PR,"Bracers, Crucible",1496810
1210012,PR,"Head, KJBW",1529888
1330013,PR,"Mantle, Belt",1503261
1210012,PR,"Head, Cloak",1506110
2320011,PR,"Mantle, Belt",1551470
1210012,PR,"Mantle, Boots",1539319
1210012,PR,"Mantle, Bracers",1554317
1330013,PR,"Insignia, Vigor",1365057
1220013,PR,"Belt, Bracers",1481498
1210021,PR,"Boots, Cloak",1515898
1320011,PR,"KJBW, Cloak",1503080
1210012,PR,"Mantle, Insignia",1507759
1210012,PR,"Mantle, Cloak",1510193
1210012,PR,"Belt, Bracers",1507564
1210012,PR,"Belt, Insignia",1473932
2330013,PR,"Crucible, Cloak",1420970
1210012,PR,"Belt, Crucible",1459978
1220033,PR,"Mantle, Vigor",1362918
1230021,PR,"Belt, Insignia",1506422
1210012,PR,"Boots, Bracers",1523542
3110033,PR,"Crucible, Cloak",1374542
1220013,PR,"Vigor, Cloak",1402447
1210012,PR,"Boots, Vigor",1463302
1210012,PR,"Boots, KJBW",1506313
1210012,PR,"Vigor, KJBW",1445182
1330032,PR,"Boots",1317722
3110022,PR,"Bracers, Vigor",1354819
1310013,PR,"Head, Mantle",1536676
3220012,PR,"Boots, Cloak",1388209
1210012,PR,"Insignia, Cloak",1457391
3220012,PR,"Boots, Vigor",1361053
3130023,PR,"Belt, Boots",1384478
1210012,PR,"Insignia, Vigor",1422508
2230033,PR,"Belt, Bracers",1418678
3220012,PR,"Boots, Crucible",1379875
1210012,PR,"Insignia, Crucible",1455354
2230033,PR,"Head, Belt",1435754
1220021,PR,"Belt, Cloak",1472594
1210012,PR,"Vigor, Crucible",1415091
1230031,PR,"Mantle, Cloak",1482241
1210012,PR,"KJBW, Cloak",1469831
3120012,PR,"Head, Cloak",1400859
1310031,PR,"Mantle",1426841
1210013,PR,"Head",1436544
1230023,PR,"Head, Vigor",1383129
1220033,PR,"Bracers, Vigor",1367007
1210013,PR,"Mantle",1455159
3110012,PR,"Bracers, Cloak",1412925
1310032,PR,"Belt, Boots",1412512
3120021,PR,"Belt, KJBW",1408769
1210013,PR,"Belt",1409789
2230033,PR,"Bracers, Vigor",1327264
1230033,PR,"Vigor, KJBW",1319418
1210013,PR,"Bracers",1428380
2220022,PR,"Belt, KJBW",1419421
3220021,PR,"Head, Belt",1438777
1210013,PR,"KJBW",1414338
3220013,PR,"Insignia, Cloak",1374878
1210013,PR,"Head, Belt",1527916
1210013,PR,"Head, Insignia",1516194
3310022,PR,"Belt, Boots",1382286
1210033,PR,"Belt, KJBW",1422374
1210013,PR,"Head, Crucible",1498879
1210023,PR,"Insignia, KJBW",1443666
2130013,PR,"Bracers, KJBW",1484225
1230013,PR,"Belt, Vigor",1390244
2220011,PR,"KJBW, Cloak",1513007
1210013,PR,"Head, KJBW",1528450
3230032,PR,"Boots, KJBW",1381469
3210021,PR,"Head, Crucible",1446253
1330012,PR,"Mantle, Boots",1536709
1210013,PR,"Head, Cloak",1505392
1210013,PR,"Mantle, Boots",1538949
1330023,PR,"Belt, Vigor",1345928
1210013,PR,"Mantle, Bracers",1562472
3130011,PR,"Bracers, KJBW",1484821
3110012,PR,"Mantle, Cloak",1411643
1210013,PR,"Mantle, Insignia",1518513
1320013,PR,"Crucible, KJBW",1422827
1210013,PR,"Mantle, Vigor",1487282
1320021,PR,"Vigor, KJBW",1438838
2130023,PR,"Bracers",1360208
1210013,PR,"Mantle, Crucible",1509033
1210031,PR,"Boots, Cloak",1511089
3230011,PR,"Belt, Bracers",1490992
3210013,PR,"Bracers",1360932
1230023,PR,"Mantle, Boots",1487779
1210013,PR,"Mantle, KJBW",1547771
3220031,PR,"Belt, Boots",1457090
1230022,PR,"Cloak",1353693
1330021,PR,"Belt, Vigor",1406104
1210013,PR,"Belt, Boots",1505523
3220033,PR,"Head, Cloak",1372764
1210013,PR,"Belt, Insignia",1481546
1230023,PR,"Head, Boots",1489061
1210013,PR,"Belt, Crucible",1468936
1310032,PR,"Bracers, Vigor",1369159
1310032,PR,"Boots, Insignia",1402333
1210013,PR,"Belt, KJBW",1495143
1210013,PR,"Belt, Cloak",1472045
2110013,PR,"Boots, Bracers",1481994
2130021,PR,"Mantle, Vigor",1431878
1210013,PR,"Bracers, Insignia",1501960
3230023,PR,"Head, Bracers",1413778
1210013,PR,"Bracers, Vigor",1466460
2230013,PR,"Vigor, Crucible",1365028
1210013,PR,"Bracers, Crucible",1482735
1310031,PR,"Head, KJBW",1528755
1230012,PR,"Head, Cloak",1494727
2220031,PR,"Mantle, Bracers",1520095
1210013,PR,"Bracers, KJBW",1515432
1210013,PR,"Bracers, Cloak",1496093
1210013,PR,"Crucible, KJBW",1470232
1210021,PR,"Bracers, KJBW",1540789
2310013,PR,"Vigor, Cloak",1407161
2130032,PR,"Bracers, Cloak",1414056
1220013,PR,"Belt, Insignia",1447356
3210011,PR,"Boots",1418917
2220032,PR,"Belt, Cloak",1380363
1220031,PR,"Head, Vigor",1447598
1210013,PR,"Insignia, Cloak",1464235
3130011,PR,"Boots",1396439
2220032,PR,"Belt, Vigor",1347113
1210013,PR,"Insignia, Vigor",1432590
2220032,PR,"Belt, Crucible",1366401
3230011,PR,"Mantle, KJBW",1501189
1210013,PR,"Insignia, Crucible",1460216
2220022,PR,"Vigor, Crucible",1377039
1210013,PR,"KJBW, Cloak",1479646
1210021,PR,"Head",1458814
3320012,PR,"KJBW",1297737
1210021,PR,"Head, Belt",1547139
3210031,PR,"Head, Vigor",1440966
1210021,PR,"Head, Bracers",1567056
1210022,PR,"Head, Belt",1491446
1330021,PR,"None",1331987
1210021,PR,"Head, Crucible",1524935
3230013,PR,"Head, Crucible",1411748
3110022,PR,"Belt",1301329
1210021,PR,"Head, KJBW",1549848
2110033,PR,"Head, Belt",1455144
2130032,PR,"Mantle, Belt",1432314
1330012,PR,"Insignia, Vigor",1358290
3130021,PR,"None",1277844
1210021,PR,"Head, Cloak",1525424
1210021,PR,"Mantle, Belt",1531634
1310021,PR,"Boots, Bracers",1542296
1310012,PR,"Mantle, Insignia",1494910
1210021,PR,"Belt, Boots",1536382
1210021,PR,"Belt, Bracers",1533352
3330013,PR,"None",1237348
1210021,PR,"Belt, Insignia",1499644
2230033,PR,"Mantle, Cloak",1405211
1210021,PR,"Belt, KJBW",1518432
1210021,PR,"Belt, Cloak",1493847
1210021,PR,"Boots, Insignia",1527801
1210021,PR,"Boots, Vigor",1494343
1210021,PR,"Boots, Crucible",1525016
1210021,PR,"Bracers, Crucible",1509501
3120013,PR,"Crucible, KJBW",1358856
1210021,PR,"Insignia, KJBW",1506898
1210021,PR,"Crucible, KJBW",1494184
1210021,PR,"Crucible, Cloak",1477822
2230031,PR,"Insignia, Crucible",1474254
1320011,PR,"Insignia, Cloak",1492448
1220013,PR,"Belt, KJBW",1469402
3210013,PR,"Head, KJBW",1458247
3120033,PR,"Mantle, Crucible",1362511
1220021,PR,"KJBW, Cloak",1481251
3110013,PR,"Insignia, Crucible",1393193
1210022,PR,"Belt",1364173
2110031,PR,"Bracers, Insignia",1546895
1230012,PR,"Boots, Bracers",1525172
3120031,PR,"Mantle, Vigor",1425449
1210022,PR,"Boots",1383200
1210022,PR,"Bracers",1392424
2130013,PR,"Cloak",1363333
2230011,PR,"Bracers, KJBW",1565939
2320022,PR,"Mantle, Boots",1436660
1230032,PR,"Belt, Boots",1408341
2120033,PR,"Belt",1322419
2210033,PR,"Bracers, KJBW",1419999
3310031,PR,"Bracers, Cloak",1460697
1210022,PR,"Head, Boots",1507793
1210022,PR,"Boots, Bracers",1484410
2120013,PR,"Bracers, KJBW",1454149
2210023,PR,"KJBW",1365169
2320022,PR,"Mantle, Crucible",1402645
1230032,PR,"Belt, Crucible",1371924
1210022,PR,"Head, Crucible",1475967
2120021,PR,"Insignia, Crucible",1472860
2320022,PR,"Mantle, KJBW",1419172
1230032,PR,"Belt, KJBW",1395822
3210022,PR,"Belt, Crucible",1370453
1210022,PR,"Head, KJBW",1500333
2120021,PR,"Insignia, KJBW",1475684
1210022,PR,"Mantle, Belt",1476130
3220022,PR,"Cloak",1265817
1310033,PR,"Mantle, Cloak",1410598
1210022,PR,"Mantle, Insignia",1463146
1210022,PR,"Mantle, Vigor",1441473
1330032,PR,"Bracers, Insignia",1386658
2320033,PR,"Crucible, KJBW",1351980
1220022,PR,"Head",1383168
2230021,PR,"Vigor, Crucible",1419089
3220022,PR,"Boots, KJBW",1371413
1210022,PR,"Belt, Boots",1460099
3220031,PR,"Mantle, Crucible",1417242
2330023,PR,"Bracers, KJBW",1440131
1210022,PR,"Belt, Bracers",1475476
1210022,PR,"Belt, Vigor",1417121
1320022,PR,"Vigor, Crucible",1367552
1220012,PR,"Mantle, Cloak",1490665
1210022,PR,"Belt, KJBW",1451689
1210022,PR,"Boots, Vigor",1434114
2330011,PR,"Mantle",1486006
1230022,PR,"Belt",1366061
1210022,PR,"Boots, Crucible",1461964
3230033,PR,"KJBW",1293850
1320013,PR,"Head, Crucible",1455375
1210022,PR,"Boots, Cloak",1444997
1310033,PR,"Mantle, Vigor",1381491
1320022,PR,"None",1252851
2220032,PR,"Bracers, Cloak",1392266
1310032,PR,"Insignia, Crucible",1364779
1210022,PR,"Bracers, Vigor",1436363
3110013,PR,"Insignia, KJBW",1417076
1320012,PR,"Mantle, Crucible",1467976
1220032,PR,"Belt, Bracers",1408485
1210022,PR,"Bracers, KJBW",1477704
1210022,PR,"Bracers, Cloak",1451591
1210022,PR,"Insignia, KJBW",1442018
2210023,PR,"Boots, Vigor",1424875
3210031,PR,"Head, Crucible",1463465
1310022,PR,"Bracers, KJBW",1460099
1210022,PR,"Vigor, KJBW",1423552
1230021,PR,"Head, Mantle",1565014
2320012,PR,"Bracers, Cloak",1431618
1210022,PR,"Insignia, Cloak",1419900
2320011,PR,"Crucible, KJBW",1493172
1310022,PR,"Bracers, Cloak",1446180
1230013,PR,"Mantle, KJBW",1537157
1210022,PR,"Vigor, Cloak",1401148
3110033,PR,"Boots, Vigor",1383404
1210022,PR,"Insignia, Crucible",1429487
1210023,PR,"None",1289398
1210023,PR,"Head",1402666
3230021,PR,"Belt, Bracers",1454596
3110011,PR,"Mantle, Insignia",1470481
2320011,PR,"Head, Mantle",1581659
1210023,PR,"Bracers",1381747
2130032,PR,"Belt, Insignia",1410747
1210023,PR,"Head, Mantle",1505002
2110011,PR,"Mantle, Vigor",1519809
1210023,PR,"Head, Belt",1483814
1310012,PR,"Cloak",1374295
3230032,PR,"Belt, Vigor",1278361
1210023,PR,"Head, Insignia",1470099
2310023,PR,"Boots, Cloak",1432246
3220032,PR,"Bracers, KJBW",1372271
1310032,PR,"Bracers, Insignia",1402868
1210023,PR,"Head, Crucible",1460018
1320023,PR,"Vigor, Crucible",1356536
2230032,PR,"Bracers, Crucible",1392164
1210023,PR,"Head, KJBW",1485975
1230013,PR,"Head, Belt",1512422
1210023,PR,"Head, Cloak",1464914
1330021,PR,"Mantle",1441360
1220013,PR,"Mantle, Insignia",1485594
1320021,PR,"Cloak",1378010
1330023,PR,"Insignia, KJBW",1435122
1210023,PR,"Mantle, KJBW",1478942
3130021,PR,"Bracers, Vigor",1353572
1210023,PR,"Belt, Boots",1460228
1330021,PR,"Bracers",1434313
1310021,PR,"Boots, KJBW",1528885
2210023,PR,"Mantle, Crucible",1441448
3120032,PR,"Bracers, Crucible",1356149
1210023,PR,"Belt, Bracers",1463834
1210023,PR,"Belt, Insignia",1439343
1210023,PR,"Belt, KJBW",1456772
1320012,PR,"Bracers, Crucible",1445866
1210023,PR,"Belt, Cloak",1434680
3130013,PR,"Belt, Boots",1419985
1210023,PR,"Boots, Crucible",1453384
3220013,PR,"Insignia, Crucible",1363270
3210023,PR,"Head",1336415
1310022,PR,"Boots, Bracers",1481123
3310011,PR,"Head, Crucible",1463328
2110022,PR,"Head, Bracers",1470812
1310012,PR,"Mantle, Boots",1536720
1210023,PR,"Bracers, Vigor",1432543
1330022,PR,"Boots, Crucible",1444899
2110013,PR,"KJBW",1383390
3320021,PR,"Insignia, Cloak",1362779
1230022,PR,"Boots, Insignia",1458466
1210023,PR,"Bracers, KJBW",1461439
2110013,PR,"Cloak",1362225
1210023,PR,"Bracers, Cloak",1447410
3310011,PR,"Belt",1379947
3130012,PR,"Boots, Cloak",1406189
1320032,PR,"Mantle, Boots",1405434
2230021,PR,"Insignia, Crucible",1502621
1210033,PR,"Belt, Cloak",1416884
1210023,PR,"Insignia, Cloak",1417390
1210023,PR,"Vigor, Cloak",1396893
2220032,PR,"Head, Crucible",1399929
1210023,PR,"Crucible, Cloak",1413131
2230012,PR,"Belt, Vigor",1376619
2130022,PR,"Belt",1352717
1210023,PR,"Vigor, Crucible",1405390
2110012,PR,"Bracers, Cloak",1459051
1310021,PR,"Bracers, Vigor",1476952
1210031,PR,"Mantle",1432693
1330013,PR,"Head, Vigor",1405529
1220011,PR,"Crucible, Cloak",1492753
1210031,PR,"Belt",1426420
1210031,PR,"Head, Mantle",1540234
3220023,PR,"Mantle, Boots",1372026
1210031,PR,"Head, Bracers",1561351
2220021,PR,"Belt, Vigor",1448811
1210031,PR,"Head, Crucible",1508051
1210031,PR,"Mantle, Bracers",1540437
1230011,PR,"Belt, Boots",1582694
2210033,PR,"Head, Boots",1450994
1210031,PR,"Mantle, Crucible",1485283
1230031,PR,"Mantle, KJBW",1504461
1220022,PR,"Insignia, Cloak",1395562
3330023,PR,"Belt, Insignia",1349869
3120012,PR,"Head, KJBW",1420888
1220032,PR,"Mantle, Insignia",1386424
3130023,PR,"Vigor, KJBW",1294286
1210031,PR,"Belt, Bracers",1535895
1210031,PR,"Belt, Insignia",1496824
1210031,PR,"Belt, Vigor",1462236
2230012,PR,"Bracers, Cloak",1466972
3220022,PR,"Belt, Insignia",1344337
1320032,PR,"Insignia, Vigor",1308509
2230032,PR,"Bracers, KJBW",1418914
1210031,PR,"Belt, Crucible",1477818
1320023,PR,"Vigor, KJBW",1372810
1310013,PR,"Crucible, KJBW",1460743
1330011,PR,"Mantle",1495135
1210031,PR,"Belt, KJBW",1509082
2110031,PR,"Vigor, KJBW",1485537
1220021,PR,"Mantle, KJBW",1518289
1210031,PR,"Boots, Bracers",1552672
2110013,PR,"Mantle, KJBW",1487621
1320022,PR,"Head, Mantle",1462964
2310012,PR,"Mantle, Boots",1516285
1210031,PR,"Boots, Insignia",1507714
2130022,PR,"Mantle, Belt",1449567
1210031,PR,"Boots, Vigor",1483619
1210031,PR,"Boots, Crucible",1498032
1210031,PR,"Bracers, Insignia",1522004
1210031,PR,"Bracers, Crucible",1495341
1210031,PR,"Bracers, Cloak",1516420
2310032,PR,"Boots, KJBW",1417112
1210031,PR,"Insignia, KJBW",1497927
3220021,PR,"Mantle, Belt",1420984
1330022,PR,"Head, Crucible",1452981
3120031,PR,"Vigor, Cloak",1388765
1210031,PR,"Vigor, KJBW",1461830
1210031,PR,"Insignia, Cloak",1477399
1210031,PR,"Vigor, Crucible",1424296
1230022,PR,"Boots, Bracers",1483740
1210032,PR,"Mantle",1352940
2210013,PR,"Boots",1408325
1210032,PR,"Belt",1327468
1330031,PR,"Head",1414265
1210032,PR,"Cloak",1322860
1210032,PR,"Head, Belt",1438926
1210032,PR,"Head, Bracers",1467033
2310031,PR,"Head, Belt",1539635
1220022,PR,"Boots, Insignia",1428129
3230011,PR,"Head, Bracers",1518429
3120031,PR,"Head, KJBW",1487515
1210032,PR,"Head, Vigor",1393962
1210032,PR,"Head, KJBW",1444446
1210032,PR,"Mantle, Boots",1435772
2210011,PR,"Bracers, Cloak",1537677
1210032,PR,"Mantle, Insignia",1410967
1320011,PR,"Bracers",1461481
1210032,PR,"Mantle, Crucible",1409166
3130023,PR,"Cloak",1276928
1210032,PR,"Belt, Boots",1426164
2210013,PR,"Boots, Bracers",1497918
2310012,PR,"Head, Boots",1526868
1210032,PR,"Belt, Bracers",1430227
2210013,PR,"Boots, Insignia",1493385
1210032,PR,"Belt, Insignia",1397149
2210013,PR,"Boots, Vigor",1459143
2220032,PR,"Boots",1317332
2230033,PR,"Head, Bracers",1445940
1210032,PR,"Belt, Vigor",1366030
2210013,PR,"Boots, Crucible",1469964
1210032,PR,"Belt, Crucible",1392290
1210032,PR,"Vigor, KJBW",1369774
1210032,PR,"Crucible, KJBW",1388446
2330033,PR,"Bracers, Cloak",1394639
2110021,PR,"Head, Vigor",1492192
2110022,PR,"Insignia, Cloak",1404167
3320011,PR,"Head, Bracers",1475608
1310011,PR,"Boots, Insignia",1559060
1220011,PR,"KJBW",1457349
2320021,PR,"Head, Insignia",1497560
3110021,PR,"Belt, Crucible",1411962
1210032,PR,"Vigor, Cloak",1354387
1210032,PR,"Crucible, Cloak",1370777
1210032,PR,"Insignia, Vigor",1350738
1210032,PR,"Vigor, Crucible",1336591
1210032,PR,"KJBW, Cloak",1396085
1210033,PR,"Boots",1346319
2110032,PR,"Belt, Bracers",1439329
1310012,PR,"Belt, KJBW",1482280
2230011,PR,"Belt, Vigor",1448343
1210033,PR,"Bracers",1363009
1220013,PR,"Mantle, Belt",1498027
3330022,PR,"KJBW, Cloak",1348223
1210033,PR,"Cloak",1330250
1210033,PR,"Head, Mantle",1457977
1210033,PR,"Head, Bracers",1471295
2330013,PR,"Mantle, Vigor",1404689
1320031,PR,"Bracers, Insignia",1471617
1210033,PR,"Head, KJBW",1449729
2220012,PR,"Belt, Insignia",1454389
1310021,PR,"Belt",1418831
1220011,PR,"Head, Mantle",1607198
2120022,PR,"Crucible, KJBW",1399760
1210033,PR,"Head, Cloak",1432214
1210033,PR,"Mantle, Belt",1439846
2320023,PR,"Belt, Boots",1410252
1210033,PR,"Mantle, Boots",1435408
1230032,PR,"Bracers, Vigor",1332617
2330012,PR,"Mantle",1409542
1330021,PR,"Mantle, Cloak",1502734
1210033,PR,"Mantle, Bracers",1461772
2120031,PR,"Belt",1416011
3330023,PR,"Boots, Cloak",1360347
3320021,PR,"Bracers, Insignia",1395469
1220032,PR,"Cloak",1297891
3120012,PR,"Insignia, Cloak",1362947
1310032,PR,"Mantle, Bracers",1440918
1210033,PR,"Mantle, Insignia",1421606
1220013,PR,"Insignia, KJBW",1458646
2220032,PR,"Insignia, Cloak",1364630
1210033,PR,"Mantle, KJBW",1439826
1210033,PR,"Mantle, Cloak",1426076
1220013,PR,"Insignia, Cloak",1433772
1210033,PR,"Belt, Bracers",1444955
1330011,PR,"Boots, Crucible",1543433
1230031,PR,"Insignia, Vigor",1374191
2210032,PR,"Crucible, KJBW",1392325
3330033,PR,"Mantle, Belt",1352535
1230013,PR,"Boots, Cloak",1492837
2330013,PR,"Head, Boots",1529850
1210033,PR,"Belt, Insignia",1412538
1220031,PR,"Mantle, Vigor",1445410
3220023,PR,"None",1208605
1210033,PR,"Boots, Bracers",1449149
3130032,PR,"Cloak",1288188
1210033,PR,"Boots, Insignia",1420490
2130022,PR,"Boots, Bracers",1457136
1220032,PR,"Head, Bracers",1439849
3210021,PR,"Boots, Cloak",1438606
1210033,PR,"Boots, Vigor",1387704
2310033,PR,"Boots, Crucible",1387080
2330021,PR,"None",1329619
2230023,PR,"Head, Insignia",1475164
1210033,PR,"Boots, Cloak",1416909
2320012,PR,"Belt, Cloak",1415081
1210033,PR,"Bracers, Vigor",1393508
1330012,PR,"Bracers, Vigor",1396802
2310011,PR,"Boots, Cloak",1529926
3130032,PR,"Boots, Bracers",1403246
1210033,PR,"Bracers, Crucible",1413670
1210033,PR,"Bracers, KJBW",1448297
2110033,PR,"Bracers, Insignia",1432190
2310012,PR,"Head, Crucible",1473805
1310031,PR,"KJBW",1421831
1210033,PR,"Bracers, Cloak",1428965
1320031,PR,"Bracers, Crucible",1458491
2220012,PR,"Belt, Crucible",1430878
1220012,PR,"Crucible, Cloak",1428323
1210033,PR,"Vigor, KJBW",1378981
3220022,PR,"Insignia, KJBW",1345357
1210033,PR,"Vigor, Cloak",1361826
3120033,PR,"Bracers",1316805
2310021,PR,"Head, Cloak",1511167
1210033,PR,"Crucible, Cloak",1381121
1320022,PR,"Boots",1346082
1320021,PR,"Mantle, KJBW",1501876
1210033,PR,"Vigor, Crucible",1350341
1230033,PR,"Head, KJBW",1431801
1220011,PR,"None",1369187
2110021,PR,"KJBW",1411367
3110023,PR,"Mantle",1308593
1230021,PR,"Head, Crucible",1524747
2330033,PR,"Mantle, Insignia",1394273
1220011,PR,"Belt",1452570
1220011,PR,"Cloak",1432271
2210022,PR,"Vigor, KJBW",1407633
1220011,PR,"Head, Belt",1576574
2320013,PR,"Belt, KJBW",1435921
1220011,PR,"Head, Insignia",1564722
1220011,PR,"Head, KJBW",1575080
3310021,PR,"Boots, Cloak",1421531
1320031,PR,"Head, Vigor",1439414
1220011,PR,"Head, Cloak",1557264
1230012,PR,"Insignia, Cloak",1448929
2230023,PR,"KJBW",1365563
2220011,PR,"Boots, KJBW",1550064
1220011,PR,"Belt, Vigor",1488376
1330011,PR,"Crucible, KJBW",1524281
1310012,PR,"Bracers, KJBW",1499220
1220011,PR,"Boots, Bracers",1583131
2210011,PR,"Head, Belt",1580184
1220011,PR,"Boots, Insignia",1550872
1220011,PR,"Boots, Crucible",1535965
1330033,PR,"Boots, Bracers",1421284
2220011,PR,"Belt",1442895
1230023,PR,"Boots, Cloak",1449139
1220011,PR,"Boots, KJBW",1569593
2120031,PR,"Mantle, Cloak",1506330
2120013,PR,"Head, Mantle",1501137
3310012,PR,"Belt",1317563
2120013,PR,"Belt, Insignia",1441458
1220011,PR,"Boots, Cloak",1541059
1220011,PR,"Bracers, Insignia",1548109
1220021,PR,"Vigor, KJBW",1453558
1220011,PR,"Bracers, Vigor",1504622
1220011,PR,"Bracers, KJBW",1564084
1330031,PR,"Insignia, Vigor",1364576
1220011,PR,"Crucible, KJBW",1513619
3320033,PR,"Bracers, KJBW",1362667
2220033,PR,"Belt",1303984
1220011,PR,"Vigor, Cloak",1470428
1220012,PR,"None",1312164
1220012,PR,"Belt",1387125
1220013,PR,"KJBW, Cloak",1447192
3210022,PR,"Insignia, Crucible",1362353
1310021,PR,"Mantle, Cloak",1503653
3310021,PR,"Mantle, Insignia",1422288
3230033,PR,"Crucible, KJBW",1349659
1220012,PR,"KJBW",1395579
3330021,PR,"Bracers, Crucible",1414505
2320011,PR,"Belt, Crucible",1481291
3230033,PR,"Crucible, Cloak",1333106
1310032,PR,"Head, Belt",1432341
1220012,PR,"Cloak",1372988
3120032,PR,"Belt, Bracers",1387039
1220012,PR,"Head, Bracers",1535146
3120032,PR,"Belt, Crucible",1339961
3120012,PR,"Head, Bracers",1439499
1320012,PR,"Bracers, Insignia",1461757
1220012,PR,"Head, Crucible",1480871
2110031,PR,"Mantle, KJBW",1555830
3130033,PR,"Boots, Crucible",1369060
1230031,PR,"Mantle, Bracers",1527016
1220012,PR,"Boots, Cloak",1467989
2210023,PR,"Head, Boots",1490118
3130033,PR,"Boots, KJBW",1393162
2120032,PR,"Boots",1323100
3120032,PR,"Belt, KJBW",1367123
1220012,PR,"Head, KJBW",1511182
3120032,PR,"Belt, Cloak",1351228
1310033,PR,"Mantle, Insignia",1402741
1220012,PR,"Head, Cloak",1489777
1220012,PR,"Mantle, Boots",1516985
1320033,PR,"Boots, Cloak",1372562
1330023,PR,"Vigor, KJBW",1353549
3110032,PR,"Bracers, Vigor",1362642
2130013,PR,"Mantle, Insignia",1495715
1220012,PR,"Mantle, Bracers",1525756
1220012,PR,"Mantle, Vigor",1457610
1310013,PR,"Belt, KJBW",1487746
1320012,PR,"Boots",1378833
2110011,PR,"Head, Mantle",1594658
1220012,PR,"Belt, Insignia",1455136
1220012,PR,"Belt, Vigor",1423762
1220012,PR,"Belt, Cloak",1454227
2310011,PR,"Mantle",1475431
2320021,PR,"KJBW, Cloak",1452292
1220012,PR,"Boots, Vigor",1437509
2310032,PR,"Bracers, Vigor",1364291
1320012,PR,"Mantle, KJBW",1507566
1220032,PR,"Belt, Crucible",1371473
1220012,PR,"Insignia, Cloak",1440616
1310032,PR,"Insignia, KJBW",1389831
3110013,PR,"KJBW, Cloak",1400028
1220012,PR,"Insignia, Crucible",1432967
1220012,PR,"KJBW, Cloak",1459751
3310011,PR,"Mantle, Bracers",1500080
1220013,PR,"Bracers",1397952
3330022,PR,"Head, Boots",1397419
1220013,PR,"Head, Mantle",1521342
1330022,PR,"Head, Belt",1462448
1320023,PR,"Boots, KJBW",1418564
2320022,PR,"Belt, Insignia",1386633
1220013,PR,"Head, Belt",1494697
3110033,PR,"Head, Crucible",1411022
1220013,PR,"Head, Boots",1515386
2310033,PR,"Insignia, Crucible",1382886
1320021,PR,"Belt, Vigor",1434347
1220013,PR,"Head, Bracers",1515275
2110032,PR,"Bracers, KJBW",1438389
1230033,PR,"Boots, Crucible",1389073
2310012,PR,"Crucible, KJBW",1444070
2330021,PR,"Cloak",1393719
1220033,PR,"Belt, KJBW",1388985
1220013,PR,"Head, Vigor",1449313
1220013,PR,"Head, KJBW",1498245
1220013,PR,"Mantle, Bracers",1527386
3220012,PR,"Belt, Cloak",1379187
1220013,PR,"Mantle, Vigor",1453461
1330013,PR,"Head, Belt",1490655
2210011,PR,"Belt, Insignia",1543882
2210012,PR,"Boots",1398423
2220012,PR,"Crucible, Cloak",1420182
3110022,PR,"Bracers",1315144
2110033,PR,"Head, Bracers",1469360
2130032,PR,"Mantle, Bracers",1446996
2220023,PR,"Belt, Bracers",1424412
1220013,PR,"Mantle, Cloak",1483401
1220013,PR,"Belt, Vigor",1414101
2230022,PR,"Insignia, KJBW",1441094
2220032,PR,"Head, Cloak",1406958
1220013,PR,"Belt, Cloak",1447142
1220013,PR,"Boots, KJBW",1481754
1320021,PR,"Vigor, Cloak",1415861
1220013,PR,"Boots, Cloak",1466471
3220022,PR,"Boots, Bracers",1374110
1220013,PR,"Bracers, Crucible",1450362
1220021,PR,"Mantle, Insignia",1502544
