1110031,T19M2+T20M2,"Cloak",1234013
1110021,None,"Bracers",1189160
1330021,T19M2+T20M2,"Mantle, Belt",1313208
3120032,T19M2+T20M2,"Mantle, Bracers",1183276
1210033,T19M2+T20M4,"Belt, Boots",1330887
1110021,None,"KJBW",1148877
1110031,T20M4,"Head, Mantle",1409398
2110013,None,"Vigor, KJBW",1168074
2210013,T19M4+T20M2,"Vigor, KJBW",1239540
1120033,T20M4,"Bracers, KJBW",1245373
1220033,T19M2+T20M4,"Insignia, Vigor",1211156
1330013,T20M4,"Vigor, KJBW",1187902
2320013,T19M4+T20M2,"Bracers",1199797
1110023,T20M4,"Mantle",1214167
1110032,None,"Cloak",1108867
2210022,T19M2+T20M2,"Vigor, Insignia",1176324
1110021,None,"Bracers, Vigor",1218602
1110021,None,"Cloak",1155014
3120011,T20M4,"Head, Cloak",1309194
3230021,T19M2+T20M2,"Mantle, KJBW",1195955
1330031,T19M2+T20M4,"Vigor, Insignia",1249562
3110012,None,"Boots, Insignia",1171326
1110022,T19M2+T20M2,"None",1093215
3320022,T19M2+T20M2,"Mantle, Boots",1146400
1120033,T20M4,"Bracers, Cloak",1276934
2110013,None,"Vigor, Cloak",1173074
3320021,T20M4,"Vigor, KJBW",1147035
1220032,T19M2+T20M2,"Bracers, Cloak",1209695
2130011,T19M4+T20M2,"Belt, Boots",1386311
2330011,T19M2+T20M2,"Belt, Boots",1343901
1120031,T19M2+T20M2,"Boots",1223617
2120023,T19M2+T20M4,"Belt, Vigor",1230609
2110013,T20M4,"Bracers, Insignia",1291902
1120023,T19M2+T20M4,"Boots, Insignia",1247498
1110033,T20M4,"Boots, Bracers",1302886
1110021,None,"Head, Mantle",1275856
1120032,T19M2+T20M2,"Head, Boots",1264263
1110021,None,"Head, Belt",1254101
1120021,T20M4,"Mantle, Cloak",1314185
1110023,T19M4+T20M2,"Bracers, KJBW",1230338
1130033,T19M2+T20M4,"KJBW",1208751
2320021,T19M2+T20M2,"Bracers, Insignia",1233813
1220021,T19M2+T20M2,"Head, KJBW",1275014
2320011,T19M2+T20M2,"Insignia, Vigor",1246959
2230031,T20M4,"Boots, KJBW",1328013
3310031,T19M2+T20M2,"Boots, KJBW",1236613
1120011,None,"Bracers",1214077
1220011,T19M2+T20M4,"Vigor, KJBW",1318938
2210012,T19M4+T20M2,"Belt",1237629
2210013,T20M4,"Head, Vigor",1334264
1310032,T19M2+T20M4,"Belt, Boots",1330444
1130021,None,"Head, Mantle",1282177
3220031,None,"Mantle, Boots",1249706
2120033,None,"Mantle, Vigor",1130147
1110021,None,"Head, Boots",1269169
1310032,T19M2+T20M4,"Belt, Bracers",1331831
1130011,T19M2+T20M2,"KJBW, Cloak",1287124
1310012,T20M4,"KJBW",1197455
2220021,None,"Boots, Cloak",1229235
3230031,T19M2+T20M4,"Boots, Bracers",1370177
2210032,T19M4+T20M2,"Vigor, KJBW",1166136
1330011,T19M2+T20M2,"Mantle, Belt",1387481
1110021,None,"Head, Bracers",1265374
1130032,T19M4+T20M2,"None",1096938
1110021,None,"Mantle, Boots",1281925
1310023,T20M4,"Belt",1197195
2330023,None,"Head, Bracers",1196441
1110022,None,"Mantle",1138982
3120033,T19M2+T20M4,"Insignia, KJBW",1212911
2220013,None,"Insignia, Vigor",1180494
2320013,T19M2+T20M2,"Head, Belt",1291876
3110033,T19M2+T20M2,"Bracers, Vigor",1169319
2330012,T19M2+T20M2,"Vigor, Insignia",1165000
1120032,T19M2+T20M2,"Head, Vigor",1184118
1110033,T19M4+T20M2,"Bracers, Vigor",1206897
1210021,T19M2+T20M4,"Boots, Insignia",1367527
1120031,T19M2+T20M2,"Mantle, Boots",1323853
3310022,T19M4+T20M2,"Boots, Bracers",1200945
1310022,T19M2+T20M2,"Belt, Insignia",1202698
1120032,T19M2+T20M2,"None",1068384
2120012,T19M2+T20M2,"Head, Insignia",1269559
1320032,T19M2+T20M2,"Boots, Cloak",1211032
2120011,T19M2+T20M2,"Mantle, Bracers",1347263
2120033,T19M2+T20M4,"Belt, Bracers",1320037
1230023,T19M2+T20M2,"Boots, KJBW",1215913
1110021,None,"Mantle, Insignia",1244791
1210021,T19M2+T20M4,"Boots, Vigor",1344795
1330033,T19M2+T20M2,"KJBW, Cloak",1182955
3110023,T20M4,"Belt, KJBW",1203579
1110032,T19M2+T20M4,"Belt, Bracers",1350662
1110033,None,"Vigor, Cloak",1133292
1120032,T19M2+T20M2,"Boots",1162824
1120033,T20M4,"Belt, Insignia",1233960
3320033,T20M4,"Mantle, KJBW",1224640
3320013,T19M2+T20M2,"Belt, KJBW",1160686
1110021,None,"Mantle, Vigor",1235180
1210031,T19M2+T20M2,"KJBW",1199472
2130011,T19M2+T20M2,"Mantle, Insignia",1358785
2220033,T19M2+T20M2,"Bracers",1137962
2310013,None,"Head, Cloak",1224590
1220012,T19M4+T20M2,"Vigor, KJBW",1218874
2120022,T20M4,"Insignia, Cloak",1211398
1320022,None,"Bracers, Vigor",1145926
1310021,T19M2+T20M2,"Mantle, Boots",1314130
1110021,None,"Mantle, KJBW",1234704
3210031,T19M2+T20M4,"Bracers, Insignia",1342559
1220022,T19M4+T20M2,"Insignia, Vigor",1177034
2210031,T19M2+T20M4,"Insignia, Vigor",1326144
1110022,T19M2+T20M2,"Head, Belt",1266182
3220031,T19M4+T20M2,"Belt, Insignia",1235976
1230013,None,"Head, Vigor",1184565
1210032,T19M4+T20M2,"Bracers, Vigor",1195761
2110013,T20M4,"Head, Cloak",1339363
2220023,T20M4,"Head, Vigor",1253695
1110021,None,"Belt, Bracers",1256426
1110031,None,"Insignia, Cloak",1220538
3120031,None,"Head, Belt",1215363
3210022,None,"Vigor, KJBW",1080742
1320031,T20M4,"Belt, Boots",1327988
1320021,T19M2+T20M4,"Boots, Insignia",1313941
2320033,T19M2+T20M4,"Vigor, Insignia",1217461
1210022,None,"Mantle, Cloak",1203252
3330031,T19M2+T20M2,"Vigor, Insignia",1112833
1130033,T20M4,"None",1129175
3310032,T19M2+T20M2,"KJBW",1092023
2310031,T19M2+T20M2,"Bracers, Vigor",1240472
3320033,None,"Boots",1075270
1110021,None,"Belt, Vigor",1216513
1130032,T20M4,"Vigor, Cloak",1174139
3220033,None,"KJBW, Cloak",1102628
1110021,None,"Belt, KJBW",1216482
3110033,T19M2+T20M2,"Belt, Bracers",1234559
2310031,T19M2+T20M2,"Bracers, KJBW",1268284
1220031,T19M2+T20M2,"Head, Boots",1337074
1220011,None,"KJBW, Cloak",1228991
1110021,None,"Vigor, Insignia",1192914
1210032,None,"Bracers, KJBW",1173619
2230032,T20M4,"Belt, Boots",1296127
2110013,T19M2+T20M2,"Head, Insignia",1296929
3330021,T19M4+T20M2,"Insignia, KJBW",1183035
1110021,None,"Boots, Bracers",1267316
1110033,T20M4,"Head",1250540
1230023,T20M4,"Vigor, Insignia",1175503
1130031,T20M4,"Boots, KJBW",1313471
1320022,T20M4,"Insignia, KJBW",1173482
1110021,None,"Boots, Insignia",1241434
1110022,T19M4+T20M2,"Belt",1180102
2220022,T19M4+T20M2,"Vigor, Insignia",1176215
1110021,None,"Boots, Vigor",1227691
2320011,T19M4+T20M2,"Insignia, KJBW",1282223
1330023,T19M2+T20M2,"KJBW",1130975
1110021,None,"Boots, KJBW",1231563
1110021,None,"Bracers, KJBW",1223662
1120022,T19M2+T20M2,"Vigor, Cloak",1163680
1110023,T19M2+T20M2,"Bracers, Vigor",1199686
2320012,T20M4,"Boots, Insignia",1267054
3230011,T19M4+T20M2,"Belt, KJBW",1282714
1310012,T20M4,"Mantle, KJBW",1307655
2210011,T19M2+T20M2,"Bracers, Cloak",1324859
3320021,None,"Bracers, Vigor",1112713
1220031,None,"Belt, Insignia",1216615
1320013,T20M4,"Belt, KJBW",1260811
1110033,T20M4,"Mantle, Vigor",1249914
3230022,None,"Mantle, Vigor",1081790
2110022,None,"Head, Bracers",1200170
1130021,T19M4+T20M2,"KJBW",1203334
2320011,T19M2+T20M2,"Belt",1228565
3220031,T20M4,"Belt",1227568
1110032,T20M4,"Head, Vigor",1263352
1110021,None,"Bracers, Cloak",1232407
1110021,None,"Insignia, KJBW",1197150
1220012,T19M2+T20M4,"Bracers",1288658
1310023,T19M2+T20M4,"Vigor, KJBW",1231893
2120011,T20M4,"Belt, Vigor",1292845
1110021,None,"Insignia, Cloak",1199355
1220012,T19M4+T20M2,"Boots, Bracers",1301686
1120031,T20M4,"Insignia, KJBW",1262330
2120023,T20M4,"Head, Bracers",1277478
1110032,None,"Mantle, KJBW",1178056
1120021,T19M4+T20M2,"Belt, Bracers",1290086
1120022,T19M2+T20M2,"Insignia, KJBW",1151920
1110021,None,"Insignia, Vigor",1196115
2210021,T20M4,"Head, Mantle",1415061
3330023,None,"Bracers, Cloak",1119053
2120011,T19M2+T20M2,"Bracers, KJBW",1272698
1130032,T19M4+T20M2,"KJBW",1143340
3310032,T20M4,"Boots, Bracers",1276935
1110023,T20M4,"Mantle, Cloak",1286495
1130023,T20M4,"Mantle, KJBW",1257067
3320031,None,"Head, Insignia",1149585
1120021,None,"Head, Mantle",1269811
1210033,T19M2+T20M2,"KJBW",1135318
1110021,None,"KJBW, Cloak",1198240
1330023,T19M2+T20M2,"Head, Vigor",1171384
1120021,T20M4,"Belt, Boots",1300809
1110021,T19M4+T20M2,"None",1157082
1220013,T19M2+T20M2,"Head, Bracers",1309342
2120023,None,"Head, Insignia",1146244
1110031,None,"Vigor, KJBW",1183871
1210022,T19M2+T20M2,"Boots, Insignia",1226634
1120011,None,"Head, Vigor",1240803
3110021,None,"Boots, Insignia",1182285
1210023,T19M2+T20M2,"Head, Boots",1282979
1130013,T19M2+T20M2,"Bracers, Vigor",1204790
2210021,T19M2+T20M2,"Belt, Vigor",1242333
1110021,T19M4+T20M2,"Boots",1248718
1120023,T20M4,"Mantle, KJBW",1237225
1110021,T19M4+T20M2,"Belt, Boots",1320965
1120012,T20M4,"Head, Cloak",1330449
1110023,T20M4,"Head, Belt",1305983
1210011,None,"Mantle, Vigor",1312016
1110023,T20M4,"Head",1226686
1130023,T19M4+T20M2,"Boots, Insignia",1239930
1110021,T19M4+T20M2,"Belt, Bracers",1316138
1120032,T19M2+T20M4,"Insignia, KJBW",1224423
2320031,T20M4,"Mantle, Boots",1365912
3110031,None,"Bracers",1183911
3310011,T20M4,"Bracers, Cloak",1299685
1220021,T19M2+T20M4,"Belt, KJBW",1328405
2120013,T19M2+T20M2,"Mantle, Belt",1294833
1110022,None,"Head, Vigor",1174407
2220033,T19M2+T20M2,"Vigor, Insignia",1139513
1110021,T19M4+T20M2,"Belt, Vigor",1265383
1120012,T19M2+T20M2,"Belt, Cloak",1263261
1210023,T19M2+T20M2,"Belt",1175089
1130021,T20M4,"Vigor, Insignia",1204137
1120013,T19M2+T20M4,"Insignia, Vigor",1273922
1110033,None,"Belt, Cloak",1185284
2330023,None,"Boots, Cloak",1184387
1110022,T19M2+T20M2,"KJBW, Cloak",1193831
1220012,T20M4,"Belt, Bracers",1330914
2120032,T20M4,"Belt, Cloak",1270077
3120033,None,"Belt, Vigor",1104389
1230023,None,"Head",1143534
1210031,T19M2+T20M2,"Vigor, Cloak",1239757
1110021,T19M4+T20M2,"Belt, KJBW",1280858
3120011,T20M4,"None",1141728
1110021,T19M2+T20M2,"Belt, Insignia",1255504
1110021,T19M4+T20M2,"Boots, Bracers",1331392
1110021,T19M4+T20M2,"Boots, Insignia",1297794
1120022,T20M4,"Insignia, KJBW",1185560
1310022,T19M2+T20M4,"Boots, KJBW",1281887
1110021,T19M4+T20M2,"Boots, Vigor",1285911
2130012,T19M2+T20M2,"Vigor, Insignia",1171783
1110022,T19M2+T20M2,"Head, Insignia",1244125
3120023,T19M2+T20M2,"Mantle, Boots",1153990
2130031,T19M4+T20M2,"Boots, Insignia",1319417
2330031,T19M2+T20M2,"Boots, Insignia",1285201
3130023,T20M4,"Head, Mantle",1266350
1220021,None,"Mantle, Belt",1263700
1130023,T20M4,"KJBW",1164025
1110021,T19M2+T20M4,"Bracers, Vigor",1317511
1310021,T19M2+T20M4,"Vigor, KJBW",1280970
1220031,T20M4,"Mantle, Vigor",1320328
1330032,T19M2+T20M2,"Boots, Insignia",1200125
1110021,T19M4+T20M2,"Boots, KJBW",1292244
1130023,T19M2+T20M2,"Vigor, KJBW",1123949
2320012,T19M2+T20M4,"Bracers",1248446
1110021,T20M4,"Head",1275161
1210011,T19M2+T20M2,"Belt, Cloak",1343875
1120013,T19M2+T20M4,"Belt, KJBW",1312827
2230032,T20M4,"None",1132708
1130032,None,"Boots, Vigor",1111522
1110021,T20M4,"KJBW",1201714
3120031,None,"Bracers, KJBW",1193161
2220013,T20M4,"Belt, KJBW",1297578
2220022,T20M4,"Bracers, Vigor",1222225
1130013,T19M4+T20M2,"Insignia, KJBW",1259447
3120021,T19M2+T20M4,"Belt, Vigor",1225705
1110021,T19M4+T20M2,"Bracers, Vigor",1272748
1220012,None,"Bracers, Insignia",1214080
1210023,T20M4,"Bracers, Insignia",1270411
1310021,T19M4+T20M2,"Boots, Vigor",1282062
1210032,T19M4+T20M2,"KJBW",1145074
1220032,T19M4+T20M2,"Bracers, Insignia",1194444
1110021,T19M4+T20M2,"Insignia, KJBW",1249352
1130031,T19M4+T20M2,"Bracers, Vigor",1218200
1130033,T20M4,"Mantle",1204089
1130012,T19M2+T20M2,"Mantle, Cloak",1307523
2120021,T19M2+T20M4,"Belt, Bracers",1333884
1230023,T19M4+T20M2,"Bracers, KJBW",1241121
1130011,T19M4+T20M2,"Belt",1291760
1110021,T19M4+T20M2,"Vigor, KJBW",1237338
3130011,T19M2+T20M2,"Bracers, Cloak",1258503
3130031,T19M2+T20M4,"Bracers, Insignia",1333271
1320033,T20M4,"Vigor, Cloak",1189918
1210022,T19M2+T20M2,"Bracers, Vigor",1204022
1220013,T19M4+T20M2,"Belt, Vigor",1266793
2130013,None,"Boots",1167394
3120012,None,"Mantle, Bracers",1193337
3210032,None,"Mantle, Cloak",1175962
3210021,T20M4,"Bracers, Insignia",1261260
3120032,T19M2+T20M2,"Belt, Boots",1207742
1110023,None,"Head, KJBW",1173668
1110021,T19M2+T20M2,"None",1144418
3320013,None,"Belt, Vigor",1116233
3110011,T20M4,"Bracers, Insignia",1294483
3310033,T19M4+T20M2,"Bracers, Insignia",1175847
1220012,T19M2+T20M2,"Boots, Bracers",1277193
2320012,None,"Bracers, Insignia",1190441
1110021,T19M2+T20M2,"Vigor, KJBW",1210277
1120012,None,"Belt, Cloak",1211911
2330022,T20M4,"Head",1222045
1120011,T19M2+T20M2,"Mantle, Bracers",1364279
1210021,T20M4,"Insignia, Cloak",1310086
1330013,None,"Cloak",1155167
1110021,T19M2+T20M2,"Head",1243384
1210012,T20M4,"Bracers",1264919
1330021,T19M4+T20M2,"Belt, Boots",1330101
1130022,T19M2+T20M2,"Boots, KJBW",1215933
2220012,T20M4,"Head, Mantle",1404178
3230011,None,"None",1103718
1310022,T19M4+T20M2,"Belt, Bracers",1259453
1320013,None,"Boots, Bracers",1225462
1110021,T19M2+T20M2,"Belt",1208285
3220011,T19M4+T20M2,"Belt, KJBW",1257825
1330011,T20M4,"Mantle, Bracers",1407202
1110021,T19M2+T20M2,"Boots",1224021
3110031,T19M4+T20M2,"Boots, Insignia",1273884
1130021,T19M2+T20M4,"Belt",1285059
2120033,T19M4+T20M2,"Belt, Bracers",1230595
3110033,T20M4,"Bracers",1234084
1110022,None,"Belt, Boots",1210336
1110031,T19M2+T20M2,"Boots",1251144
1210021,T19M4+T20M2,"Boots",1261471
1110021,T19M2+T20M2,"Head, Mantle",1345915
1120013,T19M2+T20M2,"Mantle, Cloak",1262497
2320012,None,"Mantle",1171886
3120031,None,"KJBW, Cloak",1159573
3320021,None,"Mantle, KJBW",1138927
1310033,T19M4+T20M2,"Belt, Vigor",1200651
2330022,T20M4,"Head, Mantle",1321596
1110023,T19M2+T20M2,"Mantle, KJBW",1221329
1110021,T19M2+T20M2,"Head, Insignia",1300710
2130012,T19M2+T20M4,"Belt, Bracers",1365021
1220022,T19M2+T20M4,"Insignia, Vigor",1231047
1210032,None,"Head, Belt",1203064
3110031,None,"Boots, Insignia",1225175
2310022,T19M2+T20M2,"Mantle, Bracers",1241598
3210021,None,"Bracers",1133710
1110021,T19M2+T20M2,"Head, Vigor",1274032
2110033,T20M4,"Cloak",1214096
2210022,T19M2+T20M2,"Mantle, Vigor",1205256
1120032,T19M2+T20M4,"Belt, Boots",1326265
1130032,T20M4,"Mantle, Bracers",1283394
1220012,T20M4,"Boots, Bracers",1324811
1230021,None,"Mantle, Cloak",1241900
1330023,T19M2+T20M4,"None",1158110
1130023,T19M2+T20M4,"Bracers, Vigor",1220755
1120021,None,"Head, Boots",1253261
3120031,T20M4,"Mantle, Insignia",1283942
3210031,None,"Bracers, Cloak",1225310
1110021,T20M4,"None",1168752
1110021,T19M2+T20M2,"Head, KJBW",1287128
2320012,None,"KJBW",1105424
1210012,T19M2+T20M4,"Vigor, Insignia",1310000
1210032,None,"Belt",1126557
1110021,T19M2+T20M2,"Head, Cloak",1280342
1120013,T20M4,"Mantle, Belt",1325245
1120032,T20M4,"Mantle, Vigor",1205669
1110032,T19M2+T20M2,"Mantle, Cloak",1242871
1220021,None,"Belt, Vigor",1198016
1310012,T19M4+T20M2,"Vigor, KJBW",1228859
2330022,T20M4,"Mantle, Bracers",1287565
1220012,T20M4,"Mantle, Insignia",1325846
3310012,T20M4,"Mantle, KJBW",1253689
1330023,T19M4+T20M2,"Belt, KJBW",1232981
1110021,T19M2+T20M2,"Mantle, Bracers",1307425
2110013,T20M4,"Bracers, Vigor",1261505
1120023,T19M2+T20M4,"Boots, Vigor",1235905
1330013,T20M4,"Mantle, Belt",1362601
2130031,T19M2+T20M2,"Mantle, KJBW",1293355
3330013,None,"Mantle, Insignia",1184258
1110023,T20M4,"None",1123071
1330012,T19M4+T20M2,"Insignia, Vigor",1189625
1120022,T19M4+T20M2,"Belt, Insignia",1205579
2220033,T20M4,"Mantle, Bracers",1325558
1110031,T19M2+T20M2,"Mantle, Vigor",1273125
3210013,T20M4,"Bracers",1234359
1110021,T19M2+T20M2,"Mantle, Cloak",1283557
1230011,T19M2+T20M4,"Vigor, Insignia",1313795
1120033,None,"KJBW, Cloak",1125246
1220023,None,"Insignia, Cloak",1132741
1210013,T19M4+T20M2,"Belt, KJBW",1290919
2210011,None,"Boots, Cloak",1292151
3220032,T19M2+T20M4,"Boots, Bracers",1300181
1120022,T20M4,"Vigor, Cloak",1195716
2110013,T19M2+T20M2,"Head, Vigor",1264090
1120013,T19M2+T20M2,"Belt, Cloak",1258277
1120033,T19M2+T20M2,"Vigor, Cloak",1157547
1110021,T19M2+T20M2,"Belt, Bracers",1288607
1330021,None,"Vigor, Cloak",1141404
2230032,None,"KJBW",1083776
1120012,T19M2+T20M4,"Belt, KJBW",1310566
1330013,T19M2+T20M2,"Head, Vigor",1226707
2110021,T19M2+T20M2,"KJBW",1175166
1110021,T20M4,"Mantle, Belt",1339464
2330022,T20M4,"Belt, Vigor",1171276
1120023,T19M2+T20M2,"Boots, KJBW",1179840
1110031,None,"Bracers, KJBW",1246658
2130023,T20M4,"Mantle, Insignia",1270082
2230011,T19M2+T20M2,"Mantle, KJBW",1341485
2110023,T19M4+T20M2,"Boots, Insignia",1225845
1130021,T20M4,"Head, Insignia",1329617
1110021,T19M2+T20M2,"Belt, Vigor",1243862
2120033,T20M4,"Boots, Bracers",1287170
1210012,T20M4,"Bracers, Vigor",1290825
3230012,None,"Bracers, Cloak",1178422
2220012,T19M2+T20M2,"Belt, Bracers",1263356
1130021,None,"Insignia, Vigor",1150532
1330013,T19M2+T20M2,"Head, KJBW",1280175
1120033,T19M2+T20M2,"Belt, Bracers",1219022
1110023,T20M4,"Boots, Insignia",1240904
1310022,None,"Mantle, Insignia",1184728
1210012,T20M4,"Bracers, KJBW",1304090
1310012,T20M4,"Cloak",1230868
1310032,T20M4,"Head",1228635
2320011,T20M4,"Mantle, Belt",1392923
1130021,None,"Insignia, KJBW",1204119
1220011,T20M4,"Boots, Vigor",1321005
1110021,T19M2+T20M2,"Belt, KJBW",1249054
2220012,T19M2+T20M2,"Insignia, KJBW",1203888
2310013,T19M2+T20M4,"KJBW",1247443
1110033,T19M4+T20M2,"Belt",1179786
1210012,T20M4,"Bracers, Cloak",1344812
1230022,T19M4+T20M2,"Boots, KJBW",1251234
1130021,None,"Insignia, Cloak",1204616
3310012,T20M4,"Mantle, Insignia",1253493
1330023,T19M4+T20M2,"Belt, Insignia",1235361
1110021,T19M2+T20M2,"Belt, Cloak",1277288
1130021,T19M2+T20M4,"Belt, Insignia",1339571
2120031,T19M2+T20M2,"Head, Bracers",1326936
1110021,T19M2+T20M2,"Boots, Insignia",1270125
1130021,T19M2+T20M4,"Belt, KJBW",1323662
1120033,T19M2+T20M2,"Boots, Cloak",1221663
1110021,T19M2+T20M2,"Boots, KJBW",1267731
1220021,None,"Head, Insignia",1222960
1110023,T19M4+T20M2,"KJBW",1153439
1230013,T19M4+T20M2,"Vigor, Insignia",1220999
1210013,T19M4+T20M2,"Boots, Insignia",1295209
2120023,T19M2+T20M4,"None",1133654
1110021,T19M2+T20M2,"Boots, Cloak",1294352
3320011,T19M4+T20M2,"Boots, KJBW",1234458
2130011,T19M2+T20M2,"Bracers, Vigor",1231059
1110031,T19M4+T20M2,"Belt, Vigor",1279630
1210021,T19M2+T20M2,"Belt, Vigor",1252887
3330031,None,"Bracers",1132647
1120011,T19M2+T20M2,"None",1174146
1120011,T19M2+T20M4,"Vigor, Insignia",1320478
3110031,T19M2+T20M4,"Boots, Vigor",1316696
1320031,T19M2+T20M2,"Head, Vigor",1239339
1110021,T19M2+T20M2,"Vigor, Cloak",1237264
1110021,T19M2+T20M2,"Vigor, Insignia",1231807
1110023,T19M4+T20M2,"Bracers",1184484
1220021,T19M2+T20M2,"Head",1228665
1320022,T19M4+T20M2,"Belt",1155395
1110021,T19M2+T20M2,"KJBW, Cloak",1242751
2310022,None,"Insignia, Vigor",1131958
2120013,T19M2+T20M2,"Head, Vigor",1250763
1120013,None,"Belt, Bracers",1235603
2120022,T19M2+T20M4,"Boots, Bracers",1288887
1330033,T20M4,"Vigor, Insignia",1149727
1110021,T19M2+T20M4,"None",1203950
1230013,T20M4,"Mantle, Bracers",1376639
2110033,T19M2+T20M2,"Head, Bracers",1276018
1220012,T19M2+T20M2,"Head, Insignia",1275970
1310032,T19M4+T20M2,"Insignia, KJBW",1173207
1330011,T19M2+T20M2,"Cloak",1243592
3330033,T19M2+T20M2,"Belt, Insignia",1150607
3210033,T19M2+T20M2,"Head, KJBW",1214501
2110033,T20M4,"Boots, Vigor",1245224
1130021,None,"Head",1183299
1230011,T20M4,"Boots",1319206
2230013,T19M2+T20M4,"None",1226180
1110032,T20M4,"Belt, Boots",1306457
1220033,None,"Head, KJBW",1148249
1110021,T19M2+T20M4,"Boots",1289882
1230031,T20M4,"Belt, Insignia",1306987
1230011,None,"Boots",1249493
1230011,T20M4,"Bracers",1304308
1110032,T20M4,"Belt, Bracers",1304045
1110021,T19M2+T20M4,"Bracers",1284594
2210022,T20M4,"Mantle, Vigor",1267895
3110033,None,"Insignia, Vigor",1112460
3220032,None,"Head, Cloak",1111506
1220031,T20M4,"Mantle",1291771
3130032,T19M2+T20M2,"Bracers, Insignia",1157081
1330021,None,"Mantle, Insignia",1248127
1110031,T19M2+T20M2,"Head",1274412
1110021,T19M2+T20M4,"Belt, Boots",1371302
3310012,None,"Vigor, Insignia",1115837
1310012,T20M4,"Head, KJBW",1320377
1120013,None,"Head, Vigor",1195557
3210023,T19M2+T20M2,"Head, Insignia",1191449
1310023,T19M2+T20M4,"None",1162978
1210033,T19M2+T20M2,"Boots, KJBW",1214343
2310012,None,"Belt, Insignia",1216153
1120032,T19M4+T20M2,"Bracers, Insignia",1192889
1110021,T19M2+T20M4,"Boots, Bracers",1378781
2210013,None,"Belt, KJBW",1222868
1120031,T19M2+T20M4,"KJBW",1260226
1110021,T19M2+T20M4,"Boots, Insignia",1344351
1110021,T19M2+T20M4,"Boots, Vigor",1330748
1110021,T19M2+T20M4,"Boots, KJBW",1335095
1310023,T20M4,"Belt, Vigor",1223374
1210031,T19M2+T20M2,"Belt, Boots",1324189
3330011,T19M2+T20M4,"Boots, Bracers",1351419
1130011,T19M4+T20M2,"Belt, Insignia",1345756
1110022,None,"Mantle, Vigor",1184604
2210013,None,"Boots",1177596
2310031,None,"Head, Belt",1259683
1230013,T19M2+T20M4,"Belt, Boots",1386980
2130022,T19M2+T20M2,"Head, Insignia",1241505
2210032,T20M4,"Mantle, Vigor",1279849
1130033,T20M4,"Mantle, Insignia",1249531
1110021,T19M2+T20M4,"Bracers, KJBW",1334059
3230011,T20M4,"KJBW, Cloak",1287236
1220031,T20M4,"Mantle, KJBW",1339890
1220011,None,"Insignia, Cloak",1240581
2120011,T19M4+T20M2,"Boots, Vigor",1304449
2330033,T20M4,"Head",1229942
1110021,T19M2+T20M4,"Vigor, KJBW",1280502
1320023,T20M4,"Mantle",1192932
1110023,T19M2+T20M2,"Head, Vigor",1227115
1110021,T20M4,"Belt",1237663
3130031,None,"Insignia, Cloak",1161563
1130023,None,"Head, Vigor",1119812
1330023,T19M2+T20M4,"Belt",1230033
3110032,None,"Head, Boots",1194761
1120012,T19M2+T20M4,"Boots, Insignia",1314145
1330012,None,"Boots, KJBW",1209911
1230022,None,"Head, Vigor",1129939
2220013,T20M4,"Belt, Boots",1319105
1110021,T20M4,"Boots",1243780
3310022,None,"Mantle, KJBW",1125073
2220013,T20M4,"Belt, Bracers",1324297
1110021,T20M4,"Bracers",1246097
2210031,T20M4,"Belt",1287845
1120022,T20M4,"Belt, KJBW",1214737
1330013,None,"Belt, Bracers",1256634
1230023,T19M2+T20M4,"Belt, Boots",1337883
1220012,T19M4+T20M2,"Belt, Insignia",1278275
1230013,T20M4,"Boots, KJBW",1300324
1120013,T19M4+T20M2,"Boots, Bracers",1287886
1110021,T20M4,"Cloak",1236904
3120031,None,"Bracers, Cloak",1197536
2220013,T20M4,"Belt, Cloak",1326015
3110011,None,"Belt, Insignia",1222611
2210011,None,"Mantle, Insignia",1313807
3110032,T20M4,"Bracers, Vigor",1224161
1130021,None,"Bracers, KJBW",1229208
1110021,T20M4,"Head, Belt",1360053
1220021,T19M4+T20M2,"Boots, Bracers",1319455
2220033,None,"Head, Insignia",1135009
1110023,None,"Boots, Vigor",1168239
1110021,T20M4,"Head, Boots",1374293
1210033,T20M4,"Bracers, Vigor",1237625
2330011,None,"Insignia, KJBW",1242076
1130021,T19M2+T20M2,"Belt, Insignia",1264198
1210021,T20M4,"Boots, KJBW",1318474
3110033,T20M4,"None",1149460
1110021,T20M4,"Head, Bracers",1371274
1320021,T19M2+T20M4,"None",1180985
1130023,T20M4,"Boots",1195809
3110011,T19M2+T20M2,"Head",1226541
