1120021,T20M,"Vigor, Bracers",1151729.6
1120022,T19M,"None",1012306.7
1120022,T19M,"Boots, Bracers",1167370.8
1120022,T19M,"Boots, Hands",1108686.1
1120022,T19M,"Bracers, Hands",1177087.3
1120022,T19M,"Insignia, Bracers",1176108.5
1120022,T19M,"Mantle, Boots",1116153.8
1120022,T19M,"Mantle, Bracers",1180660.6
1120022,T19M,"Mantle, Hands",1136482.2
1120022,T19M,"Mantle, Insignia",1135898.4
1120022,T19M,"Mantle, Vigor",1090801.3
1120022,T19M,"Vigor, Bracers",1137774.4
1120022,T20M,"None",1072917.8
1120022,T20M2+T19M2,"None",1062216.6
1120022,T20M2+T19M2,"Boots, Bracers",1222690.2
1120022,T20M2+T19M2,"Boots, Hands",1168956.6
1120022,T20M2+T19M2,"Bracers, Hands",1238472.2
1120022,T20M2+T19M2,"Insignia, Bracers",1233536.7
1120022,T20M2+T19M2,"Mantle, Boots",1174138.1
1120022,T20M2+T19M2,"Mantle, Bracers",1244998.9
1120022,T20M2+T19M2,"Mantle, Hands",1203995.5
1120022,T20M2+T19M2,"Mantle, Insignia",1200238.0
1120022,T20M2+T19M2,"Mantle, Vigor",1148713.3
1120022,T20M2+T19M2,"Vigor, Bracers",1191773.7
1120022,T20M2+T19M4,"None",1055851.5
1120022,T20M2+T19M4,"Boots, Bracers",1216505.3
1120022,T20M2+T19M4,"Insignia, Bracers",1227073.9
1120022,T20M2+T19M4,"Vigor, Bracers",1188392.9
1120022,T20M4+T19M2,"None",1049837.2
1120022,T20M4+T19M2,"Boots, Bracers",1204427.2
1120022,T20M4+T19M2,"Insignia, Bracers",1219244.4
1120022,T20M4+T19M2,"Vigor, Bracers",1170074.9
1120022,T20M,"Boots, Bracers",1225744.9
1120022,T20M,"Boots, Hands",1136490.1
1120022,T20M,"Bracers, Hands",1211336.6
1120022,T20M,"Insignia, Bracers",1253697.2
1120022,T20M,"Mantle, Boots",1176304.5
1120022,T20M,"Mantle, Bracers",1268258.0
1120022,T20M,"Mantle, Hands",1185202.6
1120022,T20M,"Mantle, Insignia",1212073.2
1120022,T20M,"Mantle, Vigor",1144767.9
1120022,T20M,"Vigor, Bracers",1188378.7
1120023,T19M,"None",974108.3
1120023,T19M,"Boots, Bracers",1100821.2
1120023,T19M,"Boots, Hands",1054216.1
1120023,T19M,"Bracers, Hands",1118056.5
1120023,T19M,"Insignia, Bracers",1125876.1
1120023,T19M,"Mantle, Boots",1065949.7
1120023,T19M,"Mantle, Bracers",1126568.0
1120023,T19M,"Mantle, Hands",1084187.1
1120023,T19M,"Mantle, Insignia",1091664.3
1120023,T19M,"Mantle, Vigor",1044201.7
1120023,T19M,"Vigor, Bracers",1078835.6
1120023,T20M,"None",1032579.1
1120023,T20M2+T19M2,"None",1021674.0
1120023,T20M2+T19M2,"Boots, Bracers",1152391.1
1120023,T20M2+T19M2,"Boots, Hands",1103976.5
1120023,T20M2+T19M2,"Bracers, Hands",1171457.5
1120023,T20M2+T19M2,"Insignia, Bracers",1173326.0
1120023,T20M2+T19M2,"Mantle, Boots",1118225.7
1120023,T20M2+T19M2,"Mantle, Bracers",1180532.8
1120023,T20M2+T19M2,"Mantle, Hands",1139421.2
1120023,T20M2+T19M2,"Mantle, Insignia",1146198.3
1120023,T20M2+T19M2,"Mantle, Vigor",1095538.8
1120023,T20M2+T19M2,"Vigor, Bracers",1125009.3
1120023,T20M2+T19M4,"None",1010518.1
1120023,T20M2+T19M4,"Boots, Bracers",1142714.9
1120023,T20M2+T19M4,"Insignia, Bracers",1169747.3
1120023,T20M2+T19M4,"Vigor, Bracers",1117839.5
1120023,T20M4+T19M2,"None",1008519.7
1120023,T20M4+T19M2,"Boots, Bracers",1134226.5
1120023,T20M4+T19M2,"Insignia, Bracers",1164212.7
1120023,T20M4+T19M2,"Vigor, Bracers",1108684.7
1120023,T20M,"Boots, Bracers",1152867.5
1120023,T20M,"Boots, Hands",1079274.9
1120023,T20M,"Bracers, Hands",1147856.9
1120023,T20M,"Insignia, Bracers",1187750.0
1120023,T20M,"Mantle, Boots",1135434.0
1120023,T20M,"Mantle, Bracers",1199847.1
1120023,T20M,"Mantle, Hands",1119129.5
1120023,T20M,"Mantle, Insignia",1173069.8
1120023,T20M,"Mantle, Vigor",1112585.0
1120023,T20M,"Vigor, Bracers",1126787.6
1120031,T19M,"None",1011438.5
1120031,T19M,"Boots, Bracers",1192146.2
1120031,T19M,"Boots, Hands",1145423.6
1120031,T19M,"Bracers, Hands",1180707.4
1120031,T19M,"Insignia, Bracers",1184961.0
1120031,T19M,"Mantle, Boots",1136149.7
1120031,T19M,"Mantle, Bracers",1183438.4
1120031,T19M,"Mantle, Hands",1138815.5
1120031,T19M,"Mantle, Insignia",1142406.4
1120031,T19M,"Mantle, Vigor",1092620.9
1120031,T19M,"Vigor, Bracers",1144315.7
1120031,T20M,"None",1065080.6
1120031,T20M2+T19M2,"None",1048294.8
1120031,T20M2+T19M2,"Boots, Bracers",1235174.2
1120031,T20M2+T19M2,"Boots, Hands",1190546.6
1120031,T20M2+T19M2,"Bracers, Hands",1231184.2
1120031,T20M2+T19M2,"Insignia, Bracers",1227472.9
1120031,T20M2+T19M2,"Mantle, Boots",1187224.2
1120031,T20M2+T19M2,"Mantle, Bracers",1233860.8
1120031,T20M2+T19M2,"Mantle, Hands",1197302.5
1120031,T20M2+T19M2,"Mantle, Insignia",1194474.8
1120031,T20M2+T19M2,"Mantle, Vigor",1142313.3
1120031,T20M2+T19M2,"Vigor, Bracers",1184645.5
1120031,T20M2+T19M4,"None",1053421.6
1120031,T20M2+T19M4,"Boots, Bracers",1243813.1
1120031,T20M2+T19M4,"Insignia, Bracers",1236644.8
1120031,T20M2+T19M4,"Vigor, Bracers",1192763.7
1120031,T20M4+T19M2,"None",1039271.7
1120031,T20M4+T19M2,"Boots, Bracers",1220794.0
1120031,T20M4+T19M2,"Insignia, Bracers",1222368.3
1120031,T20M4+T19M2,"Vigor, Bracers",1174577.9
1120031,T20M,"Boots, Bracers",1245813.4
1120031,T20M,"Boots, Hands",1162950.0
1120031,T20M,"Bracers, Hands",1210631.7
1120031,T20M,"Insignia, Bracers",1254814.3
1120031,T20M,"Mantle, Boots",1192021.4
1120031,T20M,"Mantle, Bracers",1259522.2
1120031,T20M,"Mantle, Hands",1175270.0
1120031,T20M,"Mantle, Insignia",1211563.6
1120031,T20M,"Mantle, Vigor",1153431.9
1120031,T20M,"Vigor, Bracers",1197850.8
1120032,T19M,"None",985897.4
1120032,T19M,"Boots, Bracers",1147187.1
1120032,T19M,"Boots, Hands",1105400.9
1120032,T19M,"Bracers, Hands",1141058.1
1120032,T19M,"Insignia, Bracers",1134146.0
1120032,T19M,"Mantle, Boots",1099121.2
1120032,T19M,"Mantle, Bracers",1132953.6
1120032,T19M,"Mantle, Hands",1097345.4
1120032,T19M,"Mantle, Insignia",1111015.9
1120032,T19M,"Mantle, Vigor",1071410.3
1120032,T19M,"Vigor, Bracers",1118951.0
1120032,T20M,"None",1061446.6
1120032,T20M2+T19M2,"None",1029103.7
1120032,T20M2+T19M2,"Boots, Bracers",1194249.1
1120032,T20M2+T19M2,"Boots, Hands",1155252.1
1120032,T20M2+T19M2,"Bracers, Hands",1183571.7
1120032,T20M2+T19M2,"Insignia, Bracers",1182338.7
1120032,T20M2+T19M2,"Mantle, Boots",1155207.4
1120032,T20M2+T19M2,"Mantle, Bracers",1199030.5
1120032,T20M2+T19M2,"Mantle, Hands",1152260.0
1120032,T20M2+T19M2,"Mantle, Insignia",1168678.8
1120032,T20M2+T19M2,"Mantle, Vigor",1122959.2
1120032,T20M2+T19M2,"Vigor, Bracers",1165116.0
1120032,T20M2+T19M4,"None",1026866.9
1120032,T20M2+T19M4,"Boots, Bracers",1193880.2
1120032,T20M2+T19M4,"Insignia, Bracers",1181496.1
1120032,T20M2+T19M4,"Vigor, Bracers",1165980.9
1120032,T20M4+T19M2,"None",1019575.9
1120032,T20M4+T19M2,"Boots, Bracers",1180982.4
1120032,T20M4+T19M2,"Insignia, Bracers",1171157.6
1120032,T20M4+T19M2,"Vigor, Bracers",1152507.7
1120032,T20M,"Boots, Bracers",1239126.9
1120032,T20M,"Boots, Hands",1122099.5
1120032,T20M,"Bracers, Hands",1174619.7
1120032,T20M,"Insignia, Bracers",1238883.3
1120032,T20M,"Mantle, Boots",1184420.5
1120032,T20M,"Mantle, Bracers",1239676.0
1120032,T20M,"Mantle, Hands",1132268.2
1120032,T20M,"Mantle, Insignia",1201530.9
1120032,T20M,"Mantle, Vigor",1153562.3
1120032,T20M,"Vigor, Bracers",1199270.6
1120033,T19M,"None",939382.2
1120033,T19M,"Boots, Bracers",1081960.5
1120033,T19M,"Boots, Hands",1044289.6
1120033,T19M,"Bracers, Hands",1074103.4
1120033,T19M,"Insignia, Bracers",1078138.7
1120033,T19M,"Mantle, Boots",1050615.3
1120033,T19M,"Mantle, Bracers",1070821.8
1120033,T19M,"Mantle, Hands",1048721.3
1120033,T19M,"Mantle, Insignia",1052052.0
1120033,T19M,"Mantle, Vigor",1024118.6
1120033,T19M,"Vigor, Bracers",1053730.0
1120033,T20M,"None",1020765.2
1120033,T20M2+T19M2,"None",977662.3
1120033,T20M2+T19M2,"Boots, Bracers",1121507.5
1120033,T20M2+T19M2,"Boots, Hands",1089131.5
1120033,T20M2+T19M2,"Bracers, Hands",1117269.3
1120033,T20M2+T19M2,"Insignia, Bracers",1118386.8
1120033,T20M2+T19M2,"Mantle, Boots",1097199.0
1120033,T20M2+T19M2,"Mantle, Bracers",1123024.6
1120033,T20M2+T19M2,"Mantle, Hands",1100348.4
1120033,T20M2+T19M2,"Mantle, Insignia",1099652.9
1120033,T20M2+T19M2,"Mantle, Vigor",1071180.9
1120033,T20M2+T19M2,"Vigor, Bracers",1096037.8
1120033,T20M2+T19M4,"None",975261.2
1120033,T20M2+T19M4,"Boots, Bracers",1120883.4
1120033,T20M2+T19M4,"Insignia, Bracers",1116445.3
1120033,T20M2+T19M4,"Vigor, Bracers",1091937.0
1120033,T20M4+T19M2,"None",971259.5
1120033,T20M4+T19M2,"Boots, Bracers",1113320.2
1120033,T20M4+T19M2,"Insignia, Bracers",1110863.4
1120033,T20M4+T19M2,"Vigor, Bracers",1081915.5
1120033,T20M,"Boots, Bracers",1151149.4
1120033,T20M,"Boots, Hands",1066744.4
1120033,T20M,"Bracers, Hands",1098733.2
1120033,T20M,"Insignia, Bracers",1165937.7
1120033,T20M,"Mantle, Boots",1141889.5
1120033,T20M,"Mantle, Bracers",1175647.8
1120033,T20M,"Mantle, Hands",1085681.1
1120033,T20M,"Mantle, Insignia",1157156.4
1120033,T20M,"Mantle, Vigor",1110140.0
1120033,T20M,"Vigor, Bracers",1123586.0
1130011,T19M,"None",1004086.8
1130011,T19M,"Boots, Bracers",1126955.5
1130011,T19M,"Boots, Hands",1088742.1
1130011,T19M,"Bracers, Hands",1128925.3
1130011,T19M,"Insignia, Bracers",1150586.4
1130011,T19M,"Mantle, Boots",1154709.3
1130011,T19M,"Mantle, Bracers",1191523.0
1130011,T19M,"Mantle, Hands",1150643.4
1130011,T19M,"Mantle, Insignia",1179488.9
1130011,T19M,"Mantle, Vigor",1059230.1
1130011,T19M,"Vigor, Bracers",1034527.8
1130011,T20M,"None",1106258.7
1130011,T20M2+T19M2,"None",1056629.9
1130011,T20M2+T19M2,"Boots, Bracers",1188568.2
1130011,T20M2+T19M2,"Boots, Hands",1149995.4
1130011,T20M2+T19M2,"Bracers, Hands",1189333.0
1130011,T20M2+T19M2,"Insignia, Bracers",1211392.1
1130011,T20M2+T19M2,"Mantle, Boots",1214837.7
1130011,T20M2+T19M2,"Mantle, Bracers",1256755.2
1130011,T20M2+T19M2,"Mantle, Hands",1214018.3
1130011,T20M2+T19M2,"Mantle, Insignia",1243858.8
1130011,T20M2+T19M2,"Mantle, Vigor",1115003.6
1130011,T20M2+T19M2,"Vigor, Bracers",1088021.1
1130011,T20M2+T19M4,"None",1048925.4
1130011,T20M2+T19M4,"Boots, Bracers",1175750.3
1130011,T20M2+T19M4,"Insignia, Bracers",1205198.6
1130011,T20M2+T19M4,"Vigor, Bracers",1080934.8
1130011,T20M4+T19M2,"None",1050768.4
1130011,T20M4+T19M2,"Boots, Bracers",1172342.2
1130011,T20M4+T19M2,"Insignia, Bracers",1198808.1
1130011,T20M4+T19M2,"Vigor, Bracers",1076459.3
1130011,T20M,"Boots, Bracers",1224475.5
1130011,T20M,"Boots, Hands",1119977.8
1130011,T20M,"Bracers, Hands",1166358.9
1130011,T20M,"Insignia, Bracers",1271554.8
1130011,T20M,"Mantle, Boots",1259585.0
1130011,T20M,"Mantle, Bracers",1329409.5
1130011,T20M,"Mantle, Hands",1194678.9
1130011,T20M,"Mantle, Insignia",1310725.4
1130011,T20M,"Mantle, Vigor",1179131.7
1130011,T20M,"Vigor, Bracers",1140718.2
1130012,T19M,"None",1002507.6
1130012,T19M,"Boots, Bracers",1135985.1
1130012,T19M,"Boots, Hands",1098689.5
1130012,T19M,"Bracers, Hands",1120720.3
1130012,T19M,"Insignia, Bracers",1145835.7
1130012,T19M,"Mantle, Boots",1155423.7
1130012,T19M,"Mantle, Bracers",1182313.1
1130012,T19M,"Mantle, Hands",1150471.3
1130012,T19M,"Mantle, Insignia",1167997.7
1130012,T19M,"Mantle, Vigor",1053417.5
1130012,T19M,"Vigor, Bracers",1031889.7
1130012,T20M,"None",1118748.4
1130012,T20M2+T19M2,"None",1062192.4
1130012,T20M2+T19M2,"Boots, Bracers",1193447.0
1130012,T20M2+T19M2,"Boots, Hands",1154946.3
1130012,T20M2+T19M2,"Bracers, Hands",1186073.6
1130012,T20M2+T19M2,"Insignia, Bracers",1207680.6
1130012,T20M2+T19M2,"Mantle, Boots",1215067.0
1130012,T20M2+T19M2,"Mantle, Bracers",1245926.4
1130012,T20M2+T19M2,"Mantle, Hands",1217611.7
1130012,T20M2+T19M2,"Mantle, Insignia",1234082.8
1130012,T20M2+T19M2,"Mantle, Vigor",1119720.4
1130012,T20M2+T19M2,"Vigor, Bracers",1085762.9
1130012,T20M2+T19M4,"None",1056028.8
1130012,T20M2+T19M4,"Boots, Bracers",1184249.4
1130012,T20M2+T19M4,"Insignia, Bracers",1199486.6
1130012,T20M2+T19M4,"Vigor, Bracers",1080317.1
1130012,T20M4+T19M2,"None",1048177.1
1130012,T20M4+T19M2,"Boots, Bracers",1180542.8
1130012,T20M4+T19M2,"Insignia, Bracers",1195504.1
1130012,T20M4+T19M2,"Vigor, Bracers",1076991.3
1130012,T20M,"Boots, Bracers",1248674.8
1130012,T20M,"Boots, Hands",1131756.5
1130012,T20M,"Bracers, Hands",1162359.4
1130012,T20M,"Insignia, Bracers",1278669.7
1130012,T20M,"Mantle, Boots",1282879.2
1130012,T20M,"Mantle, Bracers",1335604.3
1130012,T20M,"Mantle, Hands",1196366.8
1130012,T20M,"Mantle, Insignia",1315873.6
1130012,T20M,"Mantle, Vigor",1185613.3
1130012,T20M,"Vigor, Bracers",1152319.5
1130013,T19M,"None",1011417.4
1130013,T19M,"Boots, Bracers",1126690.6
1130013,T19M,"Boots, Hands",1095680.4
1130013,T19M,"Bracers, Hands",1120248.9
1130013,T19M,"Insignia, Bracers",1140222.7
1130013,T19M,"Mantle, Boots",1172573.0
1130013,T19M,"Mantle, Bracers",1195266.3
1130013,T19M,"Mantle, Hands",1173019.2
1130013,T19M,"Mantle, Insignia",1187526.8
1130013,T19M,"Mantle, Vigor",1079961.6
1130013,T19M,"Vigor, Bracers",1033139.1
1130013,T20M,"None",1137458.7
1130013,T20M2+T19M2,"None",1075803.9
1130013,T20M2+T19M2,"Boots, Bracers",1188964.1
1130013,T20M2+T19M2,"Boots, Hands",1158978.7
1130013,T20M2+T19M2,"Bracers, Hands",1189021.0
1130013,T20M2+T19M2,"Insignia, Bracers",1209145.2
1130013,T20M2+T19M2,"Mantle, Boots",1239687.9
1130013,T20M2+T19M2,"Mantle, Bracers",1271850.8
1130013,T20M2+T19M2,"Mantle, Hands",1246696.5
1130013,T20M2+T19M2,"Mantle, Insignia",1261846.9
1130013,T20M2+T19M2,"Mantle, Vigor",1147396.5
1130013,T20M2+T19M2,"Vigor, Bracers",1092299.3
1130013,T20M2+T19M4,"None",1066183.5
1130013,T20M2+T19M4,"Boots, Bracers",1178528.2
1130013,T20M2+T19M4,"Insignia, Bracers",1200162.3
1130013,T20M2+T19M4,"Vigor, Bracers",1083193.7
1130013,T20M4+T19M2,"None",1058869.3
1130013,T20M4+T19M2,"Boots, Bracers",1182459.1
1130013,T20M4+T19M2,"Insignia, Bracers",1197070.8
1130013,T20M4+T19M2,"Vigor, Bracers",1079380.3
1130013,T20M,"Boots, Bracers",1258167.0
1130013,T20M,"Boots, Hands",1152671.1
1130013,T20M,"Bracers, Hands",1168868.1
1130013,T20M,"Insignia, Bracers",1291801.5
1130013,T20M,"Mantle, Boots",1313261.3
1130013,T20M,"Mantle, Bracers",1361989.2
1130013,T20M,"Mantle, Hands",1231487.1
1130013,T20M,"Mantle, Insignia",1345441.0
1130013,T20M,"Mantle, Vigor",1223025.4
1130013,T20M,"Vigor, Bracers",1168288.3
1130021,T19M,"None",1006631.5
1130021,T19M,"Boots, Bracers",1119687.6
1130021,T19M,"Boots, Hands",1078532.3
1130021,T19M,"Bracers, Hands",1132963.4
1130021,T19M,"Insignia, Bracers",1153215.4
1130021,T19M,"Mantle, Boots",1103704.3
1130021,T19M,"Mantle, Bracers",1163756.8
1130021,T19M,"Mantle, Hands",1118316.3
1130021,T19M,"Mantle, Insignia",1141653.1
1130021,T19M,"Mantle, Vigor",1028279.7
1130021,T19M,"Vigor, Bracers",1043134.3
1130021,T20M,"None",1058805.7
1130021,T20M2+T19M2,"None",1057418.1
1130021,T20M2+T19M2,"Boots, Bracers",1174555.9
1130021,T20M2+T19M2,"Boots, Hands",1130843.6
1130021,T20M2+T19M2,"Bracers, Hands",1194468.9
1130021,T20M2+T19M2,"Insignia, Bracers",1212278.9
1130021,T20M2+T19M2,"Mantle, Boots",1162535.7
1130021,T20M2+T19M2,"Mantle, Bracers",1223775.3
1130021,T20M2+T19M2,"Mantle, Hands",1179054.9
1130021,T20M2+T19M2,"Mantle, Insignia",1200670.2
1130021,T20M2+T19M2,"Mantle, Vigor",1080914.0
1130021,T20M2+T19M2,"Vigor, Bracers",1095831.1
1130021,T20M2+T19M4,"None",1048415.1
1130021,T20M2+T19M4,"Boots, Bracers",1164623.9
1130021,T20M2+T19M4,"Insignia, Bracers",1204469.4
1130021,T20M2+T19M4,"Vigor, Bracers",1086581.6
1130021,T20M4+T19M2,"None",1045441.5
1130021,T20M4+T19M2,"Boots, Bracers",1151409.6
1130021,T20M4+T19M2,"Insignia, Bracers",1191675.4
1130021,T20M4+T19M2,"Vigor, Bracers",1076264.2
1130021,T20M,"Boots, Bracers",1158456.9
1130021,T20M,"Boots, Hands",1099114.6
1130021,T20M,"Bracers, Hands",1159239.0
1130021,T20M,"Insignia, Bracers",1203246.5
1130021,T20M,"Mantle, Boots",1153951.2
1130021,T20M,"Mantle, Bracers",1221365.1
1130021,T20M,"Mantle, Hands",1152684.4
1130021,T20M,"Mantle, Insignia",1197846.7
1130021,T20M,"Mantle, Vigor",1081063.6
1130021,T20M,"Vigor, Bracers",1088361.5
1130022,T19M,"None",1014699.4
1130022,T19M,"Boots, Bracers",1138842.9
1130022,T19M,"Boots, Hands",1091957.0
1130022,T19M,"Bracers, Hands",1141112.8
1130022,T19M,"Insignia, Bracers",1163883.4
1130022,T19M,"Mantle, Boots",1121862.4
1130022,T19M,"Mantle, Bracers",1165219.5
1130022,T19M,"Mantle, Hands",1122335.1
1130022,T19M,"Mantle, Insignia",1146355.9
1130022,T19M,"Mantle, Vigor",1037269.0
1130022,T19M,"Vigor, Bracers",1051536.7
1130022,T20M,"None",1076028.5
1130022,T20M2+T19M2,"None",1066334.6
1130022,T20M2+T19M2,"Boots, Bracers",1195254.7
1130022,T20M2+T19M2,"Boots, Hands",1149123.1
1130022,T20M2+T19M2,"Bracers, Hands",1197805.8
1130022,T20M2+T19M2,"Insignia, Bracers",1221557.0
1130022,T20M2+T19M2,"Mantle, Boots",1179387.8
1130022,T20M2+T19M2,"Mantle, Bracers",1229032.6
1130022,T20M2+T19M2,"Mantle, Hands",1188701.7
1130022,T20M2+T19M2,"Mantle, Insignia",1208922.9
1130022,T20M2+T19M2,"Mantle, Vigor",1092568.6
1130022,T20M2+T19M2,"Vigor, Bracers",1102184.7
1130022,T20M2+T19M4,"None",1060110.9
1130022,T20M2+T19M4,"Boots, Bracers",1186627.6
1130022,T20M2+T19M4,"Insignia, Bracers",1214437.8
1130022,T20M2+T19M4,"Vigor, Bracers",1097041.3
1130022,T20M4+T19M2,"None",1055045.3
1130022,T20M4+T19M2,"Boots, Bracers",1175173.0
1130022,T20M4+T19M2,"Insignia, Bracers",1205914.8
1130022,T20M4+T19M2,"Vigor, Bracers",1091087.8
1130022,T20M,"Boots, Bracers",1187540.0
1130022,T20M,"Boots, Hands",1119217.1
1130022,T20M,"Bracers, Hands",1177248.0
1130022,T20M,"Insignia, Bracers",1228794.5
1130022,T20M,"Mantle, Boots",1175577.2
1130022,T20M,"Mantle, Bracers",1241584.2
1130022,T20M,"Mantle, Hands",1162876.2
1130022,T20M,"Mantle, Insignia",1217676.7
1130022,T20M,"Mantle, Vigor",1098420.8
1130022,T20M,"Vigor, Bracers",1112254.4
1130023,T19M,"None",984424.2
1130023,T19M,"Boots, Bracers",1088231.8
1130023,T19M,"Boots, Hands",1052802.5
1130023,T19M,"Bracers, Hands",1091236.9
1130023,T19M,"Insignia, Bracers",1116682.5
1130023,T19M,"Mantle, Boots",1072859.4
1130023,T19M,"Mantle, Bracers",1114656.2
1130023,T19M,"Mantle, Hands",1078562.8
1130023,T19M,"Mantle, Insignia",1101262.3
1130023,T19M,"Mantle, Vigor",998523.2
1130023,T19M,"Vigor, Bracers",1010250.5
1130023,T20M,"None",1036054.4
1130023,T20M2+T19M2,"None",1033171.4
1130023,T20M2+T19M2,"Boots, Bracers",1137814.6
1130023,T20M2+T19M2,"Boots, Hands",1102035.2
1130023,T20M2+T19M2,"Bracers, Hands",1144827.4
1130023,T20M2+T19M2,"Insignia, Bracers",1165024.2
1130023,T20M2+T19M2,"Mantle, Boots",1124953.0
1130023,T20M2+T19M2,"Mantle, Bracers",1171296.8
1130023,T20M2+T19M2,"Mantle, Hands",1135491.6
1130023,T20M2+T19M2,"Mantle, Insignia",1159078.0
1130023,T20M2+T19M2,"Mantle, Vigor",1047838.5
1130023,T20M2+T19M2,"Vigor, Bracers",1055854.9
1130023,T20M2+T19M4,"None",1021615.6
1130023,T20M2+T19M4,"Boots, Bracers",1128099.0
1130023,T20M2+T19M4,"Insignia, Bracers",1158780.7
1130023,T20M2+T19M4,"Vigor, Bracers",1047405.0
1130023,T20M4+T19M2,"None",1017952.3
1130023,T20M4+T19M2,"Boots, Bracers",1119028.5
1130023,T20M4+T19M2,"Insignia, Bracers",1149811.5
1130023,T20M4+T19M2,"Vigor, Bracers",1042203.7
1130023,T20M,"Boots, Bracers",1134203.2
1130023,T20M,"Boots, Hands",1072222.0
1130023,T20M,"Bracers, Hands",1123261.8
1130023,T20M,"Insignia, Bracers",1173296.5
1130023,T20M,"Mantle, Boots",1132729.2
1130023,T20M,"Mantle, Bracers",1190116.1
1130023,T20M,"Mantle, Hands",1116163.1
1130023,T20M,"Mantle, Insignia",1180754.9
1130023,T20M,"Mantle, Vigor",1062799.8
1130023,T20M,"Vigor, Bracers",1061433.8
1130031,T19M,"None",1005177.3
1130031,T19M,"Boots, Bracers",1146053.7
1130031,T19M,"Boots, Hands",1100149.3
1130031,T19M,"Bracers, Hands",1127619.1
1130031,T19M,"Insignia, Bracers",1152320.3
1130031,T19M,"Mantle, Boots",1120035.4
1130031,T19M,"Mantle, Bracers",1151108.4
1130031,T19M,"Mantle, Hands",1112758.8
1130031,T19M,"Mantle, Insignia",1141864.1
1130031,T19M,"Mantle, Vigor",1025028.9
1130031,T19M,"Vigor, Bracers",1038130.6
1130031,T20M,"None",1070291.6
1130031,T20M2+T19M2,"None",1050497.3
1130031,T20M2+T19M2,"Boots, Bracers",1191876.9
1130031,T20M2+T19M2,"Boots, Hands",1145478.5
1130031,T20M2+T19M2,"Bracers, Hands",1176186.1
1130031,T20M2+T19M2,"Insignia, Bracers",1200090.9
1130031,T20M2+T19M2,"Mantle, Boots",1173549.5
1130031,T20M2+T19M2,"Mantle, Bracers",1205518.6
1130031,T20M2+T19M2,"Mantle, Hands",1168393.1
1130031,T20M2+T19M2,"Mantle, Insignia",1193807.9
1130031,T20M2+T19M2,"Mantle, Vigor",1074036.8
1130031,T20M2+T19M2,"Vigor, Bracers",1079338.6
1130031,T20M2+T19M4,"None",1047595.0
1130031,T20M2+T19M4,"Boots, Bracers",1192515.9
1130031,T20M2+T19M4,"Insignia, Bracers",1201157.7
1130031,T20M2+T19M4,"Vigor, Bracers",1078752.2
1130031,T20M4+T19M2,"None",1042597.0
1130031,T20M4+T19M2,"Boots, Bracers",1178199.1
1130031,T20M4+T19M2,"Insignia, Bracers",1190835.1
1130031,T20M4+T19M2,"Vigor, Bracers",1070832.8
1130031,T20M,"Boots, Bracers",1202465.0
1130031,T20M,"Boots, Hands",1118299.6
1130031,T20M,"Bracers, Hands",1156525.8
1130031,T20M,"Insignia, Bracers",1230526.4
1130031,T20M,"Mantle, Boots",1184080.1
1130031,T20M,"Mantle, Bracers",1237255.3
1130031,T20M,"Mantle, Hands",1143921.0
1130031,T20M,"Mantle, Insignia",1217467.3
1130031,T20M,"Mantle, Vigor",1092568.6
1130031,T20M,"Vigor, Bracers",1106259.5
1130032,T19M,"None",983153.9
1130032,T19M,"Boots, Bracers",1126690.8
1130032,T19M,"Boots, Hands",1090954.9
1130032,T19M,"Bracers, Hands",1087687.3
1130032,T19M,"Insignia, Bracers",1111234.2
1130032,T19M,"Mantle, Boots",1115305.5
1130032,T19M,"Mantle, Bracers",1111829.9
1130032,T19M,"Mantle, Hands",1084192.9
1130032,T19M,"Mantle, Insignia",1108505.7
1130032,T19M,"Mantle, Vigor",1000325.5
1130032,T19M,"Vigor, Bracers",1002170.3
1130032,T20M,"None",1068209.2
1130032,T20M2+T19M2,"None",1030273.6
1130032,T20M2+T19M2,"Boots, Bracers",1171932.6
1130032,T20M2+T19M2,"Boots, Hands",1138136.3
1130032,T20M2+T19M2,"Bracers, Hands",1137461.8
1130032,T20M2+T19M2,"Insignia, Bracers",1159075.3
1130032,T20M2+T19M2,"Mantle, Boots",1166499.2
1130032,T20M2+T19M2,"Mantle, Bracers",1166506.4
1130032,T20M2+T19M2,"Mantle, Hands",1142310.1
1130032,T20M2+T19M2,"Mantle, Insignia",1162743.1
1130032,T20M2+T19M2,"Mantle, Vigor",1051702.4
1130032,T20M2+T19M2,"Vigor, Bracers",1045605.1
1130032,T20M2+T19M4,"None",1027643.0
1130032,T20M2+T19M4,"Boots, Bracers",1171780.0
1130032,T20M2+T19M4,"Insignia, Bracers",1157462.7
1130032,T20M2+T19M4,"Vigor, Bracers",1044632.3
1130032,T20M4+T19M2,"None",1019260.9
1130032,T20M4+T19M2,"Boots, Bracers",1163346.0
1130032,T20M4+T19M2,"Insignia, Bracers",1150523.9
1130032,T20M4+T19M2,"Vigor, Bracers",1037951.6
1130032,T20M,"Boots, Bracers",1214188.9
1130032,T20M,"Boots, Hands",1114732.3
1130032,T20M,"Bracers, Hands",1115778.3
1130032,T20M,"Mantle, Boots",1200205.8
1130032,T20M,"Mantle, Bracers",1227353.0
1130032,T20M,"Mantle, Hands",1119593.1
1130032,T20M,"Mantle, Insignia",1218880.9
1130032,T20M,"Mantle, Vigor",1095724.5
