1120033,T19M2+T20M2,"Boots, Bracers",1050341.5
1120033,T19M2+T20M2,"Boots, Head",1036484.7
1120033,T19M2+T20M2,"Bracers, Head",1033227.6
1120033,T19M2+T20M2,"Mantle, Boots",1047908.2
1120033,T19M2+T20M2,"Mantle, Bracers",1053614.9
1120033,T19M2+T20M2,"Mantle, Head",1042156.7
1120033,T19M2+T20M2,"Mantle, Insignia",1018433.3
1120033,T19M2+T20M4,"None",944707.3
1120033,T19M2+T20M4,"Boots, Bracers",1091498.7
1120033,T19M2+T20M4,"Boots, Insignia",1055501.4
1120033,T19M2+T20M4,"Insignia, Bracers",1049255.6
1120033,T19M4+T20M2,"None",910221.1
1120033,T19M4+T20M2,"Boots, Bracers",1050686.1
1120033,T19M4+T20M2,"Boots, Insignia",1019863.1
1120033,T19M4+T20M2,"Insignia, Bracers",1008443.4
1120033,T19M,"Boots, Bracers",1006575.7
1120033,T19M,"Boots, Head",994705.6
1120033,T19M,"Bracers, Head",985982.9
1120033,T19M,"Mantle, Boots",1019397.4
1120033,T19M,"Mantle, Bracers",1020559.6
1120033,T19M,"Mantle, Head",1005405.4
1120033,T19M,"Mantle, Insignia",986528.7
1120033,T20M,"None",938900.0
1120033,T20M,"Boots, Bracers",1079997.1
1120033,T20M,"Boots, Head",1056577.6
1120033,T20M,"Bracers, Head",1053529.3
1120033,T20M,"Mantle, Boots",1081322.0
1120033,T20M,"Mantle, Bracers",1090278.2
1120033,T20M,"Mantle, Head",1067403.4
1120033,T20M,"Mantle, Insignia",1053865.4
1130011,T19M,"None",975854.0
1130011,T19M2+T20M2,"None",1008248.1
1130011,T19M2+T20M2,"Boots, Bracers",1164566.6
1130011,T19M2+T20M2,"Boots, Head",1163540.3
1130011,T19M2+T20M2,"Bracers, Head",1145671.0
1130011,T19M2+T20M2,"Mantle, Boots",1192013.6
1130011,T19M2+T20M2,"Mantle, Bracers",1170307.3
1130011,T19M2+T20M2,"Mantle, Head",1162414.4
1130011,T19M2+T20M2,"Mantle, Insignia",1148348.7
1130011,T19M2+T20M4,"None",1033390.4
1130011,T19M2+T20M4,"Boots, Bracers",1194658.5
1130011,T19M2+T20M4,"Boots, Insignia",1170082.7
1130011,T19M2+T20M4,"Insignia, Bracers",1157852.6
1130011,T19M4+T20M2,"None",1009945.3
1130011,T19M4+T20M2,"Boots, Bracers",1167882.0
1130011,T19M4+T20M2,"Boots, Insignia",1148657.0
1130011,T19M4+T20M2,"Insignia, Bracers",1131013.8
1130011,T19M,"Boots, Bracers",1138522.8
1130011,T19M,"Boots, Head",1117637.4
1130011,T19M,"Bracers, Head",1101220.7
1130011,T19M,"Mantle, Boots",1165751.8
1130011,T19M,"Mantle, Bracers",1141148.2
1130011,T19M,"Mantle, Head",1121018.3
1130011,T19M,"Mantle, Insignia",1119494.4
1130011,T20M,"None",1027715.2
1130011,T20M,"Boots, Bracers",1190353.8
1130011,T20M,"Boots, Head",1185452.0
1130011,T20M,"Bracers, Head",1166755.6
1130011,T20M,"Mantle, Boots",1213231.9
1130011,T20M,"Mantle, Bracers",1196105.9
1130011,T20M,"Mantle, Head",1182466.1
1130011,T20M,"Mantle, Insignia",1176468.0
1130012,T19M,"None",923991.9
1130012,T19M2+T20M2,"None",957648.6
1130012,T19M2+T20M2,"Boots, Bracers",1108393.1
1130012,T19M2+T20M2,"Boots, Head",1107367.0
1130012,T19M2+T20M2,"Bracers, Head",1092082.6
1130012,T19M2+T20M2,"Mantle, Boots",1134006.8
1130012,T19M2+T20M2,"Mantle, Bracers",1125074.3
1130012,T19M2+T20M2,"Mantle, Head",1120094.0
1130012,T19M2+T20M2,"Mantle, Insignia",1103603.0
1130012,T19M2+T20M4,"None",980344.5
1130012,T19M2+T20M4,"Boots, Bracers",1134587.4
1130012,T19M2+T20M4,"Boots, Insignia",1110096.3
1130012,T19M2+T20M4,"Insignia, Bracers",1098481.8
1130012,T19M4+T20M2,"None",958114.1
1130012,T19M4+T20M2,"Boots, Bracers",1113562.9
1130012,T19M4+T20M2,"Boots, Insignia",1088255.9
1130012,T19M4+T20M2,"Insignia, Bracers",1069315.3
1130012,T19M,"Boots, Bracers",1069426.6
1130012,T19M,"Boots, Head",1059826.5
1130012,T19M,"Bracers, Head",1042673.6
1130012,T19M,"Mantle, Boots",1110069.1
1130012,T19M,"Mantle, Bracers",1099619.1
1130012,T19M,"Mantle, Head",1075308.1
1130012,T19M,"Mantle, Insignia",1074017.7
1130012,T20M,"None",978797.1
1130012,T20M,"Boots, Bracers",1136288.7
1130012,T20M,"Boots, Head",1122656.3
1130012,T20M,"Bracers, Head",1108996.9
1130012,T20M,"Mantle, Boots",1158925.8
1130012,T20M,"Mantle, Bracers",1155299.3
1130012,T20M,"Mantle, Head",1138283.0
1130012,T20M,"Mantle, Insignia",1127262.5
1130013,T19M,"None",925214.4
1130013,T19M2+T20M2,"None",962186.6
1130013,T19M2+T20M2,"Boots, Bracers",1103842.7
1130013,T19M2+T20M2,"Boots, Head",1100682.7
1130013,T19M2+T20M2,"Bracers, Head",1094389.0
1130013,T19M2+T20M2,"Mantle, Boots",1121025.8
1130013,T19M2+T20M2,"Mantle, Bracers",1112592.9
1130013,T19M2+T20M2,"Mantle, Head",1106978.8
1130013,T19M2+T20M2,"Mantle, Insignia",1091700.3
1130013,T19M2+T20M4,"None",989687.7
1130013,T19M2+T20M4,"Boots, Bracers",1135675.0
1130013,T19M2+T20M4,"Boots, Insignia",1111712.1
1130013,T19M2+T20M4,"Insignia, Bracers",1104436.7
1130013,T19M4+T20M2,"None",963972.0
1130013,T19M4+T20M2,"Boots, Bracers",1106779.8
1130013,T19M4+T20M2,"Boots, Insignia",1084021.8
1130013,T19M4+T20M2,"Insignia, Bracers",1076379.8
1130013,T19M,"Boots, Bracers",1073281.1
1130013,T19M,"Boots, Head",1054654.1
1130013,T19M,"Bracers, Head",1047028.6
1130013,T19M,"Mantle, Boots",1089424.1
1130013,T19M,"Mantle, Bracers",1072137.6
1130013,T19M,"Mantle, Head",1058581.9
1130013,T19M,"Mantle, Insignia",1054404.8
1130013,T20M,"None",982335.6
1130013,T20M,"Boots, Bracers",1130072.5
1130013,T20M,"Boots, Head",1119048.8
1130013,T20M,"Bracers, Head",1113195.7
1130013,T20M,"Mantle, Boots",1147506.2
1130013,T20M,"Mantle, Bracers",1141379.6
1130013,T20M,"Mantle, Head",1127193.4
1130013,T20M,"Mantle, Insignia",1120482.0
1130021,T19M,"None",952695.6
1130021,T19M2+T20M2,"None",981795.9
1130021,T19M2+T20M2,"Boots, Bracers",1145330.0
1130021,T19M2+T20M2,"Boots, Head",1132148.4
1130021,T19M2+T20M2,"Bracers, Head",1114050.0
1130021,T19M2+T20M2,"Mantle, Boots",1162556.7
1130021,T19M2+T20M2,"Mantle, Bracers",1138923.2
1130021,T19M2+T20M2,"Mantle, Head",1127942.6
1130021,T19M2+T20M2,"Mantle, Insignia",1113801.2
1130021,T19M2+T20M4,"None",1009574.7
1130021,T19M2+T20M4,"Boots, Bracers",1176189.4
1130021,T19M2+T20M4,"Boots, Insignia",1148701.3
1130021,T19M2+T20M4,"Insignia, Bracers",1127727.9
1130021,T19M4+T20M2,"None",983855.5
1130021,T19M4+T20M2,"Boots, Bracers",1148810.7
1130021,T19M4+T20M2,"Boots, Insignia",1123622.0
1130021,T19M4+T20M2,"Insignia, Bracers",1100264.1
1130021,T19M,"Boots, Bracers",1115749.0
1130021,T19M,"Boots, Head",1099029.3
1130021,T19M,"Bracers, Head",1074275.8
1130021,T19M,"Mantle, Boots",1139909.7
1130021,T19M,"Mantle, Bracers",1110472.8
1130021,T19M,"Mantle, Head",1092706.8
1130021,T19M,"Mantle, Insignia",1084479.1
1130021,T20M,"None",999676.4
1130021,T20M,"Boots, Bracers",1170776.7
1130021,T20M,"Boots, Head",1148238.7
1130021,T20M,"Bracers, Head",1130167.5
1130021,T20M,"Mantle, Boots",1189815.8
1130021,T20M,"Mantle, Bracers",1168585.8
1130021,T20M,"Mantle, Head",1146421.3
1130021,T20M,"Mantle, Insignia",1136586.3
1130022,T19M,"None",903716.6
1130022,T19M2+T20M2,"None",935452.4
1130022,T19M2+T20M2,"Boots, Bracers",1086986.5
1130022,T19M2+T20M2,"Boots, Head",1079977.9
1130022,T19M2+T20M2,"Bracers, Head",1067070.2
1130022,T19M2+T20M2,"Mantle, Boots",1113201.0
1130022,T19M2+T20M2,"Mantle, Bracers",1098681.5
1130022,T19M2+T20M2,"Mantle, Head",1087504.8
1130022,T19M2+T20M2,"Mantle, Insignia",1066197.8
1130022,T19M2+T20M4,"None",960439.2
1130022,T19M2+T20M4,"Boots, Bracers",1118320.4
1130022,T19M2+T20M4,"Boots, Insignia",1090146.9
1130022,T19M2+T20M4,"Insignia, Bracers",1073443.3
1130022,T19M4+T20M2,"None",937993.0
1130022,T19M4+T20M2,"Boots, Bracers",1093718.5
1130022,T19M4+T20M2,"Boots, Insignia",1064740.9
1130022,T19M4+T20M2,"Insignia, Bracers",1044558.2
1130022,T19M,"Boots, Bracers",1056262.7
1130022,T19M,"Boots, Head",1044154.6
1130022,T19M,"Bracers, Head",1023491.1
1130022,T19M,"Mantle, Boots",1086929.9
1130022,T19M,"Mantle, Bracers",1064043.4
1130022,T19M,"Mantle, Head",1049742.4
1130022,T19M,"Mantle, Insignia",1035070.9
1130022,T20M,"None",955453.9
1130022,T20M,"Boots, Bracers",1114740.2
1130022,T20M,"Boots, Head",1099128.0
1130022,T20M,"Bracers, Head",1083191.0
1130022,T20M,"Mantle, Boots",1139221.0
1130022,T20M,"Mantle, Bracers",1124225.5
1130022,T20M,"Mantle, Head",1103532.4
1130022,T20M,"Mantle, Insignia",1092526.5
1130023,T19M,"None",905804.2
1130023,T19M2+T20M2,"None",934859.7
1130023,T19M2+T20M2,"Boots, Bracers",1084642.3
1130023,T19M2+T20M2,"Boots, Head",1072615.9
1130023,T19M2+T20M2,"Bracers, Head",1058160.0
1130023,T19M2+T20M2,"Mantle, Boots",1109546.8
1130023,T19M2+T20M2,"Mantle, Bracers",1090186.4
1130023,T19M2+T20M2,"Mantle, Head",1078134.4
1130023,T19M2+T20M2,"Mantle, Insignia",1062936.9
1130023,T19M2+T20M4,"None",962402.4
1130023,T19M2+T20M4,"Boots, Bracers",1114686.6
1130023,T19M2+T20M4,"Boots, Insignia",1089312.6
1130023,T19M2+T20M4,"Insignia, Bracers",1071433.2
1130023,T19M4+T20M2,"None",935748.9
1130023,T19M4+T20M2,"Boots, Bracers",1085762.3
1130023,T19M4+T20M2,"Boots, Insignia",1061118.4
1130023,T19M4+T20M2,"Insignia, Bracers",1044881.2
1130023,T19M,"Boots, Bracers",1052244.0
1130023,T19M,"Boots, Head",1036056.0
1130023,T19M,"Bracers, Head",1017667.4
1130023,T19M,"Mantle, Boots",1074495.2
1130023,T19M,"Mantle, Bracers",1050968.3
1130023,T19M,"Mantle, Head",1042252.7
1130023,T19M,"Mantle, Insignia",1024832.0
1130023,T20M,"None",955555.5
1130023,T20M,"Boots, Bracers",1108707.8
1130023,T20M,"Boots, Head",1089765.3
1130023,T20M,"Bracers, Head",1074299.7
1130023,T20M,"Mantle, Boots",1134949.2
1130023,T20M,"Mantle, Bracers",1121196.7
1130023,T20M,"Mantle, Head",1095734.4
1130023,T20M,"Mantle, Insignia",1089925.8
1130031,T19M,"None",941134.5
1130031,T19M2+T20M2,"None",977320.0
1130031,T19M2+T20M2,"Boots, Bracers",1133557.9
1130031,T19M2+T20M2,"Boots, Head",1102087.9
1130031,T19M2+T20M2,"Bracers, Head",1101286.0
1130031,T19M2+T20M2,"Mantle, Boots",1120711.9
1130031,T19M2+T20M2,"Mantle, Bracers",1116182.3
1130031,T19M2+T20M2,"Mantle, Head",1093966.8
1130031,T19M2+T20M2,"Mantle, Insignia",1099245.7
1130031,T19M2+T20M4,"None",1012307.8
1130031,T19M2+T20M4,"Boots, Bracers",1170929.1
1130031,T19M2+T20M4,"Boots, Insignia",1136841.3
1130031,T19M2+T20M4,"Insignia, Bracers",1126048.0
1130031,T19M4+T20M2,"None",979315.4
1130031,T19M4+T20M2,"Boots, Bracers",1131096.4
1130031,T19M4+T20M2,"Boots, Insignia",1099596.5
1130031,T19M4+T20M2,"Insignia, Bracers",1088844.2
1130031,T19M,"Boots, Bracers",1100068.5
1130031,T19M,"Boots, Head",1078197.0
1130031,T19M,"Bracers, Head",1063621.1
1130031,T19M,"Mantle, Boots",1116530.8
1130031,T19M,"Mantle, Bracers",1102968.7
1130031,T19M,"Mantle, Head",1088729.2
1130031,T19M,"Mantle, Insignia",1073279.6
1130031,T20M,"None",1000670.7
1130031,T20M,"Boots, Bracers",1160647.9
1130031,T20M,"Boots, Head",1127057.0
1130031,T20M,"Bracers, Head",1121980.8
1130031,T20M,"Mantle, Boots",1169222.0
1130031,T20M,"Mantle, Bracers",1145731.2
1130031,T20M,"Mantle, Head",1114804.2
1130031,T20M,"Mantle, Insignia",1132233.6
1130032,T19M,"None",879686.7
1130032,T19M2+T20M2,"None",917555.2
1130032,T19M2+T20M2,"Boots, Bracers",1057097.5
1130032,T19M2+T20M2,"Boots, Head",1040197.3
1130032,T19M2+T20M2,"Bracers, Head",1041047.1
1130032,T19M2+T20M2,"Mantle, Boots",1060487.3
1130032,T19M2+T20M2,"Mantle, Bracers",1062184.4
1130032,T19M2+T20M2,"Mantle, Head",1042073.1
1130032,T19M2+T20M2,"Mantle, Insignia",1026421.7
1130032,T19M2+T20M4,"None",950776.8
1130032,T19M2+T20M4,"Boots, Bracers",1093072.7
1130032,T19M2+T20M4,"Boots, Insignia",1059591.9
1130032,T19M2+T20M4,"Insignia, Bracers",1056566.7
1130032,T19M4+T20M2,"None",919740.3
1130032,T19M4+T20M2,"Boots, Bracers",1056943.7
1130032,T19M4+T20M2,"Boots, Insignia",1023901.7
1130032,T19M4+T20M2,"Insignia, Bracers",1017926.7
1130032,T19M,"Boots, Bracers",1019671.4
1130032,T19M,"Boots, Head",1002557.7
1130032,T19M,"Bracers, Head",999984.7
1130032,T19M,"Mantle, Boots",1030489.1
1130032,T19M,"Mantle, Bracers",1028449.0
1130032,T19M,"Mantle, Head",1014334.6
1130032,T19M,"Mantle, Insignia",992753.1
1130032,T20M,"None",943415.4
1130032,T20M,"Boots, Bracers",1089082.6
1130032,T20M,"Boots, Head",1060494.9
1130032,T20M,"Bracers, Head",1058972.6
1130032,T20M,"Mantle, Boots",1090985.2
1130032,T20M,"Mantle, Bracers",1097470.8
1130032,T20M,"Mantle, Head",1059906.9
1130032,T20M,"Mantle, Insignia",1059722.6
1130033,T19M,"None",880252.0
1130033,T19M2+T20M2,"None",923667.6
1130033,T19M2+T20M2,"Boots, Bracers",1065255.8
1130033,T19M2+T20M2,"Boots, Head",1047498.6
1130033,T19M2+T20M2,"Bracers, Head",1044564.6
1130033,T19M2+T20M2,"Mantle, Boots",1060201.4
1130033,T19M2+T20M2,"Mantle, Bracers",1066143.9
1130033,T19M2+T20M2,"Mantle, Head",1049310.7
1130033,T19M2+T20M2,"Mantle, Insignia",1026468.5
1130033,T19M2+T20M4,"None",958657.0
1130033,T19M2+T20M4,"Boots, Bracers",1104243.7
1130033,T19M2+T20M4,"Boots, Insignia",1070781.0
1130033,T19M2+T20M4,"Insignia, Bracers",1060558.0
1130033,T19M4+T20M2,"None",922163.2
1130033,T19M4+T20M2,"Boots, Bracers",1066528.9
1130033,T19M4+T20M2,"Boots, Insignia",1033805.7
1130033,T19M4+T20M2,"Insignia, Bracers",1024274.0
1130033,T19M,"Boots, Bracers",1025139.8
1130033,T19M,"Boots, Head",1009646.2
1130033,T19M,"Bracers, Head",1000249.6
1130033,T19M,"Mantle, Boots",1036373.9
1130033,T19M,"Mantle, Bracers",1032659.3
1130033,T19M,"Mantle, Head",1018634.2
1130033,T19M,"Mantle, Insignia",1001282.3
1130033,T20M,"None",950062.9
1130033,T20M,"Boots, Bracers",1095598.8
1130033,T20M,"Boots, Head",1068408.8
1130033,T20M,"Bracers, Head",1063740.1
1130033,T20M,"Mantle, Boots",1093094.7
1130033,T20M,"Mantle, Bracers",1099271.1
1130033,T20M,"Mantle, Head",1067036.8
1130033,T20M,"Mantle, Insignia",1061672.7
1210011,T19M,"None",979233.5
1210011,T19M2+T20M2,"None",1011718.0
1210011,T19M2+T20M2,"Boots, Bracers",1165242.9
1210011,T19M2+T20M2,"Boots, Head",1160725.0
1210011,T19M2+T20M2,"Bracers, Head",1151636.9
1210011,T19M2+T20M2,"Mantle, Boots",1198727.7
1210011,T19M2+T20M2,"Mantle, Bracers",1196353.2
1210011,T19M2+T20M2,"Mantle, Head",1192991.4
1210011,T19M2+T20M2,"Mantle, Insignia",1171064.3
1210011,T19M2+T20M4,"None",1045528.1
1210011,T19M2+T20M4,"Boots, Bracers",1203563.7
1210011,T19M2+T20M4,"Boots, Insignia",1177535.6
1210011,T19M2+T20M4,"Insignia, Bracers",1165891.8
1210011,T19M4+T20M2,"None",1017263.7
1210011,T19M4+T20M2,"Boots, Bracers",1170975.6
1210011,T19M4+T20M2,"Boots, Insignia",1147918.2
1210011,T19M4+T20M2,"Insignia, Bracers",1134916.9
1210011,T19M,"Boots, Bracers",1130779.1
1210011,T19M,"Boots, Head",1118092.2
1210011,T19M,"Bracers, Head",1102822.0
1210011,T19M,"Mantle, Boots",1175107.2
1210011,T19M,"Mantle, Bracers",1159634.0
1210011,T19M,"Mantle, Head",1139937.0
1210011,T19M,"Mantle, Insignia",1136902.5
1210011,T20M,"None",1040386.0
1210011,T20M,"Boots, Bracers",1198627.0
1210011,T20M,"Boots, Head",1181865.7
1210011,T20M,"Bracers, Head",1174412.7
1210011,T20M,"Mantle, Boots",1238377.6
1210011,T20M,"Mantle, Bracers",1229268.4
1210011,T20M,"Mantle, Head",1213836.3
1210011,T20M,"Mantle, Insignia",1204384.8
1210012,T19M,"None",930932.2
1210012,T19M2+T20M2,"None",967335.3
1210012,T19M2+T20M2,"Boots, Bracers",1114768.5
1210012,T19M2+T20M2,"Boots, Head",1113300.3
1210012,T19M2+T20M2,"Bracers, Head",1105765.8
1210012,T19M2+T20M2,"Mantle, Boots",1145521.7
1210012,T19M2+T20M2,"Mantle, Bracers",1143898.5
1210012,T19M2+T20M2,"Mantle, Head",1145503.2
1210012,T19M2+T20M2,"Mantle, Insignia",1122465.0
1210012,T19M2+T20M4,"None",1001891.1
1210012,T19M2+T20M4,"Boots, Bracers",1148972.2
1210012,T19M2+T20M4,"Boots, Insignia",1122026.2
1210012,T19M2+T20M4,"Insignia, Bracers",1113820.5
1210012,T19M4+T20M2,"None",972066.0
1210012,T19M4+T20M2,"Boots, Bracers",1116287.7
1210012,T19M4+T20M2,"Boots, Insignia",1092868.5
1210012,T19M4+T20M2,"Insignia, Bracers",1082137.6
1210012,T19M,"Boots, Bracers",1074925.6
1210012,T19M,"Boots, Head",1064606.3
1210012,T19M,"Bracers, Head",1052182.4
1210012,T19M,"Mantle, Boots",1117154.3
1210012,T19M,"Mantle, Bracers",1105232.1
1210012,T19M,"Mantle, Head",1091460.8
1210012,T19M,"Mantle, Insignia",1082432.7
1210012,T20M,"None",999552.8
1210012,T20M,"Boots, Bracers",1146258.5
1210012,T20M,"Boots, Head",1131781.1
1210012,T20M,"Bracers, Head",1124186.7
1210012,T20M,"Mantle, Boots",1186237.3
1210012,T20M,"Mantle, Bracers",1186500.8
1210012,T20M,"Mantle, Head",1161926.2
1210012,T20M,"Mantle, Insignia",1157241.4
1210013,T19M,"None",925640.1
1210013,T19M2+T20M2,"None",963880.7
1210013,T19M2+T20M2,"Boots, Bracers",1107103.8
1210013,T19M2+T20M2,"Boots, Head",1102666.6
1210013,T19M2+T20M2,"Bracers, Head",1102114.8
1210013,T19M2+T20M2,"Mantle, Boots",1137914.0
1210013,T19M2+T20M2,"Mantle, Bracers",1130002.2
1210013,T19M2+T20M2,"Mantle, Head",1131649.0
1210013,T19M2+T20M2,"Mantle, Insignia",1108393.2
1210013,T19M2+T20M4,"None",996580.0
1210013,T19M2+T20M4,"Boots, Bracers",1145160.3
1210013,T19M2+T20M4,"Boots, Insignia",1115370.7
1210013,T19M2+T20M4,"Insignia, Bracers",1111669.3
1210013,T19M4+T20M2,"None",966567.2
1210013,T19M4+T20M2,"Boots, Bracers",1110093.7
1210013,T19M4+T20M2,"Boots, Insignia",1084960.3
1210013,T19M4+T20M2,"Insignia, Bracers",1079875.8
1210013,T19M,"Boots, Bracers",1065853.4
1210013,T19M,"Boots, Head",1053651.1
1210013,T19M,"Mantle, Boots",1104563.9
1210013,T19M,"Mantle, Bracers",1088560.3
1210013,T19M,"Mantle, Head",1075234.5
1210013,T19M,"Mantle, Insignia",1068900.4
1210013,T20M,"None",992554.9
1210013,T20M,"Boots, Bracers",1141977.4
1210013,T20M,"Boots, Head",1124899.4
1210013,T20M,"Bracers, Head",1122600.7
1210013,T20M,"Mantle, Boots",1176542.8
1210013,T20M,"Mantle, Bracers",1171604.3
1210013,T20M,"Mantle, Head",1150241.0
1210013,T20M,"Mantle, Insignia",1145329.7
1210021,T19M,"None",951012.6
1210021,T19M2+T20M2,"None",981372.9
1210021,T19M2+T20M2,"Boots, Bracers",1140770.2
1210021,T19M2+T20M2,"Boots, Head",1126725.8
1210021,T19M2+T20M2,"Bracers, Head",1111725.5
1210021,T19M2+T20M2,"Mantle, Boots",1167211.7
1210021,T19M2+T20M2,"Mantle, Bracers",1153867.0
1210021,T19M2+T20M2,"Mantle, Head",1145322.4
1210021,T19M2+T20M2,"Mantle, Insignia",1125774.0
1210021,T19M2+T20M4,"None",1015372.3
1210021,T19M2+T20M4,"Boots, Bracers",1178916.0
1210021,T19M2+T20M4,"Boots, Insignia",1151644.8
1210021,T19M2+T20M4,"Insignia, Bracers",1132380.7
1210021,T19M4+T20M2,"None",985193.9
1210021,T19M4+T20M2,"Boots, Bracers",1147296.4
1210021,T19M4+T20M2,"Boots, Insignia",1119673.1
1210021,T19M4+T20M2,"Insignia, Bracers",1098624.4
1210021,T19M,"Boots, Bracers",1109608.5
1210021,T19M,"Boots, Head",1091335.4
1210021,T19M,"Bracers, Head",1072385.5
1210021,T19M,"Mantle, Boots",1134014.8
1210021,T19M,"Mantle, Bracers",1119873.8
1210021,T19M,"Mantle, Head",1098391.1
1210021,T19M,"Mantle, Insignia",1089743.7
1210021,T20M,"None",1008589.8
1210021,T20M,"Boots, Bracers",1172319.4
1210021,T20M,"Boots, Head",1146238.8
1210021,T20M,"Bracers, Head",1134764.7
1210021,T20M,"Mantle, Boots",1198741.5
1210021,T20M,"Mantle, Bracers",1187209.7
1210021,T20M,"Mantle, Head",1161617.7
1210021,T20M,"Mantle, Insignia",1154214.7
1210022,T19M,"None",906584.3
1210022,T19M2+T20M2,"None",943689.1
1210022,T19M2+T20M2,"Boots, Bracers",1098860.4
1210022,T19M2+T20M2,"Boots, Head",1088287.9
1210022,T19M2+T20M2,"Bracers, Head",1078451.1
1210022,T19M2+T20M2,"Mantle, Boots",1116075.2
1210022,T19M2+T20M2,"Mantle, Bracers",1110722.1
1210022,T19M2+T20M2,"Mantle, Head",1106830.4
1210022,T19M2+T20M2,"Mantle, Insignia",1080132.5
1210022,T19M2+T20M4,"None",976986.3
1210022,T19M2+T20M4,"Boots, Bracers",1135614.4
1210022,T19M2+T20M4,"Boots, Insignia",1103359.9
1210022,T19M2+T20M4,"Insignia, Bracers",1087562.1
1210022,T19M4+T20M2,"None",944711.3
1210022,T19M4+T20M2,"Boots, Bracers",1101371.7
1210022,T19M4+T20M2,"Boots, Insignia",1074616.1
1210022,T19M4+T20M2,"Insignia, Bracers",1053022.8
1210022,T19M,"Boots, Bracers",1061679.1
1210022,T19M,"Boots, Head",1045228.0
1210022,T19M,"Bracers, Head",1030487.2
1210022,T19M,"Mantle, Boots",1089362.3
1210022,T19M,"Mantle, Bracers",1075250.9
1210022,T19M,"Mantle, Head",1057388.0
1210022,T19M,"Mantle, Insignia",1043596.5
1210022,T20M,"None",973869.1
1210022,T20M,"Boots, Bracers",1130118.3
1210022,T20M,"Boots, Head",1107124.7
1210022,T20M,"Bracers, Head",1095458.2
1210022,T20M,"Mantle, Boots",1159700.0
1210022,T20M,"Mantle, Bracers",1151543.3
1210022,T20M,"Mantle, Head",1120079.3
1210022,T20M,"Mantle, Insignia",1114823.9
1210023,T19M,"None",898826.1
1210023,T19M2+T20M2,"None",932774.2
1210023,T19M2+T20M2,"Boots, Bracers",1078801.4
1210023,T19M2+T20M2,"Boots, Head",1071572.1
1210023,T19M2+T20M2,"Bracers, Head",1059440.1
1210023,T19M2+T20M2,"Mantle, Boots",1099243.7
1210023,T19M2+T20M2,"Mantle, Bracers",1094134.2
1210023,T19M2+T20M2,"Mantle, Head",1082974.2
1210023,T19M2+T20M2,"Mantle, Insignia",1062415.1
1210023,T19M2+T20M4,"None",968460.2
1210023,T19M2+T20M4,"Boots, Bracers",1121830.5
1210023,T19M2+T20M4,"Boots, Insignia",1083897.9
1210023,T19M2+T20M4,"Insignia, Bracers",1077573.4
1210023,T19M4+T20M2,"None",937883.6
1210023,T19M4+T20M2,"Boots, Bracers",1083896.1
1210023,T19M4+T20M2,"Boots, Insignia",1055552.4
1210023,T19M4+T20M2,"Insignia, Bracers",1042148.3
1210023,T19M,"Boots, Bracers",1043863.2
1210023,T19M,"Boots, Head",1027239.0
1210023,T19M,"Bracers, Head",1014319.7
1210023,T19M,"Mantle, Boots",1067013.9
1210023,T19M,"Mantle, Bracers",1051486.9
1210023,T19M,"Mantle, Head",1031250.2
1210023,T19M,"Mantle, Insignia",1022670.7
1210023,T20M,"None",963272.1
1210023,T20M,"Boots, Bracers",1113279.6
1210023,T20M,"Boots, Head",1088944.2
1210023,T20M,"Bracers, Head",1078445.5
1210023,T20M,"Mantle, Boots",1143514.6
1210023,T20M,"Mantle, Bracers",1132087.9
1210023,T20M,"Mantle, Head",1093934.4
1210023,T20M,"Mantle, Insignia",1097778.2
1210031,T19M,"None",946864.8
1210031,T19M2+T20M2,"None",981432.4
1210031,T19M2+T20M2,"Boots, Bracers",1136834.9
1210031,T19M2+T20M2,"Boots, Head",1113083.9
1210031,T19M2+T20M2,"Bracers, Head",1110748.4
1210031,T19M2+T20M2,"Mantle, Boots",1158185.8
1210031,T19M2+T20M2,"Mantle, Bracers",1146810.9
1210031,T19M2+T20M2,"Mantle, Head",1128458.5
1210031,T19M2+T20M2,"Mantle, Insignia",1110154.1
1210031,T19M2+T20M4,"None",1019569.2
1210031,T19M2+T20M4,"Boots, Bracers",1182309.7
1210031,T19M2+T20M4,"Boots, Insignia",1143637.4
1210031,T19M2+T20M4,"Insignia, Bracers",1134964.4
1210031,T19M4+T20M2,"None",984578.4
1210031,T19M4+T20M2,"Boots, Bracers",1141450.9
1210031,T19M4+T20M2,"Boots, Insignia",1104163.9
1210031,T19M4+T20M2,"Insignia, Bracers",1095101.2
1210031,T19M,"Boots, Bracers",1101897.1
1210031,T19M,"Boots, Head",1079536.0
1210031,T19M,"Bracers, Head",1071069.4
1210031,T19M,"Mantle, Boots",1125730.5
1210031,T19M,"Mantle, Bracers",1106311.5
1210031,T19M,"Mantle, Head",1089124.3
1210031,T19M,"Mantle, Insignia",1063592.5
1210031,T20M,"None",1011483.1
