1110013,T20(4),"Belt, Insignia",1359717
2220021,T19(2) + T20(2),"Head, Mantle",1424065
1320031,T19(2) + T20(2),"Insignia, Crucible",1277115
3230012,T19(2) + T20(2),"Vigor, Crucible",1159924
2310033,T19(2) + T20(2),"Belt, Cloak",1278856
1310033,T19(2) + T20(2),"Insignia, KJBW",1259097
1130031,T19(2) + T20(2),"Mantle, Crucible",1342938
1110031,T19(2) + T20(2),"Head, Bracers",1451360
2210013,T20(4),"Mantle, Crucible",1411145
2110022,T19(2) + T20(2),"Boots, Insignia",1296175
1110013,T20(4),"Belt, Vigor",1322402
1230022,T19(2) + T20(2),"Mantle, KJBW",1311845
2210032,T19(2) + T20(2),"Belt, KJBW",1289492
2120012,T19(2) + T20(4),"Boots, Insignia",1391548
1120032,T20(4),"Bracers, Cloak",1329188
1120031,T20(4),"Crucible, KJBW",1351799
1220012,T20(4),"Bracers, Vigor",1320388
1110013,T20(4),"Belt, Crucible",1344700
1120023,T19(2) + T20(2),"Insignia, Cloak",1252567
1310011,T20(4),"Insignia, Crucible",1370211
2310012,T19(2) + T20(2),"Head, Vigor",1331619
3210012,T19(2) + T20(4),"Insignia, Crucible",1327197
1110013,T20(4),"Belt, KJBW",1355658
1110021,T19(2) + T20(2),"Insignia, Crucible",1316645
2220012,T20(4),"Insignia, Cloak",1360596
2210033,T19(2) + T20(4),"Insignia, KJBW",1361909
1110013,T20(4),"Bracers, KJBW",1370958
1220021,T20(4),"Insignia, Crucible",1340447
1110013,T20(4),"Boots, Vigor",1334657
2210032,T19(2) + T20(4),"Insignia, Vigor",1310442
2330011,T20(4),"Insignia, Vigor",1315527
1230023,T20(4),"Belt, Vigor",1258940
2210022,T20(4),"Head, Bracers",1422260
1110033,T20(4),"KJBW, Cloak",1356972
3130021,T20(4),"Head, Crucible",1347570
2220011,T19(2) + T20(2),"Vigor, Cloak",1314073
1230013,T20(4),"Vigor, KJBW",1295850
1120033,T19(2) + T20(2),"Boots, Cloak",1292179
1320022,T20(4),"Mantle, Bracers",1329087
1130012,T20(4),"Belt, Insignia",1342497
2230032,T19(2) + T20(4),"Vigor, KJBW",1263348
1230011,T19(2) + T20(2),"Belt, Cloak",1390506
1110013,T20(4),"Boots, Crucible",1353592
2210032,T19(2) + T20(4),"Insignia, Crucible",1331475
2210023,T19(2) + T20(2),"Belt, KJBW",1297956
1130032,T19(2) + T20(2),"Mantle, Belt",1301692
1210032,T19(2) + T20(2),"Crucible, Cloak",1255850
1110013,T20(4),"Boots, KJBW",1365354
2210032,T19(2) + T20(4),"Insignia, KJBW",1349685
1220011,T19(2) + T20(2),"Mantle, Bracers",1434740
1110013,T20(4),"Boots, Cloak",1382792
2130012,T20(4),"Head, Insignia",1415631
1110022,T19(2) + T20(4),"Belt, Boots",1385042
1320013,T19(2) + T20(4),"Boots, Bracers",1391536
1110013,T20(4),"Bracers, Insignia",1365497
3110011,T19(2) + T20(2),"Vigor, KJBW",1263497
1110013,T20(4),"Bracers, Vigor",1329747
2110013,T20(4),"Belt, Crucible",1352061
1220021,T19(2) + T20(4),"Vigor, Crucible",1354210
3230021,T20(4),"Boots, Cloak",1380385
1120021,T19(2) + T20(2),"Belt, Cloak",1320536
2320013,T19(2) + T20(2),"Head, Mantle",1408172
1320031,T20(4),"Bracers, Cloak",1378488
1120031,T19(2) + T20(4),"Bracers, Insignia",1422870
1120021,T20(4),"Belt, Insignia",1338166
3110031,T20(4),"Crucible, KJBW",1371689
2330021,T20(4),"Insignia, Vigor",1283117
1110013,T20(4),"Bracers, Crucible",1354978
1130022,T19(2) + T20(2),"Belt, Boots",1308062
1110013,T20(4),"Bracers, Cloak",1378460
2310023,T19(2) + T20(4),"Bracers, KJBW",1353116
1120013,T19(2) + T20(2),"Vigor, KJBW",1257172
1110013,T20(4),"Insignia, KJBW",1344459
3320031,T19(2) + T20(2),"Head, KJBW",1320013
3320022,T20(4),"Bracers, KJBW",1243514
3230021,T19(2) + T20(4),"Insignia, Crucible",1343382
1110013,T20(4),"Vigor, KJBW",1317835
1110022,T19(2) + T20(2),"Boots, Insignia",1289040
1130021,T19(2) + T20(2),"Boots, Crucible",1356164
1110013,T20(4),"Crucible, KJBW",1332937
3110032,T19(2) + T20(2),"Head, Vigor",1262172
1110032,T20(4),"Boots, Insignia",1346378
1110013,T20(4),"Insignia, Cloak",1358592
2120023,T19(2) + T20(4),"Bracers, Vigor",1299448
3230033,T19(2) + T20(2),"Mantle, Bracers",1280508
1110023,T20(4),"Boots, KJBW",1331928
1330011,T19(2) + T20(4),"Belt, Bracers",1466814
1220031,T19(2) + T20(2),"Head, Belt",1396738
2310013,T19(2) + T20(2),"Bracers, KJBW",1321304
1110022,T19(2) + T20(2),"Head, Mantle",1379463
1210023,T19(2) + T20(4),"Belt, Insignia",1370053
3310012,T19(2) + T20(4),"Vigor, Crucible",1260908
3310011,T19(2) + T20(2),"Insignia, Vigor",1248746
3110031,T19(2) + T20(2),"Bracers, Crucible",1307806
1210013,T19(2) + T20(2),"Mantle, Vigor",1339586
3320031,T19(2) + T20(2),"Head, Cloak",1298630
3320022,T20(4),"Bracers, Cloak",1254627
1110013,T20(4),"Vigor, Cloak",1323547
1310012,T20(4),"Belt, Boots",1366743
1330012,T20(4),"Mantle, Crucible",1384863
1110033,T19(2) + T20(2),"Boots, KJBW",1336698
1110021,T19(2) + T20(4),"Bracers, KJBW",1412410
3310021,T19(2) + T20(2),"Head, Cloak",1294459
1310033,T19(2) + T20(4),"Belt, Insignia",1342997
2120012,T19(2) + T20(4),"Bracers, Insignia",1367691
1110013,T20(4),"Crucible, Cloak",1347541
1310033,T20(4),"Mantle, Bracers",1358893
1120022,T20(4),"Vigor, Crucible",1246423
3310022,T20(4),"Head, Boots",1350632
1110013,T20(4),"Insignia, Vigor",1315319
3230032,T19(2) + T20(2),"Mantle, Insignia",1237318
1310021,T19(2) + T20(2),"Mantle, Belt",1374686
1210013,T19(2) + T20(2),"Bracers, Insignia",1341373
2310013,T19(2) + T20(2),"Head, KJBW",1374706
1110033,T20(4),"Boots, KJBW",1382584
2120011,T19(2) + T20(4),"Belt, Bracers",1452765
3320033,T19(2) + T20(2),"Belt, Crucible",1177811
3320032,T19(2) + T20(2),"Bracers, Vigor",1158321
2130032,T19(2) + T20(2),"Bracers, Crucible",1262170
1110033,T19(2) + T20(2),"Mantle, Bracers",1324193
1110013,T20(4),"Insignia, Crucible",1332890
1330011,T20(4),"Mantle, Bracers",1470399
1320013,T20(4),"Bracers, Insignia",1332962
3320031,T19(2) + T20(2),"Head, Crucible",1285515
3320022,T20(4),"Bracers, Crucible",1224368
1110013,T20(4),"Vigor, Crucible",1302213
1130032,T19(2) + T20(2),"Mantle, Bracers",1315002
3310033,T19(2) + T20(4),"Belt, Crucible",1308125
1110021,T19(2) + T20(2),"Head, Belt",1395837
1110033,T19(2) + T20(2),"Vigor, Crucible",1227870
2220011,T19(2) + T20(2),"Bracers, Vigor",1320420
1210013,T19(2) + T20(2),"Boots, Bracers",1359217
1230022,T20(4),"Head, Crucible",1387406
2310013,T19(2) + T20(4),"Bracers, Vigor",1354918
3130023,T20(4),"Vigor, Cloak",1188397
3130022,T19(2) + T20(4),"Belt, Vigor",1215119
1110033,T19(2) + T20(2),"Insignia, KJBW",1272680
1330011,T20(4),"Vigor, Crucible",1286029
2210012,T20(4),"Mantle, KJBW",1418559
1130023,T19(2) + T20(2),"Vigor, Cloak",1200567
1210032,T19(2) + T20(2),"Head, Cloak",1312378
1110031,T20(4),"Mantle, Crucible",1422157
1120022,T19(2) + T20(4),"Belt, Bracers",1352321
1130023,T20(4),"Boots, Insignia",1323868
1110032,T20(4),"Vigor, KJBW",1293244
3230032,T20(4),"KJBW, Cloak",1309884
3130031,T19(2) + T20(2),"Boots, Crucible",1315716
1330011,T20(4),"Insignia, KJBW",1380119
1230011,T19(2) + T20(2),"Mantle, KJBW",1425439
1110021,T19(2) + T20(2),"Head, Boots",1426017
2220011,T19(2) + T20(2),"Mantle, Cloak",1407677
1220022,T19(2) + T20(2),"Head, Insignia",1314932
1120011,T19(2) + T20(2),"Mantle, Boots",1420865
2330022,T20(4),"Mantle, Boots",1379222
1110021,T19(2) + T20(2),"Head, Insignia",1394029
1110023,T20(4),"Insignia, KJBW",1304431
2110033,T19(2) + T20(2),"Boots, Bracers",1357221
1110021,T19(2) + T20(2),"Mantle, Bracers",1383847
1230031,T19(2) + T20(2),"Belt, KJBW",1340180
1130022,T19(2) + T20(2),"KJBW, Cloak",1279988
1230012,T20(4),"Insignia, KJBW",1352516
1110033,T20(4),"Head, Cloak",1400593
3120012,T20(4),"Boots, Vigor",1251614
1210033,T20(4),"Head, Crucible",1360097
2110033,T19(2) + T20(2),"Boots, Insignia",1337910
2220032,T19(2) + T20(4),"Boots, Vigor",1310873
1110021,T19(2) + T20(2),"Mantle, Insignia",1360386
1230022,T19(2) + T20(2),"Mantle, Bracers",1335773
2210032,T19(2) + T20(2),"Belt, Bracers",1298740
3120023,T19(2) + T20(2),"Belt, Boots",1213532
1110023,T19(2) + T20(2),"Mantle, KJBW",1322715
1130031,T19(2) + T20(2),"Head, Belt",1408615
1110033,T20(4),"Mantle, KJBW",1355194
2110033,T19(2) + T20(2),"Boots, Crucible",1315893
1110021,T19(2) + T20(2),"Mantle, Crucible",1353366
1130031,T19(2) + T20(4),"Bracers, Insignia",1441690
3320013,T20(4),"Head, Mantle",1362001
1320022,T19(2) + T20(2),"Bracers, Vigor",1222263
2110033,T19(2) + T20(2),"Boots, KJBW",1355189
2130023,T19(2) + T20(2),"Belt, Crucible",1278144
3330013,T19(2) + T20(2),"Boots, Crucible",1241679
1120011,T20(4),"Belt, Bracers",1400210
1110021,T19(2) + T20(2),"Mantle, KJBW",1370138
1120021,T19(2) + T20(2),"Mantle, Vigor",1320969
2130022,T19(2) + T20(2),"Boots, Bracers",1322848
3320012,T19(2) + T20(2),"Bracers, Insignia",1217204
1230023,T19(2) + T20(2),"Head, Insignia",1342635
1120022,T20(4),"Belt, Insignia",1281288
1220021,T19(2) + T20(2),"Vigor, KJBW",1278455
2110033,T19(2) + T20(2),"Boots, Cloak",1355475
3330021,T20(4),"Boots, KJBW",1328935
3210011,T19(2) + T20(2),"Head, Crucible",1341891
1110021,T19(2) + T20(2),"Mantle, Cloak",1362657
1110021,T19(2) + T20(2),"Belt, Boots",1365172
1210031,T20(4),"Belt, Crucible",1386261
1220011,T20(4),"Bracers, Crucible",1392836
1130013,T19(2) + T20(2),"Head, KJBW",1367792
1120022,T19(2) + T20(2),"Mantle, KJBW",1282201
2330031,T19(2) + T20(2),"Boots, Bracers",1399029
1320021,T19(2) + T20(4),"Belt, Vigor",1339287
1210011,T20(4),"Mantle, Bracers",1505126
1330022,T20(4),"Insignia, KJBW",1291216
2230031,T19(2) + T20(2),"Bracers, Cloak",1376319
1310012,T20(4),"Vigor, Cloak",1312957
2320023,T20(4),"Head, Boots",1373771
1110023,T19(2) + T20(2),"Head, Mantle",1388503
1330032,T19(2) + T20(2),"Boots, Bracers",1302813
1330012,T19(2) + T20(2),"Mantle, Cloak",1374191
1110021,T19(2) + T20(2),"Belt, Bracers",1352669
1320021,T19(2) + T20(2),"Mantle, Cloak",1344162
1130033,T20(4),"Belt, Cloak",1331464
1110021,T19(2) + T20(2),"Belt, Vigor",1302308
1110022,T19(2) + T20(4),"Boots, KJBW",1374252
1220011,T19(2) + T20(2),"Mantle, Belt",1426782
1320022,T19(2) + T20(4),"Bracers, Vigor",1289673
3220012,T19(2) + T20(4),"Insignia, Crucible",1305040
1110021,T19(2) + T20(2),"Belt, KJBW",1330722
2220022,T20(4),"Mantle, Insignia",1347234
1110022,T19(2) + T20(2),"Belt, Boots",1312770
1110021,T19(2) + T20(2),"Belt, Cloak",1344119
1120033,T19(2) + T20(4),"Bracers, Vigor",1300555
2130022,T20(4),"Mantle, Bracers",1370258
1230032,T19(2) + T20(2),"Boots, Crucible",1272981
1110023,T19(2) + T20(2),"Head, Belt",1344339
1120031,T20(4),"Boots, Bracers",1441785
2320022,T19(2) + T20(2),"Insignia, KJBW",1243026
2320022,T19(2) + T20(2),"Bracers, Cloak",1256997
1110021,T19(2) + T20(2),"Boots, KJBW",1355064
2330013,T20(4),"Bracers, Crucible",1342794
2320022,T19(2) + T20(2),"Insignia, Cloak",1245702
1110021,T19(2) + T20(2),"Boots, Cloak",1367745
2130013,T20(4),"Boots, Vigor",1288155
1130023,T20(4),"Insignia, KJBW",1302069
3120021,T19(2) + T20(2),"Boots, KJBW",1269346
2220033,T20(4),"Bracers, Cloak",1339191
1120012,T20(4),"Boots, KJBW",1340591
1310023,T20(4),"Mantle, Vigor",1339255
1110021,T19(2) + T20(2),"Bracers, Insignia",1339758
1110021,T19(2) + T20(2),"Bracers, Vigor",1302253
1220031,T20(4),"Belt, Crucible",1354954
3110013,T19(2) + T20(2),"Head, Bracers",1332340
1110022,T19(2) + T20(2),"Mantle, Belt",1308536
1130021,T20(4),"Vigor, Cloak",1289069
1220021,T19(2) + T20(2),"Boots, Bracers",1360893
2210023,T19(2) + T20(2),"Bracers, Vigor",1257406
1220012,T19(2) + T20(2),"Belt, KJBW",1301043
1120022,T19(2) + T20(2),"Crucible, KJBW",1254603
1110021,T19(2) + T20(2),"Bracers, Crucible",1337199
3220013,T19(2) + T20(2),"Boots, Bracers",1262638
1110021,T19(2) + T20(2),"Bracers, KJBW",1338127
2220021,T19(2) + T20(2),"Bracers, Vigor",1286648
1210031,T20(4),"Belt, Bracers",1432230
1120013,T19(2) + T20(2),"Belt, Insignia",1296857
3110021,T19(2) + T20(4),"Boots, Bracers",1388512
2330011,T19(2) + T20(4),"Boots, Insignia",1480176
1310011,T20(4),"Head, Cloak",1476160
1110021,T19(2) + T20(2),"Vigor, KJBW",1296231
1110021,T19(2) + T20(2),"Vigor, Cloak",1296883
1210022,T20(4),"Insignia, Vigor",1283141
1110031,T20(4),"Head, Bracers",1504267
3220031,T19(2) + T20(4),"Boots, Vigor",1350280
1320032,T19(2) + T20(2),"Mantle, Vigor",1229644
1110021,T19(2) + T20(2),"Crucible, Cloak",1327934
1110021,T19(2) + T20(4),"Insignia, Vigor",1363971
1230022,T19(2) + T20(4),"Vigor, KJBW",1286123
2220023,T19(2) + T20(2),"Insignia, Cloak",1264922
1110021,T19(2) + T20(2),"Insignia, Vigor",1293798
1330031,T19(2) + T20(2),"Bracers, Vigor",1250512
3330031,T20(4),"Belt, Insignia",1342012
1130031,T19(2) + T20(2),"Boots, Bracers",1396611
2210013,T20(4),"Boots, Bracers",1408010
1230022,T19(2) + T20(2),"Bracers, Insignia",1287483
2330032,T19(2) + T20(2),"Bracers, Vigor",1181833
1110033,T20(4),"Boots, Cloak",1389462
2220031,T19(2) + T20(2),"Boots, Crucible",1365348
2230031,T19(2) + T20(2),"Head, Mantle",1454949
2120013,T19(2) + T20(2),"Insignia, Crucible",1285944
2220011,T19(2) + T20(4),"Insignia, KJBW",1440759
1310033,T19(2) + T20(4),"Insignia, Vigor",1295786
1120031,T20(4),"Belt, Boots",1429352
1210023,T20(4),"Belt, Bracers",1363954
1310013,T19(2) + T20(2),"Boots, Bracers",1349391
1110021,T19(2) + T20(2),"Vigor, Crucible",1291603
1120012,T20(4),"Head, Boots",1424941
2230011,T19(2) + T20(4),"Boots, Insignia",1514463
1320023,T19(2) + T20(2),"Belt, KJBW",1252661
1210021,T19(2) + T20(2),"Boots, KJBW",1368978
1110021,T19(2) + T20(4),"Belt, Bracers",1427308
1220032,T20(4),"Head, KJBW",1359082
1210023,T19(2) + T20(4),"Insignia, Vigor",1334893
1320021,T19(2) + T20(2),"Boots, Cloak",1338067
1110021,T20(4),"Head, Insignia",1427537
1110021,T19(2) + T20(4),"Belt, Crucible",1391292
1110032,T19(2) + T20(2),"Head, Bracers",1365028
2110031,T20(4),"Belt, Crucible",1418743
3230023,T20(4),"Belt, KJBW",1303824
1310021,T19(2) + T20(2),"Belt, Boots",1365756
1110021,T19(2) + T20(4),"Belt, KJBW",1407825
1320033,T19(2) + T20(4),"Insignia, Vigor",1262135
2210032,T20(4),"Head, Belt",1404768
3230021,T20(4),"Boots, Crucible",1346377
3210032,T20(4),"Mantle, Boots",1401312
1230013,T19(2) + T20(2),"Boots, Bracers",1352943
1120021,T19(2) + T20(2),"Belt, Crucible",1299579
1110021,T19(2) + T20(4),"Boots, Bracers",1452422
3210011,T19(2) + T20(2),"Belt, Insignia",1313430
1320022,T19(2) + T20(2),"Boots, Cloak",1273859
3220021,T19(2) + T20(2),"Vigor, Crucible",1200058
1130011,T19(2) + T20(2),"Insignia, Crucible",1345778
1130033,T19(2) + T20(2),"Bracers, Vigor",1190615
2230023,T19(2) + T20(2),"Head, Insignia",1349591
1110021,T19(2) + T20(4),"Boots, Crucible",1409482
1120032,T19(2) + T20(2),"Head, Mantle",1336548
2130033,T19(2) + T20(4),"Insignia, KJBW",1363004
2110031,T20(4),"Boots, Crucible",1442670
3120012,T19(2) + T20(2),"Head, Insignia",1272315
1120022,T19(2) + T20(2),"Head, Vigor",1278966
1310012,T19(2) + T20(2),"Boots, Bracers",1339320
1110031,T19(2) + T20(2),"Vigor, Crucible",1292174
2130013,T19(2) + T20(2),"Insignia, Vigor",1244607
1320021,T19(2) + T20(4),"Belt, Crucible",1361365
1110021,T19(2) + T20(4),"Boots, KJBW",1428001
3220021,T19(2) + T20(2),"Vigor, KJBW",1211134
3120012,T20(4),"Head, Bracers",1355842
1130011,T19(2) + T20(2),"Insignia, KJBW",1364566
3110023,T20(4),"KJBW, Cloak",1289609
1230032,T20(4),"Head, Belt",1376566
2130021,T19(2) + T20(2),"Crucible, KJBW",1337504
2210032,T19(2) + T20(2),"Mantle, Boots",1342731
2110022,T19(2) + T20(2),"Belt, Crucible",1262365
2330032,T19(2) + T20(4),"Insignia, Crucible",1314614
1110021,T19(2) + T20(4),"Bracers, Insignia",1407061
1130032,T19(2) + T20(4),"Bracers, KJBW",1377921
2110031,T20(4),"Bracers, Insignia",1442415
2320011,T20(4),"Boots, KJBW",1407881
1110032,T19(2) + T20(4),"Belt, Vigor",1331813
1310031,T20(4),"Belt, Bracers",1423058
2110013,T19(2) + T20(4),"Boots, Vigor",1364611
3230012,T19(2) + T20(2),"Head, Boots",1333705
2120012,T19(2) + T20(4),"Belt, Crucible",1347716
3310031,T19(2) + T20(2),"Bracers, Crucible",1276006
1110022,T19(2) + T20(2),"Mantle, Bracers",1326099
2110031,T20(4),"Bracers, Crucible",1426347
1220032,T19(2) + T20(2),"Mantle, Insignia",1265748
3120022,T20(4),"Head, Crucible",1288919
1120032,T19(2) + T20(2),"Head, Cloak",1287672
2130011,T19(2) + T20(2),"Head, Belt",1445616
3310022,T19(2) + T20(2),"Head, Bracers",1282010
1110031,T19(2) + T20(4),"Belt, Boots",1516918
3120023,T19(2) + T20(2),"Bracers, Insignia",1193407
1320022,T20(4),"Boots, Insignia",1292580
1110021,T19(2) + T20(4),"Bracers, Crucible",1404458
1120021,T20(4),"KJBW, Cloak",1348890
3230033,T20(4),"Mantle, Vigor",1268096
1110021,T19(2) + T20(4),"Insignia, KJBW",1395550
1120022,T20(4),"Boots, Insignia",1303601
1120022,T20(4),"Boots, Bracers",1333636
1130032,T19(2) + T20(2),"Boots, Cloak",1312614
2120031,T19(2) + T20(2),"Belt, Boots",1422328
1310032,T19(2) + T20(4),"Insignia, Vigor",1289545
1110021,T19(2) + T20(4),"Vigor, KJBW",1360530
1110021,T19(2) + T20(4),"Insignia, Crucible",1385118
2110011,T19(2) + T20(2),"Mantle, Insignia",1416457
2320012,T20(4),"Mantle, Insignia",1365431
1110023,T20(4),"Crucible, Cloak",1313736
1120013,T19(2) + T20(2),"Head, Vigor",1320779
1110021,T20(4),"Head, Mantle",1476992
1210031,T20(4),"Bracers, Vigor",1369562
2230021,T19(2) + T20(2),"Mantle, Bracers",1390103
1230033,T20(4),"Vigor, Cloak",1231266
1220013,T20(4),"Belt, Vigor",1316187
1110021,T20(4),"Head, Belt",1437757
2220021,T20(4),"Vigor, Crucible",1320723
1130013,T19(2) + T20(4),"Insignia, KJBW",1381874
1320012,T19(2) + T20(2),"Bracers, Insignia",1288776
1110031,T19(2) + T20(2),"KJBW, Cloak",1369200
1110032,T19(2) + T20(4),"Bracers, Vigor",1337118
2220012,T20(4),"Belt, Crucible",1338337
2310022,T20(4),"Boots, Insignia",1336579
1110021,T20(4),"Head, Boots",1467827
2220011,T20(4),"Mantle, Insignia",1465348
1120033,T19(2) + T20(2),"Insignia, Vigor",1207805
2130012,T19(2) + T20(4),"Bracers, KJBW",1402995
2220033,T19(2) + T20(4),"Belt, KJBW",1368138
2310012,T20(4),"Head, Insignia",1410532
3120032,T19(2) + T20(2),"Head, Cloak",1255599
1110021,T20(4),"Head, Crucible",1414548
2220032,T19(2) + T20(2),"Bracers, Cloak",1275622
1110032,T20(4),"Head, Vigor",1349088
2210011,T19(2) + T20(2),"Head, Crucible",1415680
1120012,T19(2) + T20(2),"Vigor, KJBW",1248305
3310013,T19(2) + T20(2),"Belt, Insignia",1260235
1130011,T19(2) + T20(2),"Head, Belt",1433424
1210023,T19(2) + T20(2),"Boots, Bracers",1321577
1120032,T20(4),"Mantle, Bracers",1343784
2310022,T19(2) + T20(2),"Mantle, Boots",1336871
2110031,T19(2) + T20(2),"Bracers, KJBW",1393440
1110021,T20(4),"Head, Cloak",1429739
1110021,T20(4),"Mantle, Insignia",1397369
2230013,T19(2) + T20(2),"Belt, Crucible",1315975
2320012,T19(2) + T20(2),"Boots, Insignia",1306590
2120012,T19(2) + T20(2),"Crucible, KJBW",1271451
3110023,T19(2) + T20(2),"Crucible, Cloak",1222059
1210021,T19(2) + T20(2),"Mantle, Belt",1376683
1310012,T19(2) + T20(4),"Belt, Crucible",1368671
3310022,T20(4),"Mantle, Insignia",1285085
1110021,T20(4),"Mantle, Vigor",1371168
2320012,T19(2) + T20(2),"Boots, Vigor",1264422
1230011,T20(4),"KJBW, Cloak",1426202
2310012,T19(2) + T20(2),"Boots, Insignia",1331683
1120031,T19(2) + T20(4),"Boots, Crucible",1432719
3330032,T19(2) + T20(2),"Mantle, Vigor",1161551
3130011,T19(2) + T20(2),"Boots, Bracers",1333682
1210022,T19(2) + T20(2),"Bracers, KJBW",1294824
1120013,T19(2) + T20(2),"Mantle, Belt",1345945
1110022,T19(2) + T20(2),"Vigor, KJBW",1248228
1130023,T19(2) + T20(2),"Head, KJBW",1337566
3230032,T19(2) + T20(4),"Crucible, KJBW",1282522
3220011,T19(2) + T20(4),"Belt, KJBW",1394949
1210011,T19(2) + T20(2),"Head, Cloak",1420174
3230033,T19(2) + T20(4),"Crucible, KJBW",1300148
1110023,T19(2) + T20(2),"Boots, KJBW",1294244
2310031,T20(4),"Belt, Insignia",1410743
1230011,T19(2) + T20(4),"Boots, Insignia",1504508
1110021,T20(4),"Mantle, Cloak",1404057
2320012,T19(2) + T20(2),"Boots, Cloak",1310556
3310033,T19(2) + T20(2),"Mantle, Boots",1309704
1220011,T19(2) + T20(4),"Bracers, Insignia",1448966
2310033,T19(2) + T20(4),"Vigor, KJBW",1311222
1110021,T20(4),"Belt, Insignia",1359940
1210032,T20(4),"KJBW, Cloak",1327647
1120022,T20(4),"Mantle, KJBW",1323266
1220011,T19(2) + T20(4),"Bracers, Vigor",1410732
1110021,T20(4),"Belt, Vigor",1334159
1130022,T20(4),"Vigor, KJBW",1236789
1310033,T20(4),"Crucible, Cloak",1289513
1110021,T20(4),"Belt, Crucible",1353656
2130023,T20(4),"Crucible, KJBW",1313666
3210011,T20(4),"Mantle, Belt",1429140
1220011,T19(2) + T20(4),"Bracers, Crucible",1425401
1110031,T19(2) + T20(2),"Head, Mantle",1463642
2120021,T19(2) + T20(2),"Head, Cloak",1354167
3210011,T19(2) + T20(4),"Belt, Vigor",1372988
1330011,T19(2) + T20(2),"Head, Belt",1424646
1330021,T20(4),"Bracers, Cloak",1384554
2330021,T20(4),"Vigor, Cloak",1292094
1210021,T20(4),"Head, Boots",1499198
1310033,T20(4),"Belt, Vigor",1271186
1220011,T19(2) + T20(4),"Bracers, KJBW",1460862
2110033,T19(2) + T20(2),"Bracers, Crucible",1263886
3320013,T20(4),"Vigor, Cloak",1235338
3120011,T19(2) + T20(2),"Boots, Cloak",1311259
1110021,T20(4),"Belt, KJBW",1360322
2230023,T19(2) + T20(2),"Head, Mantle",1386775
2310023,T20(4),"Bracers, Insignia",1310112
2330022,T19(2) + T20(2),"Boots, Bracers",1310208
1120011,T19(2) + T20(2),"Mantle, Bracers",1421556
3110022,T20(4),"Belt, Vigor",1241854
1320021,T19(2) + T20(4),"Boots, Vigor",1369791
2130031,T19(2) + T20(4),"Belt, KJBW",1480577
1110021,T20(4),"Boots, Bracers",1405717
3120011,T20(4),"Mantle, Belt",1370383
1110021,T20(4),"KJBW, Cloak",1371105
1130022,T19(2) + T20(4),"Bracers, Crucible",1361036
1210022,T20(4),"Bracers, KJBW",1350655
2220033,T20(4),"Head, Cloak",1378025
1110021,T20(4),"Boots, Vigor",1352198
1110033,T20(4),"Belt, Bracers",1367698
1210011,T20(4),"Bracers, Vigor",1392591
1310021,T19(2) + T20(2),"Head, Mantle",1434243
2320032,T20(4),"Crucible, Cloak",1278368
1110021,T20(4),"Boots, KJBW",1386848
2330021,T20(4),"Mantle, Crucible",1403399
1130012,T19(2) + T20(4),"Vigor, KJBW",1301938
3220023,T19(2) + T20(2),"Head, Belt",1266470
1110021,T20(4),"Boots, Cloak",1402843
1110023,T20(4),"Mantle, Insignia",1342797
1220011,T20(4),"Mantle, Vigor",1426736
1210013,T19(2) + T20(4),"Insignia, Crucible",1396455
3320013,T19(2) + T20(2),"Insignia, Crucible",1202357
3320012,T20(4),"KJBW, Cloak",1272692
1130021,T20(4),"Head, Mantle",1475983
2210023,T19(2) + T20(2),"Head, Boots",1377231
3120033,T19(2) + T20(2),"Mantle, Cloak",1263653
