1310022,T20H,"Mantle, Boots",934384.7
1310022,T20H,"Mantle, Bracers",949155.1
1310022,T20H,"Mantle, Head",937646.4
1310022,T20H,"Mantle, Insignia",920039.6
1310023,T19M,"None",808170.8
1310023,T19M2+T20H2,"None",823351.5
1310023,T19M2+T20H2,"Boots, Bracers",912113.4
1310023,T19M2+T20H2,"Boots, Head",912620.9
1310023,T19M2+T20H2,"Bracers, Head",918593.7
1310023,T19M2+T20H2,"Mantle, Boots",917466.3
1310023,T19M2+T20H2,"Mantle, Bracers",930851.0
1310023,T19M2+T20H2,"Mantle, Head",921688.8
1310023,T19M2+T20H2,"Mantle, Insignia",904410.6
1310023,T19M2+T20H4,"None",851923.3
1310023,T19M2+T20H4,"Boots, Bracers",942708.7
1310023,T19M2+T20H4,"Boots, Insignia",921504.2
1310023,T19M2+T20H4,"Insignia, Bracers",931670.1
1310023,T19M4+T20H2,"None",830331.0
1310023,T19M4+T20H2,"Boots, Bracers",916653.7
1310023,T19M4+T20H2,"Boots, Insignia",897803.1
1310023,T19M4+T20H2,"Insignia, Bracers",903438.1
1310023,T19M,"Boots, Bracers",894729.7
1310023,T19M,"Boots, Head",896588.2
1310023,T19M,"Bracers, Head",902151.4
1310023,T19M,"Mantle, Boots",905933.6
1310023,T19M,"Mantle, Bracers",918779.8
1310023,T19M,"Mantle, Head",914494.0
1310023,T19M,"Mantle, Insignia",894402.9
1310023,T20H,"None",834411.1
1310023,T20H,"Boots, Bracers",924413.0
1310023,T20H,"Boots, Head",924228.8
1310023,T20H,"Bracers, Head",933821.8
1310023,T20H,"Mantle, Boots",925440.5
1310023,T20H,"Mantle, Bracers",941000.1
1310023,T20H,"Mantle, Head",932110.2
1310023,T20H,"Mantle, Insignia",914873.9
1310031,T19M,"None",846023.6
1310031,T19M2+T20H2,"None",864538.1
1310031,T19M2+T20H2,"Boots, Bracers",964328.1
1310031,T19M2+T20H2,"Boots, Head",960085.8
1310031,T19M2+T20H2,"Bracers, Head",964767.2
1310031,T19M2+T20H2,"Mantle, Boots",968620.5
1310031,T19M2+T20H2,"Mantle, Bracers",975530.4
1310031,T19M2+T20H2,"Mantle, Head",962286.6
1310031,T19M2+T20H2,"Mantle, Insignia",953204.1
1310031,T19M2+T20H4,"None",896711.6
1310031,T19M2+T20H4,"Boots, Bracers",1003543.5
1310031,T19M2+T20H4,"Boots, Insignia",978971.1
1310031,T19M2+T20H4,"Insignia, Bracers",985181.3
1310031,T19M4+T20H2,"None",868622.6
1310031,T19M4+T20H2,"Boots, Bracers",969936.6
1310031,T19M4+T20H2,"Boots, Insignia",945621.9
1310031,T19M4+T20H2,"Insignia, Bracers",952496.4
1310031,T19M,"Boots, Bracers",942970.3
1310031,T19M,"Boots, Head",940707.0
1310031,T19M,"Bracers, Head",947591.1
1310031,T19M,"Mantle, Boots",950062.1
1310031,T19M,"Mantle, Bracers",956356.2
1310031,T19M,"Mantle, Head",948336.0
1310031,T19M,"Mantle, Insignia",933109.4
1310031,T20H,"None",878381.0
1310031,T20H,"Boots, Bracers",981183.4
1310031,T20H,"Boots, Head",973363.9
1310031,T20H,"Bracers, Head",981986.2
1310031,T20H,"Mantle, Boots",979076.1
1310031,T20H,"Mantle, Bracers",992738.9
1310031,T20H,"Mantle, Head",976331.7
1310031,T20H,"Mantle, Insignia",961247.9
1310032,T19M,"None",794991.8
1310032,T19M2+T20H2,"None",815687.4
1310032,T19M2+T20H2,"Boots, Bracers",905061.4
1310032,T19M2+T20H2,"Boots, Head",900926.0
1310032,T19M2+T20H2,"Bracers, Head",912641.1
1310032,T19M2+T20H2,"Mantle, Boots",908497.7
1310032,T19M2+T20H2,"Mantle, Bracers",924978.7
1310032,T19M2+T20H2,"Mantle, Head",913845.2
1310032,T19M2+T20H2,"Mantle, Insignia",895811.1
1310032,T19M2+T20H4,"None",845657.9
1310032,T19M2+T20H4,"Boots, Bracers",939805.8
1310032,T19M2+T20H4,"Boots, Insignia",913638.2
1310032,T19M2+T20H4,"Insignia, Bracers",926424.3
1310032,T19M4+T20H2,"None",821125.5
1310032,T19M4+T20H2,"Boots, Bracers",909836.0
1310032,T19M4+T20H2,"Boots, Insignia",887409.5
1310032,T19M4+T20H2,"Insignia, Bracers",896182.8
1310032,T19M,"Boots, Bracers",878705.2
1310032,T19M,"Boots, Head",877841.4
1310032,T19M,"Bracers, Head",893492.1
1310032,T19M,"Mantle, Boots",885759.4
1310032,T19M,"Mantle, Bracers",903563.4
1310032,T19M,"Mantle, Head",895111.2
1310032,T19M,"Mantle, Insignia",871527.4
1310032,T20H,"None",831308.2
1310032,T20H,"Boots, Bracers",923984.4
1310032,T20H,"Boots, Head",917951.8
1310032,T20H,"Bracers, Head",931646.6
1310032,T20H,"Mantle, Boots",921592.7
1310032,T20H,"Mantle, Bracers",940368.7
1310032,T20H,"Mantle, Head",928098.8
1310032,T20H,"Mantle, Insignia",909067.6
1310033,T19M,"None",792879.9
1310033,T19M2+T20H2,"None",818589.0
1310033,T19M2+T20H2,"Boots, Bracers",908495.2
1310033,T19M2+T20H2,"Boots, Head",900488.5
1310033,T19M2+T20H2,"Bracers, Head",913585.9
1310033,T19M2+T20H2,"Mantle, Boots",910156.6
1310033,T19M2+T20H2,"Mantle, Bracers",921556.5
1310033,T19M2+T20H2,"Mantle, Head",911883.0
1310033,T19M2+T20H2,"Mantle, Insignia",896298.5
1310033,T19M2+T20H4,"None",849439.5
1310033,T19M2+T20H4,"Boots, Bracers",944768.8
1310033,T19M2+T20H4,"Boots, Insignia",922232.9
1310033,T19M2+T20H4,"Insignia, Bracers",929889.9
1310033,T19M4+T20H2,"None",819741.5
1310033,T19M4+T20H2,"Boots, Bracers",909081.6
1310033,T19M4+T20H2,"Boots, Insignia",886487.7
1310033,T19M4+T20H2,"Insignia, Bracers",897182.4
1310033,T19M,"Boots, Bracers",877736.8
1310033,T19M,"Boots, Head",874042.8
1310033,T19M,"Bracers, Head",888151.6
1310033,T19M,"Mantle, Boots",885883.8
1310033,T19M,"Mantle, Bracers",901027.7
1310033,T19M,"Mantle, Head",895645.4
1310033,T19M,"Mantle, Insignia",874731.8
1310033,T20H,"None",836097.2
1310033,T20H,"Boots, Bracers",927125.8
1310033,T20H,"Boots, Head",915493.4
1310033,T20H,"Bracers, Head",933010.1
1310033,T20H,"Mantle, Boots",920356.4
1310033,T20H,"Mantle, Bracers",939718.1
1310033,T20H,"Mantle, Head",925860.3
1310033,T20H,"Mantle, Insignia",907710.2
1320011,T19M,"None",847738.8
1320011,T19M2+T20H2,"None",862872.5
1320011,T19M2+T20H2,"Boots, Bracers",951678.9
1320011,T19M2+T20H2,"Boots, Head",950764.4
1320011,T19M2+T20H2,"Bracers, Head",963962.3
1320011,T19M2+T20H2,"Mantle, Boots",964743.6
1320011,T19M2+T20H2,"Mantle, Bracers",979623.5
1320011,T19M2+T20H2,"Mantle, Head",971595.7
1320011,T19M2+T20H2,"Mantle, Insignia",958092.6
1320011,T19M2+T20H4,"None",888988.6
1320011,T19M2+T20H4,"Boots, Bracers",983912.2
1320011,T19M2+T20H4,"Boots, Insignia",962910.3
1320011,T19M2+T20H4,"Insignia, Bracers",974911.4
1320011,T19M4+T20H2,"None",868168.3
1320011,T19M4+T20H2,"Boots, Bracers",957381.6
1320011,T19M4+T20H2,"Boots, Insignia",940631.7
1320011,T19M4+T20H2,"Insignia, Bracers",948888.5
1320011,T19M,"Boots, Bracers",938668.3
1320011,T19M,"Boots, Head",942440.9
1320011,T19M,"Bracers, Head",952908.1
1320011,T19M,"Mantle, Boots",954473.5
1320011,T19M,"Mantle, Bracers",969504.7
1320011,T19M,"Mantle, Head",971931.9
1320011,T19M,"Mantle, Insignia",948746.7
1320011,T20H,"None",875393.1
1320011,T20H,"Boots, Bracers",968154.5
1320011,T20H,"Boots, Head",964656.0
1320011,T20H,"Bracers, Head",979815.4
1320011,T20H,"Mantle, Boots",973482.8
1320011,T20H,"Mantle, Bracers",992267.6
1320011,T20H,"Mantle, Head",985281.2
1320011,T20H,"Mantle, Insignia",968265.4
1320012,T19M,"None",810188.5
1320012,T19M2+T20H2,"None",823029.9
1320012,T19M2+T20H2,"Boots, Bracers",907973.6
1320012,T19M2+T20H2,"Boots, Head",906383.1
1320012,T19M2+T20H2,"Bracers, Head",923398.0
1320012,T19M2+T20H2,"Mantle, Boots",918373.4
1320012,T19M2+T20H2,"Mantle, Bracers",939012.9
1320012,T19M2+T20H2,"Mantle, Head",931375.1
1320012,T19M2+T20H2,"Mantle, Insignia",911876.4
1320012,T19M2+T20H4,"None",847968.6
1320012,T19M2+T20H4,"Boots, Bracers",938227.4
1320012,T19M2+T20H4,"Boots, Insignia",914569.2
1320012,T19M2+T20H4,"Insignia, Bracers",931719.5
1320012,T19M4+T20H2,"None",830019.8
1320012,T19M4+T20H2,"Boots, Bracers",916607.7
1320012,T19M4+T20H2,"Boots, Insignia",895562.6
1320012,T19M4+T20H2,"Insignia, Bracers",907083.9
1320012,T19M,"Boots, Bracers",893102.1
1320012,T19M,"Boots, Head",896643.0
1320012,T19M,"Bracers, Head",908065.0
1320012,T19M,"Mantle, Boots",909305.2
1320012,T19M,"Mantle, Bracers",926626.4
1320012,T19M,"Mantle, Head",922145.5
1320012,T19M,"Mantle, Insignia",902690.3
1320012,T20H,"None",838858.9
1320012,T20H,"Boots, Bracers",925416.3
1320012,T20H,"Boots, Head",922838.2
1320012,T20H,"Bracers, Head",941702.1
1320012,T20H,"Mantle, Boots",930897.8
1320012,T20H,"Mantle, Bracers",954040.5
1320012,T20H,"Mantle, Head",944648.8
1320012,T20H,"Mantle, Insignia",925330.2
1320013,T19M,"None",807482.2
1320013,T19M2+T20H2,"None",820379.1
1320013,T19M2+T20H2,"Boots, Bracers",900800.5
1320013,T19M2+T20H2,"Boots, Head",900951.0
1320013,T19M2+T20H2,"Bracers, Head",919385.6
1320013,T19M2+T20H2,"Mantle, Boots",911527.3
1320013,T19M2+T20H2,"Mantle, Bracers",933444.0
1320013,T19M2+T20H2,"Mantle, Head",925262.2
1320013,T19M2+T20H2,"Mantle, Insignia",910900.7
1320013,T19M2+T20H4,"None",847909.2
1320013,T19M2+T20H4,"Boots, Bracers",932211.1
1320013,T19M2+T20H4,"Boots, Insignia",912497.5
1320013,T19M2+T20H4,"Insignia, Bracers",927342.8
1320013,T19M4+T20H2,"None",827890.9
1320013,T19M4+T20H2,"Boots, Bracers",908095.8
1320013,T19M4+T20H2,"Boots, Insignia",891348.8
1320013,T19M4+T20H2,"Insignia, Bracers",904670.1
1320013,T19M,"Boots, Bracers",887094.8
1320013,T19M,"Boots, Head",890693.1
1320013,T19M,"Bracers, Head",905019.9
1320013,T19M,"Mantle, Boots",903302.6
1320013,T19M,"Mantle, Bracers",922670.6
1320013,T19M,"Mantle, Head",915619.7
1320013,T19M,"Mantle, Insignia",900234.9
1320013,T20H,"None",836058.3
1320013,T20H,"Boots, Bracers",918791.5
1320013,T20H,"Boots, Head",917850.1
1320013,T20H,"Bracers, Head",937127.3
1320013,T20H,"Mantle, Boots",924617.7
1320013,T20H,"Mantle, Bracers",948387.0
1320013,T20H,"Mantle, Head",935713.1
1320013,T20H,"Mantle, Insignia",921173.8
1320021,T19M,"None",831279.3
1320021,T19M2+T20H2,"None",840323.6
1320021,T19M2+T20H2,"Boots, Bracers",936790.7
1320021,T19M2+T20H2,"Boots, Head",935579.8
1320021,T19M2+T20H2,"Bracers, Head",941635.8
1320021,T19M2+T20H2,"Mantle, Boots",944440.9
1320021,T19M2+T20H2,"Mantle, Bracers",955412.1
1320021,T19M2+T20H2,"Mantle, Head",947333.1
1320021,T19M2+T20H2,"Mantle, Insignia",930870.9
1320021,T19M2+T20H4,"None",869456.3
1320021,T19M2+T20H4,"Boots, Bracers",969349.1
1320021,T19M2+T20H4,"Boots, Insignia",943166.5
1320021,T19M2+T20H4,"Insignia, Bracers",953188.4
1320021,T19M4+T20H2,"None",851880.1
1320021,T19M4+T20H2,"Boots, Bracers",948242.0
1320021,T19M4+T20H2,"Boots, Insignia",925776.6
1320021,T19M4+T20H2,"Insignia, Bracers",931008.1
1320021,T19M,"Boots, Bracers",927361.6
1320021,T19M,"Boots, Head",929445.5
1320021,T19M,"Bracers, Head",933710.6
1320021,T19M,"Mantle, Boots",940295.8
1320021,T19M,"Mantle, Bracers",946807.3
1320021,T19M,"Mantle, Head",943597.8
1320021,T19M,"Mantle, Insignia",919316.9
1320021,T20H,"None",850385.2
1320021,T20H,"Boots, Bracers",949916.1
1320021,T20H,"Boots, Head",945384.7
1320021,T20H,"Bracers, Head",953570.6
1320021,T20H,"Mantle, Boots",955552.2
1320021,T20H,"Mantle, Bracers",966783.5
1320021,T20H,"Mantle, Head",956366.0
1320021,T20H,"Mantle, Insignia",939502.5
1320022,T19M,"None",795603.7
1320022,T19M2+T20H2,"None",806016.9
1320022,T19M2+T20H2,"Boots, Bracers",893813.8
1320022,T19M2+T20H2,"Boots, Head",894000.0
1320022,T19M2+T20H2,"Bracers, Head",901869.7
1320022,T19M2+T20H2,"Mantle, Boots",904608.2
1320022,T19M2+T20H2,"Mantle, Bracers",917914.3
1320022,T19M2+T20H2,"Mantle, Head",909720.7
1320022,T19M2+T20H2,"Mantle, Insignia",888407.5
1320022,T19M2+T20H4,"None",832098.4
1320022,T19M2+T20H4,"Boots, Bracers",927196.4
1320022,T19M2+T20H4,"Boots, Insignia",897303.1
1320022,T19M2+T20H4,"Insignia, Bracers",909954.1
1320022,T19M4+T20H2,"None",816005.2
1320022,T19M4+T20H2,"Boots, Bracers",905901.8
1320022,T19M4+T20H2,"Boots, Insignia",881078.2
1320022,T19M4+T20H2,"Insignia, Bracers",890868.0
1320022,T19M,"Boots, Bracers",882842.6
1320022,T19M,"Boots, Head",885199.6
1320022,T19M,"Bracers, Head",894954.3
1320022,T19M,"Mantle, Boots",893931.3
1320022,T19M,"Mantle, Bracers",905318.5
1320022,T19M,"Mantle, Head",902389.6
1320022,T19M,"Mantle, Insignia",877763.3
1320022,T20H,"None",818228.2
1320022,T20H,"Boots, Bracers",911442.7
1320022,T20H,"Boots, Head",903890.4
1320022,T20H,"Bracers, Head",918253.5
1320022,T20H,"Mantle, Boots",916781.5
1320022,T20H,"Mantle, Bracers",929227.7
1320022,T20H,"Mantle, Head",917038.0
1320022,T20H,"Mantle, Insignia",900399.1
1320023,T19M,"None",789337.6
1320023,T19M2+T20H2,"None",801633.7
1320023,T19M2+T20H2,"Boots, Bracers",886252.2
1320023,T19M2+T20H2,"Boots, Head",883663.9
1320023,T19M2+T20H2,"Bracers, Head",893503.3
1320023,T19M2+T20H2,"Mantle, Boots",893885.7
1320023,T19M2+T20H2,"Mantle, Bracers",910871.8
1320023,T19M2+T20H2,"Mantle, Head",902480.2
1320023,T19M2+T20H2,"Mantle, Insignia",883765.4
1320023,T19M2+T20H4,"None",829365.8
1320023,T19M2+T20H4,"Boots, Bracers",916515.1
1320023,T19M2+T20H4,"Boots, Insignia",894970.4
1320023,T19M2+T20H4,"Insignia, Bracers",906913.5
1320023,T19M4+T20H2,"None",811569.1
1320023,T19M4+T20H2,"Boots, Bracers",894731.3
1320023,T19M4+T20H2,"Boots, Insignia",876703.7
1320023,T19M4+T20H2,"Insignia, Bracers",884367.1
1320023,T19M,"Boots, Bracers",875810.2
1320023,T19M,"Boots, Head",878557.0
1320023,T19M,"Bracers, Head",885534.7
1320023,T19M,"Mantle, Boots",887179.2
1320023,T19M,"Mantle, Bracers",902937.1
1320023,T19M,"Mantle, Head",892411.7
1320023,T19M,"Mantle, Insignia",878703.7
1320023,T20H,"None",813707.7
1320023,T20H,"Boots, Bracers",900125.4
1320023,T20H,"Boots, Head",896970.2
1320023,T20H,"Bracers, Head",910065.5
1320023,T20H,"Mantle, Boots",905362.5
1320023,T20H,"Mantle, Bracers",923330.4
1320023,T20H,"Mantle, Head",910944.5
1320023,T20H,"Mantle, Insignia",896960.9
1320031,T19M,"None",824464.1
1320031,T19M2+T20H2,"None",841352.2
1320031,T19M2+T20H2,"Boots, Bracers",939899.5
1320031,T19M2+T20H2,"Boots, Head",931845.7
1320031,T19M2+T20H2,"Bracers, Head",939762.6
1320031,T19M2+T20H2,"Mantle, Boots",944563.6
1320031,T19M2+T20H2,"Mantle, Bracers",954535.1
1320031,T19M2+T20H2,"Mantle, Head",940977.8
1320031,T19M2+T20H2,"Mantle, Insignia",924524.7
1320031,T19M2+T20H4,"None",873477.4
1320031,T19M2+T20H4,"Boots, Bracers",977741.7
1320031,T19M2+T20H4,"Boots, Insignia",951004.5
1320031,T19M2+T20H4,"Insignia, Bracers",957734.3
1320031,T19M4+T20H2,"None",849678.0
1320031,T19M4+T20H2,"Boots, Bracers",950032.4
1320031,T19M4+T20H2,"Boots, Insignia",924188.2
1320031,T19M4+T20H2,"Insignia, Bracers",928548.2
1320031,T19M,"Boots, Bracers",923315.6
1320031,T19M,"Boots, Head",920375.9
1320031,T19M,"Bracers, Head",925968.4
1320031,T19M,"Mantle, Boots",930607.0
1320031,T19M,"Mantle, Bracers",942692.6
1320031,T19M,"Mantle, Head",933002.8
1320031,T19M,"Mantle, Insignia",913541.4
1320031,T20H,"None",856615.4
1320031,T20H,"Boots, Bracers",958080.2
1320031,T20H,"Boots, Head",948485.3
1320031,T20H,"Bracers, Head",956067.0
1320031,T20H,"Mantle, Boots",959054.4
1320031,T20H,"Mantle, Bracers",971947.7
1320031,T20H,"Mantle, Head",953960.0
1320031,T20H,"Mantle, Insignia",937754.3
1320032,T19M,"None",775498.2
1320032,T19M2+T20H2,"None",792717.7
1320032,T19M2+T20H2,"Boots, Bracers",882467.7
1320032,T19M2+T20H2,"Boots, Head",878923.1
1320032,T19M2+T20H2,"Bracers, Head",886621.5
1320032,T19M2+T20H2,"Mantle, Boots",888179.6
1320032,T19M2+T20H2,"Mantle, Bracers",900394.2
1320032,T19M2+T20H2,"Mantle, Head",891502.5
1320032,T19M2+T20H2,"Mantle, Insignia",870613.0
1320032,T19M2+T20H4,"None",823808.8
1320032,T19M2+T20H4,"Boots, Bracers",918526.4
1320032,T19M2+T20H4,"Boots, Insignia",889779.5
1320032,T19M2+T20H4,"Insignia, Bracers",899357.5
1320032,T19M4+T20H2,"None",800814.3
1320032,T19M4+T20H2,"Boots, Bracers",889796.1
1320032,T19M4+T20H2,"Boots, Insignia",866197.2
1320032,T19M4+T20H2,"Insignia, Bracers",873551.3
1320032,T19M,"Boots, Bracers",861471.8
1320032,T19M,"Boots, Head",859221.8
1320032,T19M,"Bracers, Head",873062.3
1320032,T19M,"Mantle, Boots",868692.5
1320032,T19M,"Mantle, Bracers",881961.2
1320032,T19M,"Mantle, Head",874712.2
1320032,T19M,"Mantle, Insignia",854488.4
1320032,T20H,"None",809563.5
1320032,T20H,"Boots, Bracers",904108.7
1320032,T20H,"Boots, Head",895555.2
1320032,T20H,"Bracers, Head",908627.6
1320032,T20H,"Mantle, Boots",903283.7
1320032,T20H,"Mantle, Bracers",919450.3
1320032,T20H,"Mantle, Head",906039.3
1320032,T20H,"Mantle, Insignia",886095.8
1320033,T19M,"None",772060.2
1320033,T19M2+T20H2,"None",792040.2
1320033,T19M2+T20H2,"Boots, Bracers",880006.6
1320033,T19M2+T20H2,"Boots, Head",876137.5
1320033,T19M2+T20H2,"Bracers, Head",884836.1
1320033,T19M2+T20H2,"Mantle, Boots",887264.9
1320033,T19M2+T20H2,"Mantle, Bracers",898389.1
1320033,T19M2+T20H2,"Mantle, Head",887730.8
1320033,T19M2+T20H2,"Mantle, Insignia",872090.6
1320033,T19M2+T20H4,"None",824170.6
1320033,T19M2+T20H4,"Boots, Bracers",919565.5
1320033,T19M2+T20H4,"Boots, Insignia",893976.2
1320033,T19M2+T20H4,"Insignia, Bracers",901034.0
1320033,T19M4+T20H2,"None",799980.4
1320033,T19M4+T20H2,"Boots, Bracers",888364.1
1320033,T19M4+T20H2,"Boots, Insignia",868076.3
1320033,T19M4+T20H2,"Insignia, Bracers",872899.9
1320033,T19M,"Boots, Bracers",859438.4
1320033,T19M,"Boots, Head",858985.5
1320033,T19M,"Bracers, Head",868400.7
1320033,T19M,"Mantle, Boots",869231.1
1320033,T19M,"Mantle, Bracers",878246.5
1320033,T19M,"Mantle, Head",868341.2
1320033,T19M,"Mantle, Insignia",852849.2
1320033,T20H,"None",808658.7
1320033,T20H,"Boots, Bracers",901193.2
1320033,T20H,"Boots, Head",895558.2
1320033,T20H,"Bracers, Head",905536.6
1320033,T20H,"Mantle, Boots",902670.7
1320033,T20H,"Mantle, Bracers",918219.4
1320033,T20H,"Mantle, Head",904497.4
1320033,T20H,"Mantle, Insignia",888325.2
1330011,T19M,"None",858308.4
1330011,T19M2+T20H2,"None",873768.7
1330011,T19M2+T20H2,"Boots, Bracers",969381.6
1330011,T19M2+T20H2,"Boots, Head",966079.4
1330011,T19M2+T20H2,"Bracers, Head",974439.5
1330011,T19M2+T20H2,"Mantle, Boots",982291.2
1330011,T19M2+T20H2,"Mantle, Bracers",988663.7
1330011,T19M2+T20H2,"Mantle, Head",983367.1
1330011,T19M2+T20H2,"Mantle, Insignia",970163.7
1330011,T19M2+T20H4,"None",899443.6
1330011,T19M2+T20H4,"Boots, Bracers",999687.9
1330011,T19M2+T20H4,"Boots, Insignia",978724.8
1330011,T19M2+T20H4,"Insignia, Bracers",989701.7
1330011,T19M4+T20H2,"None",878849.8
1330011,T19M4+T20H2,"Boots, Bracers",976465.3
1330011,T19M4+T20H2,"Boots, Insignia",957862.0
1330011,T19M4+T20H2,"Insignia, Bracers",963485.7
1330011,T19M,"Boots, Bracers",955936.7
1330011,T19M,"Boots, Head",959791.4
1330011,T19M,"Bracers, Head",964384.8
1330011,T19M,"Mantle, Boots",976578.6
1330011,T19M,"Mantle, Bracers",985697.0
1330011,T19M,"Mantle, Head",981601.9
1330011,T19M,"Mantle, Insignia",965192.9
1330011,T20H,"None",881797.0
1330011,T20H,"Boots, Bracers",981360.8
1330011,T20H,"Boots, Head",974704.9
1330011,T20H,"Bracers, Head",989337.3
1330011,T20H,"Mantle, Boots",990704.6
1330011,T20H,"Mantle, Bracers",1000192.9
1330011,T20H,"Mantle, Head",991312.7
1330011,T20H,"Mantle, Insignia",976780.4
1330012,T19M,"None",820438.3
1330012,T19M2+T20H2,"None",833024.8
1330012,T19M2+T20H2,"Boots, Bracers",919925.3
1330012,T19M2+T20H2,"Boots, Head",920896.6
1330012,T19M2+T20H2,"Bracers, Head",934139.6
1330012,T19M2+T20H2,"Mantle, Boots",930931.0
1330012,T19M2+T20H2,"Mantle, Bracers",948286.6
1330012,T19M2+T20H2,"Mantle, Head",941358.3
1330012,T19M2+T20H2,"Mantle, Insignia",923907.2
1330012,T19M2+T20H4,"None",856753.3
1330012,T19M2+T20H4,"Boots, Bracers",951486.0
1330012,T19M2+T20H4,"Boots, Insignia",928556.4
1330012,T19M2+T20H4,"Insignia, Bracers",942578.3
1330012,T19M4+T20H2,"None",839868.6
1330012,T19M4+T20H2,"Boots, Bracers",929810.1
1330012,T19M4+T20H2,"Boots, Insignia",910651.3
1330012,T19M4+T20H2,"Insignia, Bracers",921176.1
1330012,T19M,"Boots, Bracers",907582.2
1330012,T19M,"Boots, Head",910546.1
1330012,T19M,"Bracers, Head",920232.6
1330012,T19M,"Mantle, Boots",925789.4
1330012,T19M,"Mantle, Bracers",937968.6
1330012,T19M,"Mantle, Head",932789.1
1330012,T19M,"Mantle, Insignia",911603.8
1330012,T20H,"None",846175.2
1330012,T20H,"Boots, Bracers",936640.0
1330012,T20H,"Boots, Head",932752.3
1330012,T20H,"Bracers, Head",950348.1
1330012,T20H,"Mantle, Boots",943309.9
1330012,T20H,"Mantle, Bracers",959419.3
1330012,T20H,"Mantle, Head",950538.1
1330012,T20H,"Mantle, Insignia",934627.7
1330013,T19M,"None",821614.3
1330013,T19M2+T20H2,"None",832414.6
1330013,T19M2+T20H2,"Boots, Bracers",920847.2
1330013,T19M2+T20H2,"Boots, Head",917765.8
1330013,T19M2+T20H2,"Bracers, Head",931883.6
1330013,T19M2+T20H2,"Mantle, Boots",928584.8
1330013,T19M2+T20H2,"Mantle, Bracers",944144.1
1330013,T19M2+T20H2,"Mantle, Head",935137.8
1330013,T19M2+T20H2,"Mantle, Insignia",923851.8
1330013,T19M2+T20H4,"None",859573.3
1330013,T19M2+T20H4,"Boots, Bracers",952533.6
1330013,T19M2+T20H4,"Boots, Insignia",929180.0
1330013,T19M2+T20H4,"Insignia, Bracers",946495.3
1330013,T19M4+T20H2,"None",842323.1
1330013,T19M4+T20H2,"Boots, Bracers",928453.0
1330013,T19M4+T20H2,"Boots, Insignia",911495.4
1330013,T19M4+T20H2,"Insignia, Bracers",920359.4
1330013,T19M,"Boots, Bracers",908549.2
1330013,T19M,"Boots, Head",909510.6
1330013,T19M,"Bracers, Head",920296.0
1330013,T19M,"Mantle, Boots",925623.5
1330013,T19M,"Mantle, Bracers",936902.6
1330013,T19M,"Mantle, Head",934841.4
1330013,T19M,"Mantle, Insignia",918393.7
1330013,T20H,"None",846152.4
1330013,T20H,"Boots, Bracers",936107.6
1330013,T20H,"Boots, Head",930846.8
1330013,T20H,"Bracers, Head",946890.6
1330013,T20H,"Mantle, Boots",940509.6
1330013,T20H,"Mantle, Bracers",957964.1
1330013,T20H,"Mantle, Head",946108.2
1330013,T20H,"Mantle, Insignia",934558.1
1330021,T19M,"None",847002.0
1330021,T19M2+T20H2,"None",855501.5
1330021,T19M2+T20H2,"Boots, Bracers",958906.9
1330021,T19M2+T20H2,"Boots, Head",955638.9
1330021,T19M2+T20H2,"Bracers, Head",958376.7
1330021,T19M2+T20H2,"Mantle, Boots",965372.0
1330021,T19M2+T20H2,"Mantle, Bracers",971715.3
1330021,T19M2+T20H2,"Mantle, Head",959766.3
1330021,T19M2+T20H2,"Mantle, Insignia",944168.0
1330021,T19M2+T20H4,"None",882538.9
1330021,T19M2+T20H4,"Boots, Bracers",987314.8
1330021,T19M2+T20H4,"Boots, Insignia",964454.0
1330021,T19M2+T20H4,"Insignia, Bracers",970094.0
1330021,T19M4+T20H2,"None",868731.4
1330021,T19M4+T20H2,"Boots, Bracers",971002.4
1330021,T19M4+T20H2,"Boots, Insignia",949734.6
1330021,T19M4+T20H2,"Insignia, Bracers",950463.2
1330021,T19M,"Boots, Bracers",949174.8
1330021,T19M,"Boots, Head",951586.3
1330021,T19M,"Bracers, Head",952155.3
1330021,T19M,"Mantle, Boots",962764.6
1330021,T19M,"Mantle, Bracers",963399.6
