3120012,T20(2) + T21(2),"Insignia, Crucible",1766656
2120031,T20(2) + T21(2),"Belt, Hands",1787570
2120031,T20(2) + T21(2),"Belt, Vigor",1722698
2120031,T20(2) + T21(2),"Belt, KJBW",1700611
2120031,T20(2) + T21(2),"Boots, Bracers",1749236
2120031,T20(2) + T21(2),"Boots, Cloak",1697526
2120031,T20(2) + T21(2),"Bracers, Crucible",1701734
2120031,T20(2) + T21(2),"Hands, Cloak",1734093
2210013,T20(4) + T21(2),"Boots, Crucible",1894869
2120031,T20(2) + T21(2),"Insignia, KJBW",1749191
2120031,T20(2) + T21(2),"Vigor, KJBW",1714155
3210022,T21(4),"Bracers, Hands",1913972
3110031,T21(4),"Mantle, Crucible",1862855
2120031,T20(2) + T21(2),"Insignia, Cloak",1716585
2120031,T20(2) + T21(2),"Crucible, Cloak",1656118
2120031,T20(2) + T21(2),"Insignia, Vigor",1765567
2120031,T20(2) + T21(2),"Vigor, Crucible",1699101
2220022,T20(4) + T21(2),"Boots, Insignia",1799067
3120031,T20(4) + T21(2),"Vigor, KJBW",1733238
2120031,T21(4),"Mantle, Belt",1801161
2210021,T20(2) + T21(2),"Bracers, Insignia",1879615
3330032,T21(4),"Hands, Insignia",1852594
2120031,T21(4),"Mantle, Bracers",1798481
2120031,T21(4),"Mantle, Hands",1876088
2120031,T21(4),"Mantle, Insignia",1827834
3230033,T20(2) + T21(2),"Boots, Cloak",1636128
2120031,T21(4),"Mantle, Vigor",1809544
3230022,T20(2) + T21(4),"Bracers, Insignia",1872487
2130021,T20(4) + T21(2),"Vigor, KJBW",1667213
2120031,T21(4),"Mantle, KJBW",1788847
2120031,T21(4),"Belt, Vigor",1769357
2130021,T21(4),"Bracers, Cloak",1764906
2120031,T21(4),"Belt, Crucible",1751964
2120031,T21(4),"Belt, Cloak",1714930
2120031,T21(4),"Bracers, Hands",1858590
3210023,T20(4) + T21(2),"Boots, KJBW",1831159
2120031,T21(4),"Bracers, Vigor",1785179
2120031,T21(4),"Hands, Insignia",1878355
3120033,T20(2) + T21(4),"Boots, Crucible",1694331
2120031,T21(4),"Hands, Vigor",1847839
2120031,T21(4),"Hands, KJBW",1845197
2120031,T21(4),"Vigor, KJBW",1773195
2120031,T21(4),"Crucible, KJBW",1740712
2120031,T21(4),"Insignia, Cloak",1754017
2120031,T21(4),"Vigor, Cloak",1725539
2120031,T21(4),"Insignia, Vigor",1808373
3330013,T20(4) + T21(2),"Boots, Vigor",1744220
2120031,T21(4),"Vigor, Crucible",1750439
2120031,T21(4),"KJBW, Cloak",1703117
3210023,T20(4) + T21(2),"Belt, Crucible",1849522
2120032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1627494
2120032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1663588
2120032,T20(4) + T21(2),"Belt, Boots",1755259
2120032,T20(4) + T21(2),"Belt, Vigor",1734284
2120032,T20(4) + T21(2),"Boots, Bracers",1755379
2120032,T20(4) + T21(2),"Boots, Vigor",1739982
2120032,T20(4) + T21(2),"Bracers, Crucible",1705222
3330021,T20(4) + T21(2),"Boots, Insignia",1790043
2120032,T20(4) + T21(2),"Insignia, Vigor",1761581
2120032,T20(4) + T21(2),"Insignia, Crucible",1724633
2120032,T20(2) + T21(4),"Belt, Crucible",1703791
2120032,T20(2) + T21(4),"Boots, Bracers",1782841
2120032,T20(2) + T21(4),"Boots, Crucible",1764313
2120032,T20(2) + T21(4),"Boots, KJBW",1773531
2120032,T20(2) + T21(4),"Bracers, Insignia",1762883
2120032,T20(2) + T21(4),"Bracers, Vigor",1767598
2120032,T20(2) + T21(4),"Crucible, KJBW",1702717
2330022,T21(4),"Hands, Crucible",1822333
2130011,T20(2) + T21(2),"Boots, KJBW",1742551
2310011,T19(2) + T20(2) + T21(2),"Belt, Insignia",1852624
2310013,T20(2) + T21(2),"Boots, Insignia",1928251
2120032,T20(2) + T21(4),"Insignia, Vigor",1797611
3210032,T20(2) + T21(2),"Insignia, Vigor",1762356
2120032,T20(2) + T21(4),"Vigor, Crucible",1742387
3330031,T19(2) + T20(2) + T21(2),"Belt, Bracers",1744368
3330023,T21(4),"Hands, Cloak",1786661
2120032,T20(2) + T21(2),"Mantle, Boots",1729801
2120032,T20(2) + T21(2),"Mantle, Bracers",1682635
2230023,T20(2) + T21(2),"Mantle, Insignia",1799962
2120032,T20(2) + T21(2),"Mantle, Hands",1722609
2120032,T20(2) + T21(2),"Mantle, Insignia",1712140
2120032,T20(2) + T21(2),"Mantle, KJBW",1681244
2130012,T21(4),"Insignia, Vigor",1755763
2310022,T20(2) + T21(2),"Hands, KJBW",1897876
2310032,T21(4),"Hands, Crucible",1954829
2130033,T21(4),"Belt, Crucible",1685189
2120032,T20(2) + T21(2),"Belt, Boots",1694817
2120032,T20(2) + T21(2),"Belt, Vigor",1681592
2120032,T20(2) + T21(2),"Belt, Crucible",1645022
2210012,T21(4),"Mantle, Vigor",1963143
2210023,T20(4) + T21(2),"Bracers, KJBW",1818815
2120032,T20(2) + T21(2),"Hands, Vigor",1739547
2120032,T20(2) + T21(2),"Hands, KJBW",1691456
2130032,T21(4),"Belt, Bracers",1720144
2120032,T20(2) + T21(2),"Hands, Cloak",1662343
2220031,T21(4),"Belt, Crucible",1741958
2120032,T20(2) + T21(2),"Insignia, KJBW",1677077
2120032,T20(2) + T21(2),"Vigor, KJBW",1672930
2130031,T20(2) + T21(2),"Vigor, Crucible",1617306
2120032,T20(2) + T21(2),"Insignia, Cloak",1654074
2120032,T20(2) + T21(2),"Vigor, Cloak",1646749
2120032,T20(2) + T21(2),"Insignia, Vigor",1716530
2330032,T21(4),"Belt, Insignia",1843011
2120032,T20(2) + T21(2),"Vigor, Crucible",1670915
2310013,T20(2) + T21(4),"Insignia, Vigor",2007268
2120032,T21(4),"Belt, Bracers",1700324
2210023,T20(2) + T21(2),"Belt, Insignia",1838181
2120032,T21(4),"Belt, KJBW",1689860
2120032,T21(4),"Belt, Cloak",1655608
3310012,T21(4),"Boots, Cloak",1919524
2120032,T21(4),"Boots, Hands",1802516
2130011,T20(2) + T21(4),"Insignia, Crucible",1885032
2120032,T21(4),"Boots, Insignia",1769427
2310033,T20(2) + T21(2),"Mantle, Bracers",1813191
2120032,T21(4),"Boots, Crucible",1722872
3320013,T20(2) + T21(2),"Bracers, Insignia",1864281
2120032,T21(4),"Bracers, Hands",1756977
2310012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1861795
2130011,T21(4),"Mantle, Crucible",1841120
2120032,T21(4),"Bracers, Vigor",1736984
2120032,T21(4),"Hands, Vigor",1783239
2120032,T21(4),"Hands, KJBW",1744193
2120032,T21(4),"Insignia, Cloak",1672701
2120032,T21(4),"Crucible, Cloak",1631411
3220033,T20(4) + T21(2),"Belt, Crucible",1639085
3220012,T20(2) + T21(2),"Mantle, Insignia",1758753
2120032,T21(4),"Vigor, Crucible",1713221
2120032,T21(4),"KJBW, Cloak",1651771
2320031,T20(2) + T21(2),"Mantle, Cloak",1760655
2120033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1630585
2120033,T19(2) + T20(2) + T21(2),"Belt, Vigor",1615861
2120033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1622759
3210033,T21(4),"Belt, Vigor",1757341
2120033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1619829
2120033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1625218
2120033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1614423
3110021,T20(2) + T21(4),"Bracers, KJBW",1954584
2130032,T20(2) + T21(4),"Crucible, KJBW",1751916
2330021,T20(2) + T21(2),"Boots, KJBW",1720168
2120033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1580292
3130033,T20(2) + T21(2),"Boots, Cloak",1665447
2120033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1602939
2210022,T20(2) + T21(2),"Bracers, Vigor",1869071
2120033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1612586
2120033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1613253
2330023,T21(4),"Belt, Insignia",1812860
2120033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1609440
2120033,T20(4) + T21(2),"Belt, Boots",1692993
3130031,T20(2) + T21(4),"Belt, Crucible",1803302
3210012,T21(4),"Belt, Crucible",1862675
2130012,T20(2) + T21(2),"Bracers, Hands",1760288
2120033,T20(4) + T21(2),"Boots, Vigor",1664194
2120033,T20(4) + T21(2),"Boots, Crucible",1657979
2330013,T20(2) + T21(4),"Belt, Bracers",1914159
3120032,T20(2) + T21(2),"Belt, Insignia",1686582
3310032,T20(2) + T21(2),"Mantle, Belt",1884582
2120033,T20(4) + T21(2),"Boots, KJBW",1678640
2120033,T20(4) + T21(2),"Bracers, KJBW",1665152
2120033,T20(4) + T21(2),"Insignia, KJBW",1700035
3210023,T21(4),"KJBW, Cloak",1808057
2120033,T21(4),"Mantle, Boots",1734904
3220022,T21(4),"Belt, Crucible",1766544
2120033,T20(2) + T21(4),"Belt, Crucible",1675381
3210032,T20(2) + T21(2),"Insignia, Cloak",1686551
3220022,T21(4),"Belt, KJBW",1778380
3220031,T21(4),"Insignia, Vigor",1765452
2120033,T20(2) + T21(4),"Belt, KJBW",1682268
2210013,T19(2) + T20(2) + T21(2),"Belt, Insignia",1852380
2310021,T21(4),"Mantle, Cloak",1875674
3220022,T21(4),"Boots, Bracers",1796056
2120033,T20(2) + T21(4),"Boots, Bracers",1729094
3220022,T21(4),"Boots, Vigor",1789459
2120033,T20(2) + T21(4),"Boots, Vigor",1718428
3220022,T21(4),"Boots, KJBW",1794613
2120033,T20(2) + T21(4),"Boots, KJBW",1717264
3220022,T21(4),"Insignia, KJBW",1804691
2120033,T20(2) + T21(4),"Insignia, KJBW",1717948
3220022,T21(4),"Insignia, Vigor",1831126
2120033,T20(2) + T21(4),"Insignia, Vigor",1746003
2230012,T21(4),"Belt, Insignia",1846385
2120033,T20(2) + T21(2),"Mantle, Belt",1648163
2120033,T20(2) + T21(2),"Mantle, KJBW",1646717
2120033,T20(2) + T21(2),"Belt, Bracers",1624273
2120033,T20(2) + T21(2),"Belt, Insignia",1658747
2120033,T20(2) + T21(2),"Belt, Vigor",1646286
2220011,T21(4),"Vigor, KJBW",1810799
2120033,T20(2) + T21(2),"Belt, Crucible",1609430
2130032,T20(4) + T21(2),"Belt, Insignia",1789939
2120033,T20(2) + T21(2),"Belt, KJBW",1615954
2120033,T20(2) + T21(2),"Belt, Cloak",1588774
3220011,T21(4),"Hands, Vigor",1870027
2120033,T20(2) + T21(2),"Boots, Hands",1701768
2230031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1633559
2120033,T20(2) + T21(2),"Boots, Crucible",1635818
2120033,T20(2) + T21(2),"Boots, KJBW",1643919
2120033,T20(2) + T21(2),"Bracers, Hands",1667305
2320031,T20(2) + T21(2),"Mantle, Insignia",1826080
2120033,T20(2) + T21(2),"Bracers, Vigor",1637923
2120033,T20(2) + T21(2),"Hands, Insignia",1696692
2210012,T21(4),"Belt, Hands",1940039
2230032,T20(2) + T21(4),"Belt, Vigor",1627924
2120033,T20(2) + T21(2),"Hands, Crucible",1655590
2210012,T20(2) + T21(4),"Vigor, KJBW",1963709
2120033,T20(2) + T21(2),"Hands, Cloak",1639897
2120033,T20(2) + T21(2),"Insignia, KJBW",1650963
2120033,T20(2) + T21(2),"Crucible, KJBW",1605559
2120033,T20(2) + T21(2),"Crucible, Cloak",1575449
3230012,T20(4) + T21(2),"Vigor, KJBW",1720200
2120033,T20(2) + T21(2),"Insignia, Vigor",1677017
2120033,T20(2) + T21(2),"Vigor, Crucible",1627385
2120033,T21(4),"Mantle, Bracers",1699250
2230012,T20(2) + T21(4),"Bracers, KJBW",1822128
2120033,T21(4),"Mantle, Hands",1751898
2120033,T21(4),"Mantle, Insignia",1715945
2120033,T21(4),"Mantle, KJBW",1690922
3310012,T20(2) + T21(2),"Hands, KJBW",1923732
2120033,T21(4),"Belt, Insignia",1690923
3230023,T21(4),"Boots, KJBW",1791138
2210022,T21(4),"Crucible, Cloak",1845305
2120033,T21(4),"Belt, Vigor",1694908
2120033,T21(4),"Belt, Crucible",1650159
3110022,T21(4),"Hands, Insignia",1986873
2120033,T21(4),"Belt, KJBW",1670190
2220021,T20(4) + T21(2),"Belt, Bracers",1778072
2210013,T20(2) + T21(4),"Insignia, Crucible",1962714
2120033,T21(4),"Boots, Bracers",1704559
2130031,T21(4),"KJBW, Cloak",1723302
2120033,T21(4),"Boots, Hands",1761618
2130021,T20(2) + T21(4),"Belt, Bracers",1841955
2230022,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1741371
2120033,T21(4),"Boots, Vigor",1712208
2120033,T21(4),"Bracers, Insignia",1699279
3310022,T20(2) + T21(2),"Vigor, KJBW",1886141
2120033,T21(4),"Bracers, Vigor",1698947
2120033,T21(4),"Bracers, Crucible",1650610
3310012,T20(2) + T21(2),"Insignia, Vigor",1945876
2120033,T21(4),"Bracers, KJBW",1668483
2120033,T21(4),"Bracers, Cloak",1630661
2120033,T21(4),"Hands, Insignia",1745746
3330032,T20(4) + T21(2),"Bracers, Crucible",1757837
2120033,T21(4),"Hands, Cloak",1678356
3130013,T21(4),"Boots, Cloak",1834940
2120033,T21(4),"Crucible, KJBW",1645424
2120033,T21(4),"Vigor, Cloak",1651868
2120033,T21(4),"Insignia, Crucible",1685138
2130011,T19(2) + T20(2) + T21(2),"Belt, Boots",1733553
2130011,T19(2) + T20(2) + T21(2),"Belt, Insignia",1790460
2220022,T21(4),"Bracers, Crucible",1781949
2130011,T19(2) + T20(2) + T21(2),"Belt, Vigor",1644691
2230013,T20(2) + T21(2),"Mantle, Hands",1833511
2130011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1721050
2130011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1734265
2130011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1720018
2130011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1773369
2130011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1634858
2130011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1783568
2130011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1636360
2130011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1723050
2130011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1695585
2130011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1785304
3110012,T21(4),"Belt, Hands",1921332
2130011,T20(4) + T21(2),"Belt, Insignia",1864857
2310022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1830119
2330012,T20(2) + T21(2),"Vigor, KJBW",1704299
2130011,T20(4) + T21(2),"Belt, Vigor",1713578
3330022,T20(4) + T21(2),"Belt, Crucible",1833030
2130011,T20(4) + T21(2),"Belt, KJBW",1793894
2220032,T21(4),"Bracers, Cloak",1614700
2130011,T20(4) + T21(2),"Boots, Bracers",1758697
2130011,T20(4) + T21(2),"Boots, Crucible",1746639
2130011,T20(4) + T21(2),"Boots, KJBW",1759291
3110021,T21(4),"Belt, Bracers",1934348
3130012,T21(4),"Boots, Bracers",1813752
2130012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1645480
2130011,T20(4) + T21(2),"Bracers, Vigor",1691410
3210023,T20(2) + T21(2),"Bracers, KJBW",1814938
2130011,T20(4) + T21(2),"Bracers, Crucible",1775891
2130011,T20(4) + T21(2),"Insignia, KJBW",1845435
2130011,T20(4) + T21(2),"Crucible, KJBW",1768943
2130011,T20(4) + T21(2),"Insignia, Crucible",1833303
2130011,T20(2) + T21(4),"Belt, Bracers",1853647
2310022,T21(4),"Mantle, Bracers",2008445
3130013,T20(2) + T21(2),"Insignia, KJBW",1898639
2130011,T20(2) + T21(4),"Belt, KJBW",1853657
2310022,T21(4),"Mantle, KJBW",1989954
2130011,T20(2) + T21(4),"Boots, Bracers",1836110
2130031,T20(4) + T21(2),"Boots, Insignia",1777385
2130011,T20(2) + T21(4),"Boots, Insignia",1884060
3210031,T21(4),"Belt, Cloak",1757447
2130011,T20(2) + T21(4),"Bracers, KJBW",1838681
3330013,T20(2) + T21(4),"Insignia, Vigor",1875257
2130011,T20(2) + T21(4),"Insignia, KJBW",1899902
2130011,T20(2) + T21(4),"Vigor, KJBW",1755610
2330032,T20(2) + T21(4),"Belt, Insignia",1871257
2130011,T20(2) + T21(2),"Mantle, Belt",1792603
2130011,T20(2) + T21(2),"Mantle, Boots",1797289
2130011,T20(2) + T21(2),"Mantle, Hands",1812782
2130011,T20(2) + T21(2),"Mantle, Insignia",1848358
2210023,T21(4),"Mantle, Bracers",1908238
3220021,T20(4) + T21(2),"Boots, Bracers",1768835
3130023,T21(4),"Boots, Hands",1810529
2130011,T20(2) + T21(2),"Belt, Bracers",1749121
2220021,T21(4),"Insignia, KJBW",1830811
2130011,T20(2) + T21(2),"Belt, Insignia",1818666
2130011,T20(2) + T21(2),"Belt, Vigor",1662851
2130011,T20(2) + T21(2),"Belt, Crucible",1746612
2130011,T20(2) + T21(2),"Belt, KJBW",1748036
2130011,T20(2) + T21(2),"Boots, Insignia",1801278
3230031,T20(2) + T21(4),"Bracers, Vigor",1637966
2130011,T20(2) + T21(2),"Boots, Vigor",1652657
2130012,T20(4) + T21(2),"Belt, Bracers",1816174
2130011,T20(2) + T21(2),"Boots, Crucible",1725350
3310023,T20(2) + T21(2),"Mantle, Crucible",1871374
2130011,T20(2) + T21(2),"Bracers, Cloak",1711484
2130011,T20(2) + T21(2),"Hands, Insignia",1819762
2130011,T20(2) + T21(2),"Hands, Crucible",1753024
2310031,T21(4),"Insignia, Crucible",1891038
2230013,T20(2) + T21(2),"Bracers, Insignia",1805284
2130011,T20(2) + T21(2),"Hands, KJBW",1766475
2310031,T21(4),"Insignia, KJBW",1919245
2130011,T20(2) + T21(2),"Vigor, Crucible",1653207
3310033,T21(4),"Boots, KJBW",1827485
2130011,T21(4),"Mantle, Belt",1865305
2130011,T21(4),"Mantle, Bracers",1843743
2220023,T20(4) + T21(2),"Boots, Vigor",1658921
2130011,T21(4),"Mantle, Hands",1875379
3330013,T20(2) + T21(4),"Vigor, KJBW",1826350
2130011,T21(4),"Mantle, Vigor",1767445
2230031,T21(4),"Hands, Cloak",1692078
2130011,T21(4),"Mantle, KJBW",1848728
2130011,T21(4),"Belt, Vigor",1724666
3130011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1749059
2310013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1835017
2130011,T21(4),"Belt, Crucible",1801620
2130011,T21(4),"Boots, Insignia",1856558
2130011,T21(4),"Boots, Crucible",1779971
3230032,T20(2) + T21(2),"Insignia, Vigor",1591752
2130011,T21(4),"Bracers, Hands",1827563
2130011,T21(4),"Bracers, Insignia",1856225
3230031,T20(2) + T21(4),"Bracers, Insignia",1774962
2130011,T21(4),"Bracers, KJBW",1799327
2130011,T21(4),"Bracers, Cloak",1766167
2130011,T21(4),"Hands, Crucible",1816733
2320011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1771171
2130011,T21(4),"Hands, KJBW",1831406
2130011,T21(4),"Insignia, KJBW",1857780
3230033,T21(4),"Crucible, Cloak",1594124
2130011,T21(4),"Vigor, KJBW",1712178
2330022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1703086
3120031,T20(2) + T21(2),"Vigor, Cloak",1681581
2130011,T21(4),"Insignia, Cloak",1815852
3110021,T21(4),"KJBW, Cloak",1868513
2130011,T21(4),"Crucible, Cloak",1754568
2130011,T21(4),"Insignia, Vigor",1766282
2130011,T21(4),"KJBW, Cloak",1763055
2130012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1740572
2130012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1628584
2130012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1711779
2130012,T20(4) + T21(2),"Belt, Boots",1824049
2130012,T20(4) + T21(2),"Belt, Insignia",1874655
2130012,T20(4) + T21(2),"Boots, Bracers",1800572
2130012,T20(4) + T21(2),"Boots, KJBW",1803717
2130012,T20(4) + T21(2),"Bracers, Insignia",1861759
2130023,T20(4) + T21(2),"Insignia, KJBW",1776555
2220031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1736357
2210023,T20(2) + T21(2),"Mantle, Hands",1818131
3130032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1557193
2130012,T20(4) + T21(2),"Bracers, KJBW",1801773
2130012,T20(4) + T21(2),"Crucible, KJBW",1798278
2130012,T20(4) + T21(2),"Insignia, Vigor",1773025
3230011,T21(4),"Boots, Vigor",1733811
2130012,T20(2) + T21(4),"Belt, Bracers",1835629
2130012,T20(2) + T21(4),"Belt, Insignia",1895538
2130012,T20(2) + T21(4),"Belt, Crucible",1835009
2320013,T21(4),"Belt, Hands",1950488
2130012,T20(2) + T21(4),"Belt, KJBW",1841763
2130012,T20(2) + T21(4),"Boots, Insignia",1903576
2130012,T20(2) + T21(4),"Boots, KJBW",1849535
3110021,T21(4),"Insignia, KJBW",1962545
3230012,T20(4) + T21(2),"Belt, KJBW",1819647
2130012,T20(2) + T21(4),"Bracers, Vigor",1733901
2330011,T20(2) + T21(4),"Insignia, Crucible",1879380
2130012,T20(2) + T21(4),"Bracers, KJBW",1826947
2130012,T20(2) + T21(4),"Vigor, KJBW",1738133
2130012,T20(2) + T21(2),"Mantle, Boots",1812832
2130012,T20(2) + T21(2),"Mantle, Bracers",1799060
2130012,T20(2) + T21(2),"Mantle, Insignia",1848319
2130032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1706224
2130012,T20(2) + T21(2),"Belt, Boots",1777873
3110012,T20(2) + T21(2),"Mantle, KJBW",1867320
2130012,T20(2) + T21(2),"Belt, Hands",1773557
2130012,T20(2) + T21(2),"Belt, Insignia",1817537
2130012,T20(2) + T21(2),"Belt, KJBW",1760714
2130012,T20(2) + T21(2),"Boots, Hands",1777127
2130012,T20(2) + T21(2),"Bracers, Insignia",1799351
2320031,T20(2) + T21(2),"Belt, Boots",1763411
3110021,T21(4),"Boots, Hands",1929268
3230031,T21(4),"Boots, Bracers",1734868
2130012,T20(2) + T21(2),"Bracers, KJBW",1747393
2130012,T20(2) + T21(2),"Hands, Insignia",1812561
2130021,T21(4),"Mantle, Cloak",1812719
2130012,T20(2) + T21(2),"Hands, Vigor",1676713
2130012,T20(2) + T21(2),"Hands, Crucible",1749291
3130031,T20(4) + T21(2),"Boots, KJBW",1748235
2130012,T20(2) + T21(2),"Hands, KJBW",1763304
2130012,T20(2) + T21(2),"Hands, Cloak",1727273
2220032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1699328
3120033,T20(4) + T21(2),"Boots, KJBW",1685009
3130031,T21(4),"Mantle, Crucible",1792895
2310011,T20(2) + T21(2),"Bracers, Cloak",1830286
2130012,T20(2) + T21(2),"Vigor, KJBW",1656573
2130012,T21(4),"Mantle, Bracers",1835137
2330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1646015
2130012,T21(4),"Mantle, Vigor",1754645
2310023,T21(4),"Belt, Boots",1842924
2130012,T21(4),"Mantle, KJBW",1846317
2320011,T20(2) + T21(2),"Vigor, KJBW",1758740
2130012,T21(4),"Mantle, Cloak",1804594
2320011,T20(2) + T21(2),"Vigor, Cloak",1731948
3210011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1816485
2220031,T20(2) + T21(2),"Belt, Bracers",1708018
3210032,T21(4),"Insignia, KJBW",1754882
2130012,T21(4),"Belt, Boots",1828567
2130012,T21(4),"Belt, Crucible",1793475
3110011,T21(4),"Bracers, KJBW",1896062
2210022,T21(4),"Hands, Cloak",1874272
2130012,T21(4),"Belt, KJBW",1804320
2230021,T20(2) + T21(4),"Belt, Vigor",1750213
2130012,T21(4),"Boots, Bracers",1813376
2320021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1685514
2130012,T21(4),"Boots, Insignia",1862589
2130012,T21(4),"Boots, Vigor",1724875
2130012,T21(4),"Boots, KJBW",1813943
3330022,T21(4),"KJBW, Cloak",1831400
2130012,T21(4),"Bracers, KJBW",1788101
2130012,T21(4),"Hands, Vigor",1727350
3220012,T21(4),"Vigor, Crucible",1759075
2130012,T21(4),"Hands, Crucible",1808470
3220012,T21(4),"Vigor, KJBW",1764351
2130012,T21(4),"Hands, KJBW",1814572
3110031,T20(4) + T21(2),"Belt, Vigor",1812340
2130012,T21(4),"Vigor, KJBW",1702374
2330032,T20(2) + T21(4),"Boots, Insignia",1857858
2130012,T21(4),"Crucible, KJBW",1783708
2130012,T21(4),"Insignia, Cloak",1805394
2130012,T21(4),"Vigor, Cloak",1670697
2310013,T20(2) + T21(2),"Vigor, Crucible",1871217
2130012,T21(4),"Crucible, Cloak",1751037
2130013,T19(2) + T20(2) + T21(2),"Belt, Vigor",1704620
2210011,T20(4) + T21(2),"Bracers, Insignia",1955108
2130031,T20(2) + T21(2),"Belt, Bracers",1705329
2230011,T20(2) + T21(4),"Boots, Crucible",1843295
2130013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1809067
2130013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1789817
3230022,T20(2) + T21(4),"Insignia, Crucible",1894474
2130013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1781115
2130013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1692620
2130013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1765217
2130013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1780575
2130013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1790282
2130013,T20(4) + T21(2),"Belt, Boots",1856370
2130013,T20(4) + T21(2),"Belt, Bracers",1848311
3130011,T20(2) + T21(2),"Hands, Insignia",1865914
2130013,T20(4) + T21(2),"Boots, Vigor",1737955
2230022,T20(2) + T21(2),"Belt, Hands",1775810
2210021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1843941
2130013,T20(4) + T21(2),"Boots, Crucible",1812971
2130013,T20(4) + T21(2),"Bracers, Insignia",1877246
2130013,T20(4) + T21(2),"Bracers, Vigor",1738637
2210023,T20(2) + T21(2),"Mantle, Insignia",1866914
2130013,T20(4) + T21(2),"Bracers, Crucible",1828559
