1330012,T19(4),"Vigor, Crucible",909079
1230031,T19(4),"Insignia, Cloak",993534
1220033,T19(4),"Crucible, KJBW",918542
2330023,T19(4),"Mantle, Bracers",1026245
1330023,T19(4),"Mantle, Belt",1019553
1210033,T19(4),"Belt, Boots",998833
2330022,T19(4),"Bracers, Cloak",979260
3310031,T19(4),"Boots, Insignia",1017788
1130013,T19(4),"Mantle, Cloak",1020488
3330021,T19(4),"Belt, Insignia",972611
1130013,T19(4),"Belt, Boots",1027605
2320031,T19(4),"Head, KJBW",1058928
3120032,T19(4),"Boots, Insignia",943863
1130013,T19(4),"Belt, Bracers",1030794
1230021,T19(4),"Head, Belt",1076850
1230012,T19(4),"Belt, Cloak",1007174
1130013,T19(4),"Belt, KJBW",1033031
2330013,T19(4),"Vigor, Crucible",905535
1130013,T19(4),"Belt, Cloak",999303
2230031,T19(4),"Boots, KJBW",1075919
1220021,T19(4),"Belt, Cloak",1012775
2310021,T19(4),"Mantle, Vigor",1032043
1130013,T19(4),"Bracers, KJBW",1039157
2230033,T19(4),"Boots, Crucible",952237
1210012,T19(4),"Bracers, Insignia",1015536
1130013,T19(4),"Boots, Vigor",953316
2130031,T19(4),"Insignia, Crucible",986606
1130013,T19(4),"Bracers, Insignia",1006621
2230011,T19(4),"Belt, Cloak",1060546
1230013,T19(4),"Mantle, Crucible",1011043
1130013,T19(4),"Bracers, Vigor",949033
1320021,T19(4),"Mantle, Bracers",1053701
2320033,T19(4),"Vigor, KJBW",915555
3210021,T19(4),"Vigor, Cloak",944244
1130022,T19(4),"Boots, Bracers",1019770
2130012,T19(4),"Mantle, Insignia",1018929
1310032,T19(4),"KJBW, Cloak",962502
1130013,T19(4),"Bracers, Crucible",977214
1220012,T19(4),"Belt, Boots",1021503
3110011,T19(4),"Vigor, Cloak",963758
2130012,T19(4),"Boots, Vigor",953673
1320031,T19(4),"Boots, KJBW",1044107
3110011,T19(4),"Mantle, Vigor",1000176
1130013,T19(4),"Bracers, Cloak",1001697
1130021,T19(4),"Head, Belt",1067639
1130021,T19(4),"Head, Boots",1091795
1130021,T19(4),"Head, Crucible",1026804
1210033,T19(4),"Mantle, Boots",1013837
2110023,T19(4),"Boots, Insignia",980321
3210012,T19(4),"Belt, Bracers",994719
1130021,T19(4),"Mantle, Vigor",997259
2210011,T19(4),"Head, Boots",1122264
1130021,T19(4),"Mantle, Crucible",1026402
1210012,T19(4),"Bracers, Vigor",993653
1230031,T19(4),"Vigor, Cloak",941947
1130021,T19(4),"Mantle, KJBW",1068203
2110013,T19(4),"Bracers, Crucible",969548
1130021,T19(4),"Mantle, Cloak",1042370
3110013,T19(4),"Head, Insignia",989108
1130021,T19(4),"Belt, Vigor",970965
1220031,T19(4),"Boots, Vigor",1005260
3120022,T19(4),"Boots, Bracers",949873
1310023,T19(4),"Boots, KJBW",995220
1130021,T19(4),"Belt, Cloak",1019876
1310011,T19(4),"Insignia, KJBW",1061800
2320011,T19(4),"Belt, Vigor",1014414
1130021,T19(4),"Boots, Bracers",1069851
1330033,T19(4),"Bracers, Crucible",926332
1130021,T19(4),"Boots, Vigor",986094
1320032,T19(4),"Vigor, Cloak",893854
2310023,T19(4),"Head, Boots",1025829
2120032,T19(4),"Mantle, Boots",999948
1130021,T19(4),"Boots, Crucible",1016542
2310012,T19(4),"Boots, Cloak",987518
3320023,T19(4),"Head, Cloak",936016
2220031,T19(4),"Bracers, Vigor",998059
1320022,T19(4),"Crucible, KJBW",932641
1130021,T19(4),"Boots, KJBW",1059036
1320022,T19(4),"Crucible, Cloak",910227
1130021,T19(4),"Boots, Cloak",1036797
1220012,T19(4),"Belt, KJBW",1023024
1220033,T19(4),"Insignia, Cloak",920056
2120012,T19(4),"Head, Mantle",1054035
1130021,T19(4),"Bracers, Crucible",1004052
2210033,T19(4),"Bracers, KJBW",984700
1130021,T19(4),"Bracers, Cloak",1030753
1130021,T19(4),"Insignia, KJBW",1020101
1130021,T19(4),"Crucible, KJBW",996058
1210022,T19(4),"Head, Boots",1044489
1220023,T19(4),"Mantle, Boots",1013825
3310033,T19(4),"Head, Mantle",1001376
3230012,T19(4),"Insignia, Vigor",893361
1130021,T19(4),"Insignia, Cloak",1003131
3110011,T19(4),"Boots, Bracers",1037999
1130021,T19(4),"Insignia, Vigor",954665
2120011,T19(4),"Bracers, Crucible",1005862
1130021,T19(4),"KJBW, Cloak",1019982
3220023,T19(4),"Crucible, KJBW",891220
1130022,T19(4),"Head, Bracers",1039212
1130022,T19(4),"Head, Cloak",1009678
1330032,T19(4),"Mantle, KJBW",994375
2330031,T19(4),"Mantle, KJBW",1062853
1130022,T19(4),"Mantle, Boots",1030453
3220021,T19(4),"Mantle, Belt",999630
1130022,T19(4),"Mantle, Insignia",990233
1130022,T19(4),"Mantle, KJBW",1014285
3220021,T19(4),"Mantle, Vigor",964646
2110012,T19(4),"Mantle, Cloak",1019887
1230013,T19(4),"Insignia, Cloak",988459
1320011,T19(4),"Boots, Crucible",1016365
1130022,T19(4),"Mantle, Cloak",999720
2330011,T19(4),"Mantle, Boots",1116753
3330013,T19(4),"Bracers, Vigor",907772
2110013,T19(4),"Mantle, Boots",1061799
1310032,T19(4),"Bracers, KJBW",994107
1130022,T19(4),"Belt, Bracers",1006953
2230033,T19(4),"Vigor, KJBW",908244
3310021,T19(4),"Crucible, Cloak",927358
1220023,T19(4),"Boots, Insignia",968721
1320031,T19(4),"Bracers, Vigor",985535
1130022,T19(4),"Belt, Vigor",929626
1320031,T19(4),"Bracers, KJBW",1034463
1130022,T19(4),"Belt, KJBW",995137
1320021,T19(4),"Mantle, Vigor",1015376
2330011,T19(4),"Crucible, Cloak",1000340
2110011,T19(4),"Vigor, KJBW",1037012
1130022,T19(4),"Boots, Vigor",938983
2220033,T19(4),"Mantle, Cloak",961524
1130022,T19(4),"Boots, KJBW",1011396
1320021,T19(4),"Mantle, KJBW",1044169
1130022,T19(4),"Bracers, Crucible",963340
1130022,T19(4),"Insignia, KJBW",975038
3320013,T19(4),"Head, Bracers",982378
2230032,T19(4),"KJBW, Cloak",967427
2110023,T19(4),"Head, Vigor",985598
2210022,T19(4),"Boots, Insignia",993531
1330011,T19(4),"Belt, Bracers",1083325
1320013,T19(4),"Bracers, KJBW",1014279
1130022,T19(4),"Vigor, KJBW",926642
2120022,T19(4),"Boots, Cloak",974645
2310011,T19(4),"Head, Cloak",1073943
1320013,T19(4),"Bracers, Cloak",982349
1130022,T19(4),"Vigor, Cloak",912942
3110021,T19(4),"Mantle, Vigor",967320
1130022,T19(4),"Crucible, Cloak",937964
1130031,T19(4),"Belt, Cloak",1026474
1310021,T19(4),"Head, Bracers",1079347
1130022,T19(4),"Insignia, Vigor",906700
1220023,T19(4),"Boots, Vigor",958249
2110012,T19(4),"Belt, Cloak",1000642
2230022,T19(4),"Boots, Bracers",1015766
1130022,T19(4),"Insignia, Crucible",937649
1320013,T19(4),"Bracers, Crucible",954233
1130022,T19(4),"Vigor, Crucible",892876
1330023,T19(4),"Mantle, Cloak",998046
1130022,T19(4),"KJBW, Cloak",979659
2230022,T19(4),"Mantle, Crucible",980312
1230013,T19(4),"Belt, Cloak",1015560
2230021,T19(4),"Head, Belt",1083149
2310033,T19(4),"Head, Crucible",953870
2110022,T19(4),"Boots, Bracers",1010249
1130023,T19(4),"Head, Belt",1016816
1130023,T19(4),"Head, Bracers",1020941
3110011,T19(4),"Bracers, Vigor",985311
1220021,T19(4),"Head, KJBW",1059222
1320011,T19(4),"Bracers, KJBW",1070489
1130023,T19(4),"Head, Insignia",997288
1330032,T19(4),"Belt, Bracers",972868
1330012,T19(4),"Vigor, Cloak",924243
2310022,T19(4),"Crucible, KJBW",942509
1130023,T19(4),"Head, Crucible",968734
2120031,T19(4),"Boots, Vigor",1024492
2310021,T19(4),"Bracers, Cloak",1023458
1210012,T19(4),"Belt, Insignia",1009504
1230031,T19(4),"Mantle, Belt",1055094
1130023,T19(4),"Head, Cloak",999796
3210023,T19(4),"Crucible, KJBW",909124
1130023,T19(4),"Mantle, Belt",1011920
1130032,T19(4),"Bracers, KJBW",991376
1330021,T19(4),"Head, Cloak",1051271
1130023,T19(4),"Mantle, Boots",1026325
3110031,T19(4),"Crucible, KJBW",999191
1320012,T19(4),"Belt, Crucible",960928
2230012,T19(4),"Boots, Bracers",1031464
3210033,T19(4),"Head, Vigor",953649
2330011,T19(4),"Head, Belt",1095310
1310013,T19(4),"Head, KJBW",1057350
1130023,T19(4),"Mantle, Insignia",988458
2210023,T19(4),"Bracers, Vigor",965385
3310023,T19(4),"Mantle, Vigor",932901
2320033,T19(4),"Boots, Cloak",950786
1230021,T19(4),"Belt, Insignia",1033158
1220031,T19(4),"Head, Mantle",1079531
2220022,T19(4),"Bracers, Cloak",967396
2320012,T19(4),"Mantle, Boots",1027617
1130023,T19(4),"Mantle, Crucible",969184
1210021,T19(4),"Head, Cloak",1058679
1210012,T19(4),"Mantle, Crucible",1019527
1230033,T19(4),"Mantle, Cloak",973214
1130023,T19(4),"Mantle, KJBW",1007267
3130012,T19(4),"Crucible, KJBW",941702
1130023,T19(4),"Mantle, Cloak",988456
3130012,T19(4),"Crucible, Cloak",914372
3120031,T19(4),"Mantle, Boots",1061507
1230012,T19(4),"Head, Boots",1057328
1220033,T19(4),"Belt, Bracers",973378
1220031,T19(4),"Insignia, Vigor",970103
1130023,T19(4),"Belt, Boots",1008709
1220012,T19(4),"Belt, Insignia",994887
1330023,T19(4),"Crucible, KJBW",949586
3120031,T19(4),"Mantle, Bracers",1054501
1320013,T19(4),"Bracers, Vigor",964067
1230012,T19(4),"Head, Bracers",1062983
2130033,T19(4),"Head, Vigor",942664
1130023,T19(4),"Belt, Bracers",999554
1130032,T19(4),"Mantle, Cloak",975291
1230031,T19(4),"Boots, Cloak",1032342
1130023,T19(4),"Belt, Insignia",969872
1210012,T19(4),"Bracers, KJBW",1047634
3110013,T19(4),"Bracers, Cloak",965789
2210023,T19(4),"Vigor, KJBW",961393
1130023,T19(4),"Belt, KJBW",992374
3120031,T19(4),"Mantle, Cloak",1015445
1230012,T19(4),"Head, Cloak",1033165
1210033,T19(4),"Head, Belt",1011588
3220023,T19(4),"Mantle, Insignia",928066
1130023,T19(4),"Belt, Cloak",976376
1130023,T19(4),"Boots, Bracers",1011305
1130023,T19(4),"Boots, Vigor",930803
1130023,T19(4),"Boots, Crucible",961314
1230022,T19(4),"Boots, Vigor",938603
1130023,T19(4),"Bracers, Insignia",978705
1130023,T19(4),"Bracers, Crucible",954887
2110032,T19(4),"KJBW, Cloak",981220
3330011,T19(4),"Head, Vigor",966497
1310031,T19(4),"Boots, Bracers",1067980
1130023,T19(4),"Bracers, Cloak",979435
2310011,T19(4),"Boots, Crucible",1030788
1130023,T19(4),"Insignia, KJBW",970711
2310023,T19(4),"Head, Vigor",985652
2120032,T19(4),"Mantle, Vigor",944899
1130023,T19(4),"Vigor, KJBW",920388
2220022,T19(4),"Mantle, Cloak",985835
3130011,T19(4),"Mantle, Boots",1054702
1310023,T19(4),"Belt, Crucible",948424
1130023,T19(4),"Insignia, Cloak",949967
1320031,T19(4),"Belt, Vigor",981985
1330033,T19(4),"Mantle, Vigor",911599
2330012,T19(4),"Mantle, Belt",1054875
3330033,T19(4),"Bracers, Cloak",938969
1220022,T19(4),"Mantle, Crucible",961731
1130023,T19(4),"Vigor, Cloak",903831
1130023,T19(4),"Insignia, Vigor",902910
1210033,T19(4),"Belt, KJBW",992014
1130023,T19(4),"Insignia, Crucible",930012
1130023,T19(4),"Vigor, Crucible",880184
3230033,T19(4),"Boots, Crucible",927955
1130033,T19(4),"Belt, KJBW",990988
1130031,T19(4),"Head, Belt",1074821
1130031,T19(4),"Head, Boots",1087555
2210033,T19(4),"Crucible, Cloak",909551
2210022,T19(4),"Head, Crucible",990201
1130031,T19(4),"Head, Bracers",1077700
2110033,T19(4),"Bracers, KJBW",1000530
1220013,T19(4),"Head, Mantle",1064128
1130031,T19(4),"Head, Vigor",993285
2210023,T19(4),"KJBW, Cloak",975324
1310023,T19(4),"Mantle, Bracers",1024889
3110031,T19(4),"Bracers, KJBW",1063817
1220031,T19(4),"Mantle, Belt",1059991
3110022,T19(4),"Boots, Crucible",925277
1130031,T19(4),"Head, KJBW",1077393
1320011,T19(4),"Boots, KJBW",1075903
2120022,T19(4),"Bracers, Insignia",959733
1130031,T19(4),"Mantle, Belt",1063900
2120021,T19(4),"Insignia, Crucible",966422
1130031,T19(4),"Mantle, Boots",1083939
2230011,T19(4),"Insignia, KJBW",1072880
2320012,T19(4),"Boots, Bracers",996164
1130031,T19(4),"Mantle, Vigor",988508
1130031,T19(4),"Mantle, Crucible",1013432
3120012,T19(4),"Insignia, KJBW",947846
1130031,T19(4),"Belt, Boots",1069309
1220021,T19(4),"Belt, Bracers",1042753
1130031,T19(4),"Belt, Insignia",1025833
1220023,T19(4),"Boots, Crucible",941195
1130031,T19(4),"Belt, Vigor",971983
2230013,T19(4),"Bracers, KJBW",1044983
1130031,T19(4),"Belt, Crucible",996245
2210012,T19(4),"Head, Belt",1055072
2110031,T19(4),"Mantle, Belt",1095344
2320023,T19(4),"Head, KJBW",989205
1220012,T19(4),"Head, Bracers",1051818
2230023,T19(4),"Insignia, Cloak",970637
3230021,T19(4),"Belt, KJBW",1004065
1130031,T19(4),"Boots, Insignia",1046708
2130011,T19(4),"Bracers, Vigor",998197
2110022,T19(4),"Boots, KJBW",1001075
1210013,T19(4),"Head, Belt",1056794
3130031,T19(4),"Mantle, Boots",1067930
1130031,T19(4),"Boots, Vigor",983427
3320031,T19(4),"Mantle, Insignia",988799
1330012,T19(4),"Boots, Insignia",999968
2130011,T19(4),"Bracers, Crucible",1024860
3110011,T19(4),"Head, Cloak",1029740
2210031,T19(4),"Insignia, Cloak",1021493
2310012,T19(4),"Vigor, Crucible",943089
3120011,T19(4),"Mantle, Cloak",1005970
1130031,T19(4),"Boots, Crucible",1013721
1130031,T19(4),"Boots, KJBW",1065780
2230011,T19(4),"Head, Crucible",1060076
3120031,T19(4),"KJBW, Cloak",1004410
3220022,T19(4),"Belt, Cloak",926995
2310012,T19(4),"Vigor, KJBW",983488
2310012,T19(4),"Vigor, Cloak",956025
1130031,T19(4),"Boots, Cloak",1040387
1130031,T19(4),"Insignia, KJBW",1027731
3220031,T19(4),"Insignia, KJBW",998453
1320032,T19(4),"Mantle, Crucible",933317
1130031,T19(4),"Insignia, Cloak",996664
3330013,T19(4),"Belt, Insignia",963263
3320012,T19(4),"Mantle, KJBW",983426
3130011,T19(4),"Head, Crucible",994715
1310033,T19(4),"Head, Mantle",1015539
1130031,T19(4),"Insignia, Vigor",950790
1130031,T19(4),"Insignia, Crucible",972965
1130031,T19(4),"KJBW, Cloak",1026786
1220022,T19(4),"Mantle, Boots",1017342
1130032,T19(4),"Belt, KJBW",985446
1130032,T19(4),"Head, Mantle",1022087
3130011,T19(4),"KJBW, Cloak",1008159
2120013,T19(4),"Belt, Bracers",1007967
1130032,T19(4),"Mantle, Belt",993342
1130032,T19(4),"Mantle, Boots",1006184
1320031,T19(4),"Vigor, Cloak",955434
3110013,T19(4),"Bracers, Insignia",964838
3130012,T19(4),"Belt, KJBW",989239
1230031,T19(4),"Boots, Insignia",1037029
1130032,T19(4),"Mantle, Bracers",1002367
2220031,T19(4),"Boots, Vigor",1017399
2110023,T19(4),"Mantle, Cloak",981898
1130032,T19(4),"Mantle, Crucible",943869
2120032,T19(4),"Bracers, KJBW",976432
1330022,T19(4),"Insignia, KJBW",965784
1130032,T19(4),"Belt, Bracers",991455
3310023,T19(4),"KJBW, Cloak",929505
1230023,T19(4),"Mantle, Cloak",996105
1210032,T19(4),"Boots, Cloak",970966
2320021,T19(4),"Vigor, Crucible",943783
2120011,T19(4),"Boots, Bracers",1063866
1130032,T19(4),"Belt, Vigor",907024
3230023,T19(4),"Belt, Bracers",967112
3110021,T19(4),"Head, KJBW",1020995
2120011,T19(4),"Mantle, KJBW",1091720
2210012,T19(4),"Boots, Crucible",982134
1130032,T19(4),"Belt, Crucible",935422
2110022,T19(4),"Head, KJBW",1021797
1130032,T19(4),"Belt, Cloak",963633
2330022,T19(4),"Head, Vigor",946947
1130032,T19(4),"Boots, KJBW",994769
1210022,T19(4),"Crucible, KJBW",961914
1130032,T19(4),"Bracers, Insignia",961355
1130032,T19(4),"Bracers, Crucible",937690
3210023,T19(4),"Crucible, Cloak",898236
1130032,T19(4),"Bracers, Cloak",967924
2220012,T19(4),"Mantle, KJBW",1044656
2230021,T19(4),"Bracers, Insignia",1043190
1330022,T19(4),"Mantle, Bracers",1034474
1210032,T19(4),"Mantle, Insignia",979365
1320011,T19(4),"Vigor, Crucible",976229
3120011,T19(4),"Head, KJBW",1037896
1130032,T19(4),"Insignia, KJBW",958575
2220011,T19(4),"Head, Bracers",1091947
1130032,T19(4),"Vigor, KJBW",911528
3320032,T19(4),"Mantle, Vigor",910843
1230012,T19(4),"Bracers, Cloak",1008592
1130032,T19(4),"Crucible, KJBW",936151
1210022,T19(4),"Bracers, Vigor",974780
2110033,T19(4),"Mantle, Vigor",972925
2220012,T19(4),"Mantle, Cloak",1019605
1220022,T19(4),"Mantle, Insignia",976159
3220011,T19(4),"Insignia, Crucible",949656
3120011,T19(4),"Head, Cloak",1013567
1330021,T19(4),"Boots, Vigor",977304
1130032,T19(4),"Insignia, Cloak",933342
1130032,T19(4),"Crucible, Cloak",915149
1220011,T19(4),"Belt, Boots",1074645
1210032,T19(4),"KJBW, Cloak",967131
2310023,T19(4),"Bracers, KJBW",984422
3120011,T19(4),"Head, Crucible",978794
1130032,T19(4),"Insignia, Crucible",906302
2110023,T19(4),"Head, Belt",1017946
2130013,T19(4),"Boots, Vigor",953195
3330033,T19(4),"Insignia, Crucible",877750
1310013,T19(4),"Belt, Insignia",1005403
1130032,T19(4),"Vigor, Crucible",860140
1230011,T19(4),"Head, KJBW",1111898
2230011,T19(4),"Mantle, KJBW",1119798
1130032,T19(4),"KJBW, Cloak",963536
1210023,T19(4),"Vigor, Cloak",941276
1330021,T19(4),"Bracers, KJBW",1046540
2310033,T19(4),"Head, Insignia",991084
1130033,T19(4),"Head, Mantle",1020445
2110023,T19(4),"Crucible, KJBW",933569
1220011,T19(4),"Bracers, Crucible",1021777
1130033,T19(4),"Head, Belt",1011516
3110032,T19(4),"Bracers, Cloak",973771
1130033,T19(4),"Head, Boots",1018255
2210023,T19(4),"Vigor, Cloak",945977
1210012,T19(4),"Bracers, Cloak",1014357
1210031,T19(4),"Vigor, KJBW",1014855
3330021,T19(4),"Boots, Insignia",987605
1130033,T19(4),"Head, Insignia",984378
2110022,T19(4),"Belt, Insignia",977330
1310021,T19(4),"Head, Mantle",1098355
1210013,T19(4),"Mantle, Insignia",1032264
1320033,T19(4),"Mantle, KJBW",968112
1130033,T19(4),"Mantle, Belt",998080
1130033,T19(4),"Belt, Bracers",992931
1310023,T19(4),"Head, Mantle",1047977
2330021,T19(4),"Head, Insignia",1059288
2130031,T19(4),"Belt, Cloak",1047017
1130033,T19(4),"Belt, Crucible",936848
1130033,T19(4),"Belt, Cloak",965653
1210022,T19(4),"Head, Insignia",1014758
1130033,T19(4),"Boots, Bracers",1000989
1230023,T19(4),"Crucible, Cloak",932709
1130033,T19(4),"Boots, Insignia",977704
2120011,T19(4),"Head, Vigor",1038578
1130033,T19(4),"Boots, KJBW",1004427
3310021,T19(4),"Head, Boots",1025111
1130033,T19(4),"Bracers, Insignia",963916
2330033,T19(4),"Belt, Cloak",959136
2220032,T19(4),"Bracers, KJBW",974741
1130033,T19(4),"Bracers, Vigor",912167
1220021,T19(4),"Crucible, Cloak",963094
1230031,T19(4),"Belt, KJBW",1047907
1130033,T19(4),"Insignia, KJBW",962580
1130033,T19(4),"Vigor, KJBW",914863
2110011,T19(4),"Mantle, Crucible",1041077
1130033,T19(4),"Crucible, KJBW",936557
1210033,T19(4),"Insignia, Cloak",936926
1130033,T19(4),"Insignia, Cloak",939138
2330023,T19(4),"Boots, KJBW",1002793
1130033,T19(4),"Vigor, Cloak",888082
2230022,T19(4),"Belt, KJBW",996562
3130012,T19(4),"Head, KJBW",1014263
3310032,T19(4),"Insignia, KJBW",936644
1320011,T19(4),"Insignia, Cloak",1009040
1220011,T19(4),"Belt, Bracers",1080250
3110021,T19(4),"KJBW, Cloak",977246
1130033,T19(4),"Crucible, Cloak",912280
3220021,T19(4),"Vigor, Crucible",900962
2210022,T19(4),"Belt, Bracers",1005111
1130033,T19(4),"Insignia, Vigor",884778
1130033,T19(4),"Insignia, Crucible",910903
2110013,T19(4),"Mantle, KJBW",1044626
1210011,T19(4),"Head, Belt",1109431
3130011,T19(4),"Vigor, Crucible",906636
1210033,T19(4),"Mantle, Insignia",970996
3310011,T19(4),"Belt, Boots",1029108
1210011,T19(4),"Head, Boots",1117080
2210011,T19(4),"Head, Insignia",1093038
3310032,T19(4),"KJBW, Cloak",948597
3310011,T19(4),"Belt, Bracers",1031249
1320012,T19(4),"Head, Boots",1029557
1210011,T19(4),"Head, Bracers",1116295
3310011,T19(4),"Belt, Insignia",1002642
1330023,T19(4),"Mantle, Crucible",976708
1320012,T19(4),"Head, Vigor",988127
1210011,T19(4),"Head, Insignia",1087347
1220032,T19(4),"Head, Bracers",1001838
2210033,T19(4),"Crucible, KJBW",927839
1210031,T19(4),"Head, Cloak",1064385
1220013,T19(4),"Insignia, Vigor",960645
3310031,T19(4),"Belt, Cloak",1007222
1230013,T19(4),"Belt, Crucible",986469
1230011,T19(4),"Mantle, Belt",1117018
3110023,T19(4),"Bracers, KJBW",955603
2220013,T19(4),"Mantle, Bracers",1047532
3310011,T19(4),"Belt, Vigor",977683
3210022,T19(4),"Boots, Bracers",978048
1210011,T19(4),"Head, Vigor",1062030
3310011,T19(4),"Belt, Crucible",973936
1210011,T19(4),"Head, Crucible",1059547
2330011,T19(4),"Mantle, Bracers",1116566
3120011,T19(4),"Vigor, KJBW",976450
3310011,T19(4),"Belt, KJBW",1029891
1210011,T19(4),"Head, KJBW",1112701
3220023,T19(4),"Insignia, Cloak",902154
3120022,T19(4),"Belt, Boots",948929
1230032,T19(4),"Boots, KJBW",991012
2320012,T19(4),"Bracers, Insignia",984829
2320021,T19(4),"Bracers, KJBW",1019544
2320032,T19(4),"Boots, Crucible",921425
1210031,T19(4),"Insignia, KJBW",1038332
3310011,T19(4),"Belt, Cloak",1000265
1210011,T19(4),"Head, Cloak",1086733
1220011,T19(4),"Head, Belt",1091386
2320021,T19(4),"Insignia, Cloak",989203
3130012,T19(4),"Mantle, Vigor",931757
1210011,T19(4),"Mantle, Belt",1117316
2210033,T19(4),"Insignia, Vigor",926200
1220011,T19(4),"Head, Boots",1098272
3210033,T19(4),"Boots, Crucible",935891
1310031,T19(4),"Belt, KJBW",1054807
1210011,T19(4),"Mantle, Boots",1125525
3330012,T19(4),"Bracers, Cloak",950476
3310033,T19(4),"Head, Crucible",936514
1220011,T19(4),"Head, Vigor",1051133
1330011,T19(4),"Boots, KJBW",1090105
1210011,T19(4),"Mantle, Vigor",1073281
2110023,T19(4),"Bracers, Insignia",970305
1220011,T19(4),"Head, KJBW",1098032
2320033,T19(4),"Insignia, Cloak",918647
1210011,T19(4),"Mantle, KJBW",1122588
2230012,T19(4),"Mantle, Bracers",1063444
1220011,T19(4),"Head, Cloak",1065364
3110033,T19(4),"Belt, Vigor",948641
1330011,T19(4),"Mantle, Crucible",1061088
1320022,T19(4),"Mantle, KJBW",991800
3110013,T19(4),"Boots, Vigor",948323
1210011,T19(4),"Mantle, Cloak",1078863
2330021,T19(4),"Mantle, Boots",1094309
3210011,T19(4),"Bracers, Insignia",1020296
1210011,T19(4),"Belt, Boots",1092466
2110023,T19(4),"Bracers, Crucible",940602
1310032,T19(4),"Belt, Vigor",937757
2130021,T19(4),"Mantle, Bracers",1073507
2330013,T19(4),"Belt, Crucible",976367
1210011,T19(4),"Belt, Bracers",1091938
3110032,T19(4),"Bracers, Insignia",965608
3310022,T19(4),"Head, Mantle",1002649
2110011,T19(4),"Head, KJBW",1106158
1210011,T19(4),"Belt, Crucible",1034621
2110032,T19(4),"Belt, Crucible",948501
2130032,T19(4),"Boots, Vigor",926816
3330021,T19(4),"Head, Crucible",971287
1210011,T19(4),"Belt, KJBW",1091740
1220022,T19(4),"Head, Insignia",989744
2120022,T19(4),"Mantle, Belt",984436
1210011,T19(4),"Boots, Insignia",1074021
1210032,T19(4),"Belt, Crucible",936232
1220022,T19(4),"Head, Crucible",973177
2320013,T19(4),"Head, Belt",1025892
1210011,T19(4),"Boots, Crucible",1042292
1220011,T19(4),"Crucible, Cloak",989664
