1120031,T19(4),"Hands, Crucible",983199
1120022,T19(4),"Boots, Insignia",1017133
1320011,T19(4),"Belt, Insignia",1018960
1120011,T19(4),"Bracers, Crucible",964428
1110013,T19(4),"Mantle, Vigor",1113839
3120012,T19(4),"Hands, Cloak",980937
2110012,T19(4),"Belt, Vigor",1054099
1220011,T19(4),"Insignia, Cloak",993423
3310032,T19(4),"Belt, Cloak",1043036
1110013,T19(4),"Mantle, Crucible",1080063
3130031,T19(4),"Mantle, Belt",1007641
1210032,T19(4),"Insignia, KJBW",982444
1120011,T19(4),"Boots, Hands",1042976
1110013,T19(4),"Mantle, Cloak",1106990
1110013,T19(4),"Belt, Boots",1086607
2210031,T19(4),"KJBW, Cloak",995756
1110013,T19(4),"Belt, Bracers",1081360
1110013,T19(4),"Belt, Hands",1107298
1320013,T19(4),"Hands, Insignia",1065923
1310033,T19(4),"Mantle, KJBW",1056568
1110013,T19(4),"Belt, Insignia",1079659
1110022,T19(4),"Boots, Cloak",1044826
1110033,T19(4),"Boots, Hands",1007631
1330033,T19(4),"Belt, Bracers",966440
1120023,T19(4),"Mantle, Hands",1016262
1110023,T19(4),"Belt, Boots",1030558
1220031,T19(4),"Boots, Insignia",1043476
1220011,T19(4),"Bracers, Insignia",1025732
2110023,T19(4),"Boots, Vigor",1002367
1130023,T19(4),"Belt, Hands",986378
2320033,T19(4),"Hands, KJBW",994114
2110033,T19(4),"Boots, Insignia",1002541
3120031,T19(4),"Mantle, Hands",1024516
1120031,T19(4),"Boots, KJBW",1027505
1320013,T19(4),"Hands, Crucible",1032661
1110013,T19(4),"Belt, Crucible",1036218
2210031,T19(4),"Mantle, Belt",1054790
1310013,T19(4),"Boots, Bracers",1074856
3110022,T19(4),"Insignia, Vigor",1074538
3310013,T19(4),"Bracers, Vigor",1053490
1210012,T19(4),"Crucible, Cloak",984842
1130011,T19(4),"Boots, Insignia",1000020
1310013,T19(4),"Mantle, Cloak",1105393
1320013,T19(4),"Hands, KJBW",1080749
1110013,T19(4),"Belt, KJBW",1083812
1120011,T19(4),"Mantle, Belt",1048169
1130031,T19(4),"Mantle, Cloak",998490
1130031,T19(4),"Boots, Bracers",989908
2310033,T19(4),"Hands, Insignia",1029336
3330033,T19(4),"Belt, Cloak",946231
1220031,T19(4),"Boots, KJBW",1047652
1110021,T19(4),"Belt, Crucible",1019991
3330013,T19(4),"Mantle, Bracers",1061725
2110032,T19(4),"Vigor, KJBW",1025893
2130023,T19(4),"Belt, Hands",991149
1110013,T19(4),"Boots, Bracers",1078243
1110013,T19(4),"Boots, Hands",1096569
1130011,T19(4),"Crucible, KJBW",942997
1110013,T19(4),"Boots, Insignia",1074688
1120022,T19(4),"Mantle, Vigor",1031261
1110013,T19(4),"Boots, Vigor",1062450
1220033,T19(4),"Mantle, Belt",937347
2130012,T19(4),"Insignia, Cloak",979841
3220033,T19(4),"Belt, Crucible",863824
1120033,T19(4),"Insignia, Vigor",926956
1110021,T19(4),"Vigor, KJBW",1022434
1320032,T19(4),"Insignia, KJBW",1007371
1320022,T19(4),"Insignia, Crucible",983228
3130022,T19(4),"Mantle, Vigor",984398
1130013,T19(4),"KJBW, Cloak",1005956
1110013,T19(4),"Boots, Crucible",1036640
1110013,T19(4),"Boots, Cloak",1049104
1220012,T19(4),"Bracers, Insignia",993269
1110022,T19(4),"Mantle, Bracers",1115783
2310012,T19(4),"Belt, Insignia",1087723
3130012,T19(4),"Bracers, KJBW",993929
1320022,T19(4),"Insignia, Cloak",990885
2220032,T19(4),"Bracers, Vigor",944624
3330032,T19(4),"Crucible, KJBW",957067
1110013,T19(4),"Bracers, Hands",1094598
1110013,T19(4),"Bracers, Insignia",1066615
1210032,T19(4),"Mantle, Boots",1067331
2310031,T19(4),"Boots, KJBW",1072756
2330023,T19(4),"Bracers, Insignia",976874
1320022,T19(4),"Bracers, Crucible",995075
1110013,T19(4),"Bracers, KJBW",1071997
1230013,T19(4),"Boots, Bracers",1013277
1210031,T19(4),"Crucible, KJBW",988443
2120033,T19(4),"Belt, Vigor",924958
1110013,T19(4),"Hands, Insignia",1089443
1330012,T19(4),"Bracers, Cloak",993920
1110013,T19(4),"Hands, Vigor",1076635
2130011,T19(4),"Bracers, Hands",991245
1130031,T19(4),"Boots, Hands",1000321
2210012,T19(4),"Mantle, Crucible",1034335
3330022,T19(4),"Mantle, Bracers",1070794
1120013,T19(4),"Hands, Insignia",1044945
2120022,T19(4),"Vigor, Cloak",974772
2130013,T19(4),"Bracers, Insignia",1009879
1110013,T19(4),"Hands, Crucible",1056790
1110013,T19(4),"Hands, KJBW",1103012
1220013,T19(4),"Mantle, Vigor",1026386
1110023,T19(4),"Bracers, Vigor",1012279
1110013,T19(4),"Hands, Cloak",1081049
3210013,T19(4),"Belt, Cloak",1029360
1310012,T19(4),"Crucible, Cloak",1018472
3230013,T19(4),"Belt, KJBW",1014207
2210021,T19(4),"Mantle, Bracers",1110492
1110023,T19(4),"Boots, KJBW",1018721
1210022,T19(4),"Mantle, Cloak",1060415
3210023,T19(4),"Boots, Bracers",1034081
1330031,T19(4),"Boots, Insignia",997385
1320011,T19(4),"Belt, Crucible",981209
2210031,T19(4),"Belt, Insignia",1023566
2230011,T19(4),"Mantle, Cloak",993801
1120022,T19(4),"Boots, Crucible",981784
3130022,T19(4),"Crucible, KJBW",977446
1110013,T19(4),"Vigor, KJBW",1063823
3110033,T19(4),"Belt, Bracers",970161
3110031,T19(4),"Insignia, Vigor",1026013
1130011,T19(4),"Bracers, Vigor",917722
1110013,T19(4),"Crucible, KJBW",1032387
1220031,T19(4),"Mantle, Bracers",1015889
1220032,T19(4),"Boots, Vigor",993993
3210033,T19(4),"Bracers, Insignia",934224
1110021,T19(4),"Bracers, Cloak",1038795
2320021,T19(4),"Belt, Vigor",987394
1110031,T19(4),"Mantle, Hands",1096128
1130011,T19(4),"Belt, KJBW",994128
2120022,T19(4),"Hands, Crucible",994395
1110033,T19(4),"Belt, Hands",990087
3130022,T19(4),"Crucible, Cloak",968032
1110013,T19(4),"Vigor, Cloak",1033614
1110013,T19(4),"Crucible, Cloak",1010381
1330012,T19(4),"Bracers, KJBW",1012796
1120032,T19(4),"Belt, Hands",955008
1110013,T19(4),"Insignia, Vigor",1064298
1130013,T19(4),"Crucible, Cloak",965114
1110033,T19(4),"Insignia, Vigor",986090
1110013,T19(4),"Insignia, Crucible",1029528
1130011,T19(4),"Boots, Hands",997295
1210011,T19(4),"Mantle, Bracers",1098135
1330023,T19(4),"Boots, Cloak",938868
1110013,T19(4),"KJBW, Cloak",1054000
1320021,T19(4),"Belt, Cloak",995256
3110012,T19(4),"Hands, KJBW",1058432
1220021,T19(4),"Insignia, KJBW",1009891
3310012,T19(4),"Bracers, Cloak",1061600
1330021,T19(4),"Hands, Cloak",983214
1120012,T19(4),"Crucible, KJBW",945007
3120031,T19(4),"Insignia, Cloak",960693
3320032,T19(4),"Belt, Insignia",1001501
3110012,T19(4),"Boots, Vigor",1051712
1310013,T19(4),"Mantle, Hands",1146334
1120032,T19(4),"Bracers, Crucible",918964
2130013,T19(4),"Hands, Insignia",1025628
1120021,T19(4),"Insignia, Vigor",994263
1130031,T19(4),"Mantle, Hands",1010594
1220033,T19(4),"Boots, Cloak",920279
1320033,T19(4),"Bracers, Insignia",958811
3320031,T19(4),"Hands, KJBW",1047525
2230033,T19(4),"Crucible, Cloak",851169
3110011,T19(4),"Belt, Insignia",1053246
1110021,T19(4),"Mantle, Belt",1100214
2120023,T19(4),"Belt, Crucible",946366
2220023,T19(4),"Insignia, Vigor",963015
3330031,T19(4),"Boots, Hands",1003729
1110021,T19(4),"Mantle, Boots",1093387
1130023,T19(4),"Belt, Vigor",920890
2330022,T19(4),"Bracers, Vigor",961515
1130013,T19(4),"Mantle, Vigor",997823
1220022,T19(4),"Insignia, Cloak",972723
1230031,T19(4),"Insignia, Vigor",898656
3220032,T19(4),"Bracers, Crucible",871949
1110021,T19(4),"Mantle, Bracers",1107055
1330023,T19(4),"Insignia, Crucible",938144
1110021,T19(4),"Mantle, Hands",1110100
2210031,T19(4),"Bracers, Insignia",1028098
1230031,T19(4),"Mantle, KJBW",979494
1110021,T19(4),"Mantle, Vigor",1060467
2220033,T19(4),"Bracers, Cloak",882705
1230033,T19(4),"KJBW, Cloak",897860
1210031,T19(4),"Mantle, Crucible",1016332
2310012,T19(4),"Crucible, KJBW",1049686
2220032,T19(4),"Boots, KJBW",980035
1230012,T19(4),"Mantle, KJBW",1022185
1110031,T19(4),"Crucible, Cloak",969937
1110021,T19(4),"Mantle, Crucible",1051584
1120013,T19(4),"Mantle, Belt",1046544
1330011,T19(4),"Boots, Hands",993098
1120012,T19(4),"Vigor, KJBW",982105
2120013,T19(4),"Boots, Cloak",1002229
1110022,T19(4),"Mantle, Vigor",1082533
1330013,T19(4),"Insignia, Cloak",1002830
1220033,T19(4),"Mantle, Crucible",897331
3330032,T19(4),"Bracers, Vigor",925578
1210013,T19(4),"Insignia, Crucible",1020700
2220011,T19(4),"Boots, Insignia",1041728
1110021,T19(4),"Mantle, KJBW",1087855
1110021,T19(4),"Belt, Boots",1059658
1110023,T19(4),"Bracers, Hands",1036382
1220023,T19(4),"Insignia, KJBW",962756
2110023,T19(4),"Belt, Vigor",1019854
1110033,T19(4),"Insignia, KJBW",978618
3210021,T19(4),"Mantle, Belt",1098077
2320011,T19(4),"Bracers, Hands",1065182
1110021,T19(4),"Belt, Bracers",1072907
1130031,T19(4),"Hands, Insignia",983814
1210032,T19(4),"Hands, Cloak",962680
1320023,T19(4),"Mantle, Boots",994449
1120032,T19(4),"Vigor, Crucible",929619
1110022,T19(4),"Hands, KJBW",1079476
1230011,T19(4),"Belt, Bracers",979845
3330022,T19(4),"Belt, Boots",1044856
3120021,T19(4),"Insignia, Cloak",1004914
1310013,T19(4),"Hands, Insignia",1088996
3130013,T19(4),"Belt, Vigor",962351
1220022,T19(4),"Boots, Vigor",1004686
1110021,T19(4),"Belt, Hands",1075540
1320033,T19(4),"Belt, Cloak",946260
1110021,T19(4),"Belt, Insignia",1063327
1220021,T19(4),"Boots, Hands",1053284
1110022,T19(4),"Belt, Boots",1081037
1310011,T19(4),"Bracers, Crucible",1025455
1230031,T19(4),"Bracers, Hands",938679
2120031,T19(4),"Belt, Hands",1019684
1120022,T19(4),"Vigor, Crucible",964762
1220013,T19(4),"Belt, Bracers",1006263
2130013,T19(4),"Insignia, Cloak",995800
1320031,T19(4),"Belt, Boots",1048601
1130033,T19(4),"Bracers, Crucible",895555
1130032,T19(4),"Hands, Insignia",967852
2120032,T19(4),"Hands, KJBW",957063
1110021,T19(4),"Belt, Vigor",1036804
2110011,T19(4),"Boots, Bracers",1076461
2220022,T19(4),"Crucible, Cloak",946249
1110031,T19(4),"Vigor, Crucible",989677
1110023,T19(4),"Hands, Crucible",992222
1110021,T19(4),"Belt, KJBW",1055759
1210011,T19(4),"Boots, Bracers",1090262
1330013,T19(4),"Boots, Vigor",948341
1110021,T19(4),"Belt, Cloak",1037733
1110021,T19(4),"Boots, Bracers",1067097
3110012,T19(4),"Vigor, KJBW",1043703
1110021,T19(4),"Boots, Hands",1073910
1120022,T19(4),"Belt, KJBW",1004286
1120011,T19(4),"Mantle, KJBW",1039250
1110021,T19(4),"Boots, Insignia",1054872
1110033,T19(4),"Vigor, Crucible",946489
1110021,T19(4),"Boots, Vigor",1015113
1110021,T19(4),"Boots, Crucible",1008269
1110021,T19(4),"Hands, Vigor",1045200
1330022,T19(4),"Boots, Vigor",941346
1130012,T19(4),"Mantle, Hands",1033507
1230013,T19(4),"Mantle, Hands",1057914
2230032,T19(4),"Boots, Bracers",958715
3230023,T19(4),"Belt, Boots",1001213
1230011,T19(4),"Bracers, Crucible",939036
1130032,T19(4),"Bracers, Vigor",897788
3210012,T19(4),"Belt, Vigor",1041598
1110021,T19(4),"Boots, Cloak",1029608
2110033,T19(4),"Bracers, Cloak",952173
2220033,T19(4),"Boots, Vigor",940912
1120031,T19(4),"Vigor, Crucible",939387
3310011,T19(4),"Insignia, Crucible",1026539
1330021,T19(4),"Mantle, Boots",1013346
1120011,T19(4),"Belt, Boots",1011717
2230012,T19(4),"Belt, Crucible",961665
1110021,T19(4),"Bracers, Hands",1081191
1230021,T19(4),"Boots, KJBW",992507
1110033,T19(4),"Bracers, Vigor",981261
1130021,T19(4),"Belt, Crucible",967132
1230011,T19(4),"Bracers, Cloak",955061
1110021,T19(4),"Bracers, Insignia",1066280
2210033,T19(4),"Boots, Bracers",995815
2210031,T19(4),"Bracers, Hands",1035865
3210013,T19(4),"Vigor, Cloak",1013091
2120011,T19(4),"Hands, Cloak",1013540
1320031,T19(4),"Belt, Bracers",1047500
1110032,T19(4),"Mantle, Cloak",1027913
1310021,T19(4),"Boots, Bracers",1051561
3320031,T19(4),"Insignia, Vigor",988224
1320023,T19(4),"Belt, Crucible",936203
1230032,T19(4),"Mantle, Boots",1001915
1110021,T19(4),"Bracers, Vigor",1036265
3120012,T19(4),"Vigor, Crucible",948587
3330023,T19(4),"Mantle, Bracers",1026701
1130011,T19(4),"Belt, Vigor",928443
1210033,T19(4),"Crucible, KJBW",926050
1110021,T19(4),"Bracers, Crucible",1023641
1110021,T19(4),"Bracers, KJBW",1055466
3320032,T19(4),"Belt, Cloak",983711
1130021,T19(4),"Bracers, Insignia",1003831
3130013,T19(4),"Mantle, Insignia",1061011
1110022,T19(4),"Belt, Bracers",1082463
1120033,T19(4),"Boots, Vigor",930588
1220021,T19(4),"Vigor, Crucible",954632
3110011,T19(4),"Vigor, KJBW",1035765
1320021,T19(4),"Boots, KJBW",995217
1110021,T19(4),"Hands, Insignia",1070215
3310013,T19(4),"Belt, Cloak",1063476
1310033,T19(4),"Boots, Hands",1055622
1120022,T19(4),"Mantle, Hands",1060119
1110021,T19(4),"Hands, Crucible",1028799
1320031,T19(4),"Boots, Crucible",991726
1110032,T19(4),"KJBW, Cloak",990160
3110022,T19(4),"Belt, Cloak",1055720
2130022,T19(4),"Insignia, KJBW",1014124
3330012,T19(4),"Mantle, Boots",1060086
1320022,T19(4),"Hands, Insignia",1035978
1110021,T19(4),"Hands, Cloak",1050319
1110023,T19(4),"KJBW, Cloak",995869
3330031,T19(4),"Boots, KJBW",1001853
3220011,T19(4),"Mantle, Cloak",1004378
2110021,T19(4),"Hands, Crucible",1040773
1120033,T19(4),"Bracers, Hands",927032
1230033,T19(4),"Mantle, Boots",967952
3330032,T19(4),"Boots, Vigor",938450
1110021,T19(4),"Insignia, KJBW",1051158
3120012,T19(4),"Mantle, Boots",1029284
3320013,T19(4),"Insignia, Crucible",1001504
1130013,T19(4),"Bracers, Hands",1020067
2120023,T19(4),"Belt, Bracers",994207
1220013,T19(4),"Hands, Cloak",1013732
2110021,T19(4),"Bracers, Cloak",1053182
2310013,T19(4),"Boots, Cloak",1045244
1120011,T19(4),"Belt, Cloak",988535
1130023,T19(4),"Boots, KJBW",968793
1120023,T19(4),"Boots, Crucible",928229
1110021,T19(4),"Crucible, KJBW",1008151
1230011,T19(4),"Hands, Crucible",952884
1110021,T19(4),"Vigor, Cloak",1004519
1310021,T19(4),"Hands, Vigor",1026439
2130013,T19(4),"Boots, KJBW",1024006
1130013,T19(4),"Belt, Vigor",959883
1130023,T19(4),"Boots, Cloak",948064
2130022,T19(4),"Bracers, Vigor",951740
2220022,T19(4),"Insignia, Vigor",1001871
1110021,T19(4),"Crucible, Cloak",992183
3110032,T19(4),"Boots, Cloak",999584
1110021,T19(4),"Insignia, Vigor",1038568
1110023,T19(4),"Boots, Insignia",1018083
1210021,T19(4),"Mantle, Belt",1102304
2320021,T19(4),"Hands, Vigor",1000683
1110032,T19(4),"Vigor, Cloak",995426
2320021,T19(4),"Hands, Crucible",994990
1120011,T19(4),"Hands, Vigor",995396
1120022,T19(4),"Bracers, Vigor",1008169
1220033,T19(4),"Bracers, Insignia",913405
1110021,T19(4),"Insignia, Crucible",1019900
1330011,T19(4),"Belt, Cloak",979224
2310031,T19(4),"Belt, Boots",1080127
2330012,T19(4),"Hands, Crucible",989042
1220013,T19(4),"Mantle, Insignia",1015298
1330023,T19(4),"Insignia, Cloak",945741
1110021,T19(4),"Vigor, Crucible",994543
1310031,T19(4),"Boots, Cloak",1041545
2320013,T19(4),"Insignia, Vigor",1002812
1130013,T19(4),"Boots, KJBW",1024294
1110031,T19(4),"Belt, Bracers",1051116
1110022,T19(4),"Mantle, Hands",1117540
2130032,T19(4),"Boots, Cloak",957946
3330032,T19(4),"Bracers, Insignia",990858
3330022,T19(4),"Belt, Hands",1054558
1120011,T19(4),"Boots, Vigor",983320
1310013,T19(4),"Insignia, Vigor",1055045
1220022,T19(4),"Mantle, Cloak",1009700
2210033,T19(4),"Belt, Bracers",958037
2110033,T19(4),"Bracers, Hands",982546
3230013,T19(4),"Mantle, Belt",1042734
1110022,T19(4),"Mantle, Insignia",1093848
1330012,T19(4),"Belt, Vigor",959662
1310011,T19(4),"Belt, Boots",1055906
3110031,T19(4),"Hands, KJBW",1041204
2210021,T19(4),"Bracers, Vigor",1049684
1120031,T19(4),"Boots, Bracers",1034655
1130033,T19(4),"Belt, Boots",955635
1230022,T19(4),"Mantle, Hands",1035838
1110022,T19(4),"Mantle, Crucible",1060379
1110022,T19(4),"Mantle, KJBW",1098494
1220013,T19(4),"Vigor, KJBW",998097
1110022,T19(4),"Belt, Insignia",1071863
1110032,T19(4),"Insignia, Crucible",983929
1130023,T19(4),"Bracers, Crucible",937861
2110032,T19(4),"KJBW, Cloak",990249
1120013,T19(4),"Belt, Hands",1053131
1230022,T19(4),"Vigor, Cloak",914898
1110022,T19(4),"Belt, Crucible",1033765
1320011,T19(4),"Hands, Insignia",1040963
1110032,T19(4),"Insignia, Cloak",989210
1310032,T19(4),"Hands, KJBW",1096058
3110011,T19(4),"Boots, Hands",1078729
1110022,T19(4),"Belt, Cloak",1054241
3320013,T19(4),"KJBW, Cloak",1015652
1110022,T19(4),"Boots, Bracers",1088426
1210032,T19(4),"Vigor, KJBW",1008365
2220011,T19(4),"Mantle, Boots",1078703
3110023,T19(4),"Hands, KJBW",1044996
1130033,T19(4),"Boots, Cloak",924514
1120012,T19(4),"Bracers, Crucible",956084
1120021,T19(4),"Belt, Bracers",1027944
1330032,T19(4),"Insignia, Cloak",979951
1310033,T19(4),"Vigor, Cloak",964350
1120023,T19(4),"Mantle, KJBW",994505
2330031,T19(4),"Insignia, Cloak",968828
1110022,T19(4),"Boots, Hands",1088813
1130021,T19(4),"Vigor, Crucible",904645
1120012,T19(4),"Mantle, Bracers",1026638
1330021,T19(4),"Mantle, Vigor",964226
2230032,T19(4),"Belt, Crucible",901746
1110033,T19(4),"Boots, KJBW",1004639
2310023,T19(4),"Crucible, Cloak",957599
1220013,T19(4),"Hands, Vigor",1029793
1130011,T19(4),"Vigor, KJBW",923701
2110021,T19(4),"Bracers, Vigor",1049496
2210023,T19(4),"Insignia, Cloak",995836
2310013,T19(4),"Boots, Vigor",1044989
1120011,T19(4),"Belt, Vigor",985351
3120031,T19(4),"Hands, Cloak",974139
3310033,T19(4),"Boots, Cloak",990052
1130012,T19(4),"Mantle, Vigor",966985
3120013,T19(4),"Mantle, Crucible",993693
1320031,T19(4),"Bracers, Hands",1073150
1130022,T19(4),"Belt, Hands",1019338
1110022,T19(4),"Boots, Insignia",1073733
1110022,T19(4),"Boots, Vigor",1044400
1110022,T19(4),"Boots, Crucible",1035091
3310023,T19(4),"Boots, Hands",1049221
1120023,T19(4),"Hands, KJBW",983266
1110022,T19(4),"Bracers, Hands",1089636
1320013,T19(4),"Insignia, Vigor",1000002
1120013,T19(4),"Crucible, Cloak",942216
2130021,T19(4),"Belt, Vigor",947265
1330033,T19(4),"Boots, Crucible",928862
1110022,T19(4),"Bracers, Insignia",1075545
3110012,T19(4),"Bracers, Crucible",1009485
3310023,T19(4),"Vigor, Crucible",982871
2110023,T19(4),"Boots, Cloak",1000131
1110022,T19(4),"Bracers, Vigor",1061055
2310023,T19(4),"Insignia, Crucible",985636
1230021,T19(4),"Mantle, Hands",1029296
1110031,T19(4),"Bracers, Hands",1057064
3230031,T19(4),"Bracers, Vigor",860453
1120011,T19(4),"Crucible, KJBW",964919
3330013,T19(4),"Bracers, Insignia",1022601
1110031,T19(4),"Boots, Vigor",1034851
1130011,T19(4),"Mantle, Vigor",960604
3330012,T19(4),"Vigor, KJBW",961424
1310023,T19(4),"Hands, Crucible",990081
1110022,T19(4),"Bracers, KJBW",1071530
3230022,T19(4),"Bracers, Vigor",933068
1220023,T19(4),"Boots, Bracers",987825
2120023,T19(4),"Insignia, Vigor",964062
3210013,T19(4),"Vigor, KJBW",1045139
2120011,T19(4),"Hands, KJBW",1037140
1110032,T19(4),"Mantle, KJBW",1044519
2230022,T19(4),"Mantle, Vigor",965749
1120032,T19(4),"Bracers, Hands",958932
1230013,T19(4),"Hands, Vigor",950609
2120023,T19(4),"Belt, Hands",998677
1110031,T19(4),"Insignia, Cloak",1010308
1130012,T19(4),"Hands, Vigor",934156
1110022,T19(4),"Hands, Insignia",1077329
2230031,T19(4),"Mantle, Crucible",934697
2330013,T19(4),"Belt, Bracers",1024220
2220031,T19(4),"Bracers, Vigor",978843
1320022,T19(4),"Crucible, KJBW",977618
1130021,T19(4),"Boots, KJBW",988956
1130012,T19(4),"Bracers, Insignia",994376
2230012,T19(4),"Hands, Insignia",999409
1120012,T19(4),"Belt, KJBW",983378
2210031,T19(4),"Crucible, Cloak",953096
2110011,T19(4),"Insignia, Cloak",1027863
1230013,T19(4),"Bracers, Insignia",1000314
1120022,T19(4),"Mantle, Belt",1048104
1110022,T19(4),"Hands, Vigor",1066593
3130021,T19(4),"Mantle, Vigor",982992
1120012,T19(4),"Mantle, Cloak",1008859
1120011,T19(4),"Hands, KJBW",1030360
3210031,T19(4),"Hands, Insignia",1003806
2110021,T19(4),"Mantle, Insignia",1101396
1120022,T19(4),"Bracers, KJBW",1004483
1110022,T19(4),"Hands, Crucible",1037066
2320012,T19(4),"Belt, Boots",1047776
1310011,T19(4),"Mantle, Belt",1099821
1210033,T19(4),"Boots, Bracers",991658
2310031,T19(4),"Crucible, KJBW",1016602
2110011,T19(4),"Bracers, Vigor",1045265
1120032,T19(4),"Belt, Boots",993373
2310022,T19(4),"Boots, Hands",1095909
2110022,T19(4),"Belt, Insignia",1080271
1210013,T19(4),"Mantle, Insignia",1090979
1320033,T19(4),"Mantle, KJBW",994990
1130033,T19(4),"Mantle, Belt",973266
3120033,T19(4),"Vigor, KJBW",917129
1110022,T19(4),"Hands, Cloak",1058708
1120013,T19(4),"Mantle, Hands",1089128
2110013,T19(4),"Boots, Hands",1096874
1130031,T19(4),"Bracers, KJBW",970949
1130033,T19(4),"Belt, Vigor",880737
1210021,T19(4),"Bracers, Hands",1085165
1230032,T19(4),"Belt, Crucible",909263
1110022,T19(4),"Insignia, KJBW",1059041
1120021,T19(4),"Boots, Hands",1043729
1210021,T19(4),"Mantle, Cloak",1066440
2220013,T19(4),"Mantle, Boots",1056429
2110031,T19(4),"Belt, Crucible",1001544
1120012,T19(4),"Boots, Bracers",1010622
3130013,T19(4),"Belt, KJBW",1034689
1220022,T19(4),"Boots, KJBW",1017410
1110022,T19(4),"Vigor, KJBW",1048040
2220023,T19(4),"Boots, Hands",999223
2110033,T19(4),"Mantle, Belt",1015357
1130031,T19(4),"Bracers, Crucible",930835
1110022,T19(4),"Insignia, Crucible",1026085
3130032,T19(4),"Hands, Vigor",884201
2110011,T19(4),"Insignia, Crucible",1020706
1310013,T19(4),"Bracers, Cloak",1055674
1120022,T19(4),"Vigor, KJBW",990499
1310011,T19(4),"Bracers, KJBW",1067075
1130033,T19(4),"Bracers, KJBW",936530
2320011,T19(4),"Hands, Insignia",1047708
1110022,T19(4),"Insignia, Cloak",1042482
2230012,T19(4),"Mantle, Insignia",1014169
1230023,T19(4),"Belt, Vigor",921811
2220011,T19(4),"Belt, Insignia",1029547
1130031,T19(4),"Bracers, Cloak",954592
3130013,T19(4),"Belt, Cloak",1011604
1220022,T19(4),"Boots, Cloak",996884
1110022,T19(4),"Vigor, Cloak",1026900
1210022,T19(4),"Bracers, Hands",1079644
1110031,T19(4),"Vigor, KJBW",1027647
1110023,T19(4),"Hands, KJBW",1024221
1130031,T19(4),"Bracers, Vigor",907058
1110022,T19(4),"Insignia, Vigor",1053459
2120032,T19(4),"Bracers, Vigor",965349
1110022,T19(4),"KJBW, Cloak",1039337
3320021,T19(4),"Crucible, Cloak",954815
1310023,T19(4),"Bracers, Cloak",1003976
1120012,T19(4),"Belt, Insignia",986386
3210023,T19(4),"Hands, Vigor",1015589
1210012,T19(4),"Belt, KJBW",1051140
1210031,T19(4),"Hands, Cloak",1004495
2110032,T19(4),"Boots, Insignia",1057979
1110023,T19(4),"Mantle, Belt",1063904
1210023,T19(4),"Belt, Cloak",1002056
1230032,T19(4),"Crucible, Cloak",875958
