2330031,T19M2+T20M4,"Insignia, Vigor",760350.7098594127
1310033,T20M4,"Belt",760596.8461677164
2320021,T20M4,"Cloak",778402.2719018055
2330032,T20M4,"Vigor, KJBW",760969.663761298
1320023,None,"Hands, Insignia",822251.5319254602
3330012,T19M2+T20M2,"Mantle, Boots",762899.5165507107
2330022,T19M2+T20M2,"KJBW, Cloak",760460.9499405341
2320031,T19M2+T20M2,"Insignia, Vigor",764569.6826433724
1310033,T20M4,"Bracers",761234.8107829579
1330031,T20M4,"Vigor, KJBW",762486.7578546222
3330022,T19M2+T20M2,"Mantle, Insignia",760394.5821749977
1310033,T20M4,"Hands",779540.3936049355
1310033,T20M4,"Mantle, Bracers",764748.7918108262
2320012,None,"Hands, Vigor",819580.5853093474
1330033,None,"Bracers, Hands",779050.3135013148
2330021,T19M2+T20M2,"Vigor, Cloak",761961.5819443606
1320033,None,"None",957630.5247588266
1320011,None,"Boots, Insignia",824026.6779224643
1310033,T20M4,"Mantle, Hands",777490.0222534494
2320021,None,"Vigor, Insignia",824655.02646729
2310023,T20M4,"Cloak",778719.1830138706
1310033,T20M4,"Mantle, Insignia",758196.6649309065
1330032,T19M2+T20M2,"Mantle, Boots",761900.3081307756
2310012,T20M4,"Vigor, Cloak",776680.5643396692
2330032,T19M4+T20M2,"Belt",755850.4497928543
1310033,T20M4,"Mantle, Vigor",761421.9125533437
1310033,T20M4,"Mantle, Cloak",778347.5219759458
1310033,T20M4,"Belt, Boots",763265.2613599616
2330032,None,"Boots",802386.5880642844
1310033,T20M4,"Belt, Hands",781633.4992530278
1320012,T19M2+T20M2,"Mantle, KJBW",762233.033482941
1320013,T20M4,"Mantle, Boots",762559.7110397773
1330013,T19M2+T20M4,"Boots, Bracers",758341.5207316079
1310033,T20M4,"Belt, KJBW",762359.6533076656
1330012,T19M2+T20M2,"Insignia, KJBW",761205.1037974228
1330012,T19M2+T20M2,"Insignia, Cloak",763735.9690530286
2330022,None,"Mantle, Hands",780291.1332796336
2310021,T20M4,"Insignia, Vigor",760957.2564803386
3330031,T20M4,"Belt, Hands",779384.4424688132
2330023,T19M2+T20M2,"Insignia, Vigor",761149.3149469084
1320031,T19M4+T20M2,"Belt, Vigor",757330.5276512506
1310033,T20M4,"Belt, Cloak",778125.6845960352
2320022,None,"Belt",810146.0988065171
1310033,T20M4,"Boots, Hands",774740.7484314534
3310013,T19M2+T20M2,"Belt, KJBW",762648.8869626287
1310033,T20M4,"Boots, Insignia",761133.2235560964
1330012,T19M2+T20M4,"Bracers",759936.6411109562
1320012,T20M4,"Bracers, Hands",778227.7993924412
1310033,T20M4,"Boots, Vigor",761671.3472764445
2310011,None,"Boots, Bracers",833580.1804793907
1310033,T20M4,"Boots, KJBW",760351.7243449298
2310032,None,"Mantle, Insignia",826998.148999929
1320023,T20M4,"Mantle, Belt",758874.9874145547
1310033,T20M4,"Bracers, Hands",780979.1050420882
1310033,T20M4,"Bracers, Insignia",761073.9832999887
2320021,T19M4+T20M2,"Vigor, KJBW",754206.4579678568
3320023,T19M2+T20M2,"Mantle, Bracers",759408.3149461299
1310033,T20M4,"Bracers, Vigor",760006.3957834088
2310023,T19M2+T20M2,"Mantle",759587.1471862877
1320033,T19M2+T20M2,"Vigor, Insignia",759083.661511402
1310033,T20M4,"Bracers, KJBW",759789.5938188027
1320032,T20M4,"Bracers",760853.0547670705
2310022,None,"Vigor, KJBW",781860.6055882672
1310033,T20M4,"Hands, Vigor",779471.5399824595
1330031,T19M2+T20M2,"Hands",778632.4316841894
2310021,T20M4,"Boots, Vigor",760288.5540697465
3320022,None,"Mantle, Boots",802444.4799552093
2330023,T19M2+T20M2,"Boots, Vigor",762941.0920338829
1310033,T20M4,"Insignia, KJBW",760694.4449823352
2310023,T20M4,"Bracers",761858.8871561267
1310033,T20M4,"Vigor, Cloak",777238.8895082801
1310033,T20M4,"Vigor, Insignia",765061.1968811204
3310012,T19M2+T20M2,"Belt, Hands",779723.163602145
1320011,None,"Belt",809546.8052527057
1320011,None,"Hands",782300.2314556196
1330022,T19M2+T20M2,"Belt, Bracers",760715.9211181734
3310021,T19M2+T20M2,"Mantle, Boots",760626.4765394436
2330011,T20M4,"Mantle",764474.2565089462
3330013,T20M4,"Mantle, Bracers",760732.2248397009
1320011,None,"Cloak",786141.7423083008
1330012,T19M4+T20M2,"None",755300.648244804
1320011,None,"Mantle, Boots",798637.7997094855
1330021,T19M2+T20M4,"Belt, Vigor",757404.0734395973
1320011,None,"Mantle, Bracers",836847.5831403924
3310021,T19M2+T20M2,"Bracers, Cloak",760111.1399647851
1320032,T19M4+T20M2,"Belt, Insignia",756925.1293346337
2320032,T19M2+T20M2,"Hands, Cloak",756288.7471006773
1320011,None,"Mantle, Hands",779994.7797836228
3320032,T20M4,"Mantle, Belt",763612.3233169738
2310021,T19M4+T20M2,"Boots",758887.3183601747
1320011,None,"Mantle, Vigor",820032.3587301907
1320032,T19M4+T20M2,"Insignia, Vigor",758473.8556485405
1320013,None,"Mantle, Insignia",823850.4501893388
1330013,T20M4,"Boots, KJBW",759940.6868116269
2310031,T19M2+T20M4,"Belt, Boots",756319.2801616477
3320031,T20M4,"Hands, Insignia",778315.8504610454
1320011,None,"Mantle, Cloak",785409.1741744117
2310021,T19M2+T20M2,"Vigor, KJBW",761478.6047151862
3330021,T20M4,"Vigor, KJBW",759940.1421733502
1320011,None,"Belt, Boots",801811.5209609324
2310023,T20M4,"Hands, Cloak",755957.4272699268
2330011,None,"Hands",781247.0084191579
1320011,None,"Belt, Bracers",834675.1221060174
2320031,T20M4,"Hands, Vigor",778035.1898916172
3320032,T19M2+T20M4,"None",757357.6647556805
2330031,None,"Hands, Vigor",819146.3390174119
1320011,None,"Belt, Insignia",825820.9967351583
2320033,T19M2+T20M2,"Boots, Cloak",760742.089260094
1320011,None,"Boots, Hands",778907.4304261393
3320021,None,"Bracers, Cloak",783834.6665282107
3310033,T19M4+T20M2,"Vigor, KJBW",759876.3023300059
1330022,None,"Bracers, KJBW",780394.6986039997
1320011,None,"Bracers, Hands",779975.5326631995
1320011,T20M4,"Boots, KJBW",762911.2375122394
1320011,None,"Bracers, Vigor",818959.3655710439
2320032,T19M2+T20M2,"Boots, Insignia",762362.3930157282
1320011,None,"Bracers, KJBW",783424.720035822
3310032,T19M2+T20M2,"Mantle, Hands",779530.1644332962
1320011,None,"Bracers, Cloak",782824.1109508158
3310033,T20M4,"Mantle, Insignia",762979.1828267805
1320013,T19M2+T20M2,"Belt",762866.3003925432
3310031,None,"Bracers, Insignia",824605.2838879561
1320011,None,"Hands, Vigor",817697.311049759
1320011,T19M4+T20M2,"Belt",755757.6330207223
2320023,T19M2+T20M4,"Belt",755769.2459758427
1330033,T19M2+T20M4,"Insignia, Vigor",757856.123239148
1330033,T19M2+T20M4,"Insignia, KJBW",756512.234765856
3330013,T20M4,"Mantle, Belt",760476.946155419
1320011,None,"Hands, KJBW",782283.6030513535
1320022,T19M2+T20M2,"Mantle, Boots",759693.0972471145
1320013,T19M2+T20M2,"Belt, Vigor",762862.3325930582
3320022,T20M4,"Mantle",760924.8849981072
3320021,T19M2+T20M4,"Belt, Bracers",758371.5262737033
1320011,None,"Insignia, Vigor",822191.7365651315
2310012,T19M4+T20M2,"Vigor, KJBW",758933.1193899788
1330012,T20M4,"Mantle, Boots",763807.6821213354
1320011,T19M4+T20M2,"Belt, Vigor",759357.4743753434
2320023,T19M2+T20M4,"Belt, Vigor",760662.5810677821
3320031,T19M4+T20M2,"Bracers",756822.2647892825
1330012,T20M4,"Vigor, Insignia",759644.3640865991
2310021,None,"Mantle, Hands",781466.6508715333
1320011,None,"KJBW, Cloak",785234.2145099818
1320031,None,"Boots, Insignia",825023.4421286912
1320013,T19M2+T20M2,"Boots",760732.1895054443
1320011,T19M4+T20M2,"Boots",759113.7220172794
2320023,T19M2+T20M4,"Boots",759601.4073063509
2310023,T19M4+T20M2,"Vigor, KJBW",758881.3434690321
2320022,None,"Belt, Boots",803019.2077094491
2330022,T19M2+T20M2,"Hands",781594.675206298
1320013,T19M2+T20M2,"Bracers",760653.2295137674
3310021,T19M2+T20M2,"KJBW",762012.2305042978
1320011,T19M4+T20M2,"Bracers",760100.8940807891
2320023,T19M2+T20M4,"Bracers",758633.5226982072
2330021,T20M4,"Belt, Vigor",760535.2833177281
2320022,None,"Belt, Bracers",838320.9798513098
1320013,T19M2+T20M2,"KJBW",762045.556826019
1320011,T19M4+T20M2,"KJBW",758619.9120484588
2320012,None,"Mantle, Vigor",817794.2834962971
2320023,T19M2+T20M4,"KJBW",758526.4081648164
2320022,None,"Belt, KJBW",779558.3935024241
3320033,T19M2+T20M2,"KJBW",760275.7051880244
1320032,T20M4,"Insignia, KJBW",760599.5766255402
1320013,T19M2+T20M2,"Belt, Bracers",759653.5148991416
2310022,T20M4,"Vigor, KJBW",761545.1542539863
2330021,T20M4,"Belt, Boots",760975.0400229616
1320011,T19M4+T20M2,"Belt, Bracers",758119.4247121816
2320023,T19M2+T20M4,"Belt, Bracers",758344.7613613488
3310031,T19M2+T20M2,"Mantle, Belt",761073.0418774515
2310011,T19M4+T20M2,"KJBW",759559.108688286
1320013,None,"Hands, KJBW",778835.2262402965
2310013,T20M4,"Belt, Cloak",776679.4070971605
1320013,T19M2+T20M2,"Boots, Bracers",765195.8531436758
1320011,T19M4+T20M2,"Boots, Bracers",756588.8702900163
2320023,T19M2+T20M4,"Boots, Bracers",755901.7477023527
2310013,T20M4,"Belt, Insignia",763167.6646178551
1330012,T20M4,"Mantle, Bracers",762696.1889853947
2330022,T19M2+T20M2,"Hands, Vigor",779305.8991064857
1320013,T19M2+T20M2,"Bracers, Vigor",760102.7556861476
1330022,None,"Vigor, Cloak",781297.9776311794
1320022,T19M2+T20M2,"Mantle, Bracers",762019.4330080427
2330022,T19M4+T20M2,"Vigor, Insignia",759927.7590802341
1320011,T19M4+T20M2,"Bracers, Vigor",757857.5046427537
2320023,T19M2+T20M4,"Bracers, Vigor",757236.6135062443
3310021,T19M2+T20M4,"Insignia, Vigor",758199.6994225709
2310022,None,"Belt, Boots",805312.2837571552
1320011,T19M2+T20M2,"Mantle",762786.7959986554
3320032,T20M4,"Mantle, KJBW",761542.8471165459
1320013,None,"Boots, Hands",778683.4470237686
2310021,T19M2+T20M2,"Cloak",758696.3384463465
3330033,None,"Bracers, Vigor",817086.4762975966
1320011,T19M2+T20M2,"Hands",777201.5041757246
1330031,None,"Mantle, Cloak",782726.2683480623
2320011,T19M2+T20M2,"Bracers, Insignia",762332.0261880606
1320013,T19M4+T20M2,"KJBW",758317.3906267658
1320011,T19M2+T20M2,"KJBW",760349.4562130817
3320012,T19M4+T20M2,"Bracers, KJBW",755443.6840587258
1320011,T19M2+T20M2,"Cloak",762574.7510891785
1320011,T19M2+T20M2,"Mantle, Belt",758491.8477694499
1320011,T19M2+T20M2,"Mantle, Bracers",763323.0820055674
2310021,T19M2+T20M2,"Hands, KJBW",780281.5876693187
2320031,T20M4,"Vigor, Cloak",776684.0914161218
1320013,T19M4+T20M2,"Belt, Boots",757260.0340165425
2320031,None,"Bracers, KJBW",779453.9964743339
1320011,T19M2+T20M2,"Belt, Boots",758012.6942406705
1320013,T19M4+T20M2,"Belt, Insignia",757655.7539088936
3330021,None,"Mantle, Vigor",818935.121693768
2330033,None,"Hands, Cloak",784819.0431281818
1320011,T20M4,"Mantle, Hands",780692.5585806827
2330013,T20M4,"Boots, Cloak",777500.5861260028
1320011,T19M2+T20M2,"Belt, Insignia",763194.7504989586
3330021,T20M4,"None",760735.7069330567
1320013,T19M4+T20M2,"Belt, KJBW",757096.4415200222
2310032,None,"Insignia, Vigor",820737.5416087287
2320013,T20M4,"Belt, Vigor",761304.6911713572
1320011,T19M2+T20M2,"Belt, KJBW",758531.1994843086
1320031,T20M4,"Mantle, Insignia",758915.8308288122
1320013,T19M4+T20M2,"Boots, Bracers",755301.5267447442
3330013,T20M4,"Boots",763965.4008604372
1320023,None,"Mantle, Cloak",784417.5747434916
1320023,None,"Boots, KJBW",783091.0938153239
2310021,T19M4+T20M2,"Insignia, KJBW",756205.4251321473
1320011,T19M2+T20M2,"Boots, Bracers",762952.5760351877
2310032,None,"Boots, KJBW",780966.0019549493
3310021,T19M2+T20M2,"Mantle, Insignia",762940.4069347726
1320011,T19M2+T20M2,"Boots, Hands",779306.7227339238
1320013,T19M4+T20M2,"Boots, Insignia",756517.2127094795
1320011,T19M2+T20M2,"Boots, Insignia",762987.3431777996
2320021,T19M4+T20M2,"KJBW",757422.1688053953
1320033,T20M4,"Mantle, KJBW",763000.4297854316
1320031,T20M4,"Bracers",759021.7984677865
1330033,None,"Hands, Vigor",816281.78579313
1320011,T19M2+T20M2,"Boots, Cloak",762194.8460625506
2310013,T20M4,"Mantle, Bracers",762975.683089076
3320023,T19M2+T20M4,"Belt, Boots",759118.8116097805
2330013,T20M4,"Belt, Hands",778398.3229997813
1320013,T19M4+T20M2,"Bracers, Vigor",755904.6952574223
1320011,T19M2+T20M2,"Bracers, Vigor",761277.3692833988
1320013,T19M4+T20M2,"Bracers, KJBW",756864.5486192841
1320011,T19M2+T20M2,"Bracers, KJBW",761520.6620983748
3330022,T19M4+T20M2,"Boots, Bracers",757283.5705111087
2330022,T19M2+T20M4,"Belt",756078.7724029422
1330012,T19M2+T20M2,"Mantle, Boots",759200.0246524962
3330013,T19M2+T20M2,"Belt, KJBW",762649.0146806164
1320021,T19M2+T20M2,"Bracers",759341.351189947
1320011,T19M2+T20M2,"Hands, Insignia",777438.6484783477
1320011,T19M2+T20M2,"Hands, Cloak",756497.6333598479
1320013,T19M4+T20M2,"Vigor, Insignia",759462.4688424577
1320011,T19M2+T20M2,"Vigor, Insignia",760796.5717968435
1320011,T19M2+T20M4,"None",755292.2755887307
3320031,T20M4,"Bracers, KJBW",763128.6955825863
1330011,T20M4,"Boots, Hands",777487.6436326024
1320011,T19M2+T20M4,"Boots",757610.3641677371
1320011,T19M2+T20M4,"Belt, Vigor",756752.4671053771
1320011,T19M2+T20M4,"Belt, KJBW",756951.9838980745
1320011,T19M2+T20M4,"Boots, Vigor",758127.900312669
3320032,T19M2+T20M4,"Belt, Boots",757829.183459211
1330022,T19M2+T20M4,"Boots, Vigor",759876.6595891275
1320011,T19M2+T20M4,"Boots, KJBW",755078.7158752397
3310031,None,"Hands, Cloak",782005.9066249122
3310023,T19M2+T20M2,"Boots, Vigor",761710.6720772458
1330031,T19M2+T20M2,"Mantle, Cloak",762588.2355904336
1320011,T19M2+T20M4,"Bracers, Insignia",758360.7982434685
2330032,T19M2+T20M2,"Mantle, Cloak",760401.3991815866
1320012,None,"KJBW, Cloak",782832.7901760024
1320012,T19M2+T20M2,"Boots, Hands",778037.2113799632
1320011,T19M2+T20M4,"Bracers, KJBW",757527.7137221596
2310012,T20M4,"Boots, Vigor",761346.9552195054
3330032,T19M2+T20M2,"Mantle, Hands",777940.8407249532
2330013,None,"Boots",802206.1807116697
1330021,T19M2+T20M2,"Mantle, Insignia",760870.4821233767
1320011,T19M2+T20M4,"Vigor, KJBW",760348.3030550934
1320011,T19M2+T20M4,"Insignia, Vigor",756418.9627763854
1320011,T20M4,"Belt",760384.0228165156
1320011,T20M4,"Mantle, Belt",763323.8963335558
2310032,T20M4,"Insignia, Vigor",760309.0507388209
2330012,T19M4+T20M2,"Bracers",759278.4645174049
1320031,T20M4,"Boots, KJBW",759446.216944952
1320011,T20M4,"Boots, Bracers",762766.8919327011
2310021,T19M2+T20M4,"Insignia, KJBW",757535.593133575
3310023,T19M2+T20M4,"Belt, Bracers",757632.2747724048
1330011,T19M4+T20M2,"Insignia, KJBW",759299.0532705025
1320011,T20M4,"Boots, Insignia",763190.5413633501
3310023,T19M2+T20M4,"Boots, Bracers",758945.3471718661
2330013,T20M4,"Mantle, Hands",781252.3196344003
1320011,T20M4,"Boots, Cloak",779466.9645159625
1330023,None,"Boots, Vigor",817961.3538265931
2320023,T19M4+T20M2,"Bracers",758417.3315777882
3320022,T19M2+T20M2,"Bracers, Insignia",760435.4025580264
3320021,T20M4,"KJBW",756969.8705420918
1320011,T20M4,"Bracers, Hands",780456.6034717214
1330012,T20M4,"Mantle",761485.3829448079
1320031,T19M2+T20M2,"Mantle, Vigor",761361.4497314575
1330021,T19M4+T20M2,"Boots, KJBW",758247.0307377108
2320022,T19M2+T20M2,"Belt, Boots",763960.0388877813
1320011,T20M4,"Hands, Vigor",777387.0866232153
2320012,T19M2+T20M4,"Belt, KJBW",756229.2795690524
1320011,T20M4,"Hands, Cloak",757650.3460728757
2310012,T19M2+T20M4,"Insignia, Vigor",759168.9426435279
1330021,T19M2+T20M4,"Bracers, KJBW",759477.8512080406
3310023,None,"Mantle, Bracers",836557.3590498102
1320012,T19M2+T20M2,"Boots, Insignia",762996.4437791521
2320023,T20M4,"Boots, Insignia",763122.8944333288
3320021,T19M2+T20M2,"Insignia, KJBW",760022.9317754535
1320031,T20M4,"Cloak",778258.4099771123
2320022,None,"KJBW",779739.4508327899
3330023,T19M2+T20M4,"Belt, KJBW",758297.15991048
1320011,T20M4,"Vigor, KJBW",761211.2932905214
2310013,T20M4,"Mantle, Cloak",778428.7842561802
3330023,T19M2+T20M4,"Belt, Insignia",758319.7041663186
1320011,T20M4,"Vigor, Insignia",760139.6167205637
1330021,T19M2+T20M2,"Boots, Hands",780773.7150103123
1320032,None,"Mantle, Bracers",834296.9509696277
1320011,T20M4,"KJBW, Cloak",778661.1343342093
3320023,T19M4+T20M2,"Boots",759633.7952510702
1320012,None,"None",898710.4414990233
1330031,T19M4+T20M2,"Insignia, KJBW",759252.5295944252
3330012,None,"Hands, Insignia",822234.5572875566
3310012,None,"Bracers, Insignia",825822.3975445782
2330032,T19M2+T20M2,"Mantle",761968.9350929881
1320012,None,"KJBW",780633.5363578505
2320032,None,"Belt, Bracers",837306.9131973186
1320012,None,"Mantle, Boots",802132.718559906
3310022,None,"Boots, KJBW",782182.5027699973
2320012,None,"Mantle, Boots",800696.6100193436
1320012,None,"Mantle, Insignia",824144.3409755339
1320012,None,"Belt, Bracers",836602.3741422234
1330022,T19M2+T20M2,"Hands, Vigor",777927.3798223751
1320012,None,"Belt, Vigor",818250.9111046215
1330022,T19M2+T20M2,"Hands, KJBW",777246.3431992515
1320032,T19M2+T20M2,"Boots",759817.9808132834
1320012,None,"Belt, KJBW",780514.253220612
1330012,T19M4+T20M2,"Bracers, Vigor",760763.9236137472
1320012,None,"Boots, Bracers",835179.9656105911
3310022,T20M4,"Hands",781288.4149155611
1330013,T19M2+T20M2,"Insignia, Vigor",761599.2830523925
1320012,None,"Boots, Vigor",817319.9841544972
3310032,T20M4,"Mantle, Hands",779441.4294204703
1330013,T19M2+T20M2,"Insignia, KJBW",760720.0525396309
1320012,None,"Boots, KJBW",781142.9412991286
2330011,T19M2+T20M4,"Bracers",757156.702870325
3320023,T19M2+T20M2,"Insignia, KJBW",760853.2597307774
1330013,T19M2+T20M2,"Insignia, Cloak",762158.4577434621
1320012,None,"Boots, Cloak",784097.6300007663
2320013,T20M4,"Boots, Cloak",780335.8241951524
1330011,None,"Boots",802053.5414100353
2310031,T19M2+T20M2,"Insignia, KJBW",762560.1153488593
1320012,None,"Bracers, Cloak",784348.0899012889
1330012,T20M4,"Bracers, KJBW",758943.9313965453
2310022,T19M2+T20M4,"Boots",756409.8628168144
2310021,T19M2+T20M4,"Vigor, KJBW",759353.8733106363
1320012,None,"Insignia, KJBW",780413.4349086622
3330021,T19M2+T20M2,"Boots, Bracers",758160.5183779745
1320033,T19M2+T20M2,"Mantle, Insignia",760280.6007882869
1320012,None,"Vigor, KJBW",779060.4428614718
1320033,None,"Belt, KJBW",780936.0030404981
1330012,T20M4,"Bracers, Cloak",782215.232323546
3320011,T19M2+T20M2,"Mantle, Vigor",762725.0559906374
1320012,None,"Insignia, Cloak",783498.273721835
1320022,None,"Boots, Vigor",820139.1652609723
3310022,None,"Vigor, Insignia",828420.6075198435
1320012,None,"Vigor, Cloak",784979.8269008074
1320012,T19M2+T20M2,"Mantle",761960.2614632389
2310031,T19M2+T20M4,"Belt, KJBW",757202.0210223437
3320021,T20M4,"Hands, Insignia",777032.9597682073
1320012,T19M2+T20M2,"Boots",758231.7287800158
2310031,T20M4,"Bracers, Hands",780658.5510993829
1320022,None,"Vigor, Cloak",787414.8588634207
1320012,T20M4,"Mantle, Bracers",761907.2042825021
2310033,T20M4,"Insignia, Cloak",779067.7366346393
2320032,T19M2+T20M2,"Mantle, Belt",761865.5218712927
3310011,T19M4+T20M2,"Insignia, Vigor",759184.7182202066
2310011,T19M2+T20M4,"Bracers, Insignia",757280.0676466139
1320012,T19M2+T20M2,"Hands",778408.0330082569
1320012,T19M2+T20M2,"Cloak",760694.0299983844
1320022,T19M2+T20M4,"Belt",758123.4288005357
3320033,None,"Mantle, Belt",806498.8312681485
3320021,None,"Boots, Hands",779995.2705012434
1320031,T20M4,"Bracers, Vigor",761831.5156902288
1320012,T19M2+T20M2,"Mantle, Boots",761734.1699786321
2310033,T19M2+T20M2,"Belt, Cloak",763859.6333236061
1320012,T19M2+T20M2,"Mantle, Hands",777135.5932470096
2330032,T19M2+T20M4,"Belt, KJBW",757573.3440858526
1320012,T19M2+T20M2,"Mantle, Cloak",763191.8853697388
2310033,T20M4,"Hands, Insignia",777724.5351117885
1320012,T19M2+T20M2,"Belt, Boots",763969.1302962508
1330021,None,"Cloak",784761.5513013483
1320021,T19M4+T20M2,"Bracers, Vigor",761102.7250987134
1320012,T19M2+T20M2,"Belt, Bracers",758884.678094284
2320013,T20M4,"Vigor, Insignia",761326.7608614453
1330021,T19M2+T20M2,"Insignia, KJBW",763699.3692828354
1320012,T19M2+T20M2,"Belt, Hands",778903.6107951363
2320032,None,"Vigor, Cloak",785842.2967384075
1320012,T19M2+T20M2,"Belt, Vigor",765805.5653693181
1330011,None,"Hands",780545.7803976125
3330023,None,"Insignia, KJBW",779080.8918013325
2320013,T19M4+T20M2,"Insignia, KJBW",759581.9208273862
3330032,T20M4,"Mantle, Cloak",779027.9966025652
1320012,T20M4,"Hands, KJBW",778622.6417484886
3330033,T19M2+T20M2,"Cloak",763490.0662553773
1320012,T19M2+T20M2,"Belt, KJBW",764108.9737095543
1330011,T19M2+T20M2,"Boots, KJBW",760697.1157046526
2320013,T20M4,"Belt, Insignia",761945.164300314
3310023,T20M4,"Mantle",763073.3013769194
1320012,T19M2+T20M2,"Belt, Cloak",760156.3208243259
1330013,T19M2+T20M2,"Boots, Cloak",761610.3995311116
1320012,T19M2+T20M2,"Boots, Bracers",762120.2052676952
1330021,T19M4+T20M2,"KJBW",758277.7331442253
1320031,None,"Bracers, Insignia",827552.7226965594
1320012,T19M2+T20M2,"Boots, Vigor",763220.5692859078
1330022,T19M4+T20M2,"Vigor, KJBW",758354.8275874563
1320012,T20M4,"Hands",778850.3487567216
1320012,T19M2+T20M2,"Boots, KJBW",760359.065538705
3310032,None,"Boots, Vigor",820676.963570447
1320012,T19M2+T20M2,"Hands, Insignia",778181.3715524382
2310012,None,"Boots, Bracers",835876.9337530051
1330021,T19M4+T20M2,"Belt",760553.680283806
2320021,None,"Boots, Hands",779684.9753535384
2320011,T19M2+T20M2,"Mantle, Bracers",759951.9045255714
3320023,T20M4,"Belt, KJBW",760026.7296888614
3310011,T19M2+T20M2,"Boots, Hands",777943.689744215
1320012,T19M2+T20M2,"Hands, Vigor",778193.6802741523
