1220022,T19M2+T20M2,"Insignia, Vigor",1283776
3130033,T20M4,"Mantle, KJBW",1247372
1110013,T19M2+T20M2,"Mantle, Hands",1484236
3110032,T19M2+T20M4,"Belt",1340845
3310022,T20M4,"KJBW",1279634
1310032,T19M2+T20M4,"Belt, Vigor",1445856
1220032,T19M2+T20M2,"Hands, Insignia",1233071
1110013,T19M2+T20M2,"Bracers, Vigor",1402782
1110013,None,"Belt, Insignia",1328832
1110013,None,"Belt, Cloak",1309460
1330012,T19M2+T20M2,"Bracers, Hands",1338520
3220033,T19M2+T20M4,"Boots, Bracers",1266973
1110023,T19M2+T20M2,"Hands, Cloak",1313147
1110031,T20M4,"Insignia, Vigor",1336536
2330032,None,"KJBW, Cloak",1185243
3210021,None,"Bracers, Insignia",1315746
1330031,None,"KJBW, Cloak",1177200
1110021,T19M2+T20M4,"Belt, Vigor",1383040
2320012,None,"Vigor, Insignia",1266610
1130033,T20M4,"Mantle, Bracers",1257006
1130022,T20M4,"None",1178932
3110011,None,"Bracers, Insignia",1344712
2110021,T19M2+T20M4,"Bracers, Vigor",1382819
1130011,T19M4+T20M2,"Belt, Bracers",1305423
1110013,None,"Boots, Vigor",1296131
1230011,T19M4+T20M2,"Boots, KJBW",1260674
1110013,None,"Boots, Cloak",1287969
2310013,T19M2+T20M4,"Bracers",1471320
1120023,T19M2+T20M2,"Belt",1210353
3130012,T20M4,"None",1237497
1320023,None,"Mantle, Hands",1207216
1210023,T19M2+T20M2,"Bracers, KJBW",1284192
1210031,T19M2+T20M4,"Bracers, Vigor",1435331
1110031,T20M4,"Insignia, Cloak",1358444
1230013,T19M2+T20M2,"Bracers, Vigor",1222288
1320032,T20M4,"KJBW, Cloak",1270622
2320032,T19M2+T20M4,"Vigor, Insignia",1343186
2220013,T19M4+T20M2,"Bracers, Vigor",1323214
3130013,T20M4,"Belt, Boots",1409835
3230023,T19M2+T20M2,"Boots, Vigor",1179955
1110013,None,"Hands, Vigor",1315077
1310033,T20M4,"Boots, KJBW",1246130
1120033,T20M4,"Mantle, Belt",1262860
1110013,None,"Bracers, Insignia",1325044
1330031,T19M2+T20M4,"Insignia, Vigor",1272107
1220033,T19M2+T20M4,"Vigor, Insignia",1283765
2310021,T19M2+T20M4,"Bracers",1360306
3220013,T20M4,"Belt, KJBW",1300433
1110013,None,"Bracers, Cloak",1299660
1310013,None,"Bracers, Hands",1334711
2310032,T19M4+T20M2,"KJBW",1308509
1110013,None,"Insignia, KJBW",1283305
1110022,T20M4,"KJBW",1255841
1210031,T19M4+T20M2,"Belt",1304922
1220011,T19M2+T20M2,"Belt, Boots",1329603
1230012,T19M4+T20M2,"Boots",1245792
1110013,None,"Vigor, KJBW",1286908
1110022,T20M4,"Cloak",1300043
1120012,T19M2+T20M2,"Vigor, Insignia",1287685
1220013,T20M4,"Belt, Hands",1442304
1330033,T20M4,"Insignia, Vigor",1174642
1230032,T19M2+T20M2,"Mantle, Insignia",1205978
3310021,None,"None",1190222
3230033,T19M2+T20M4,"Belt, Boots",1290768
1220022,T19M4+T20M2,"Vigor, KJBW",1251824
2210031,T19M2+T20M4,"Vigor, KJBW",1359927
3230011,T19M2+T20M2,"Boots, Vigor",1214426
1110013,None,"Insignia, Cloak",1295358
1110032,T19M2+T20M2,"Mantle, Boots",1356534
1120012,T19M2+T20M2,"Boots, Bracers",1306689
2110011,None,"Hands",1248558
1220012,T19M2+T20M2,"Belt, Vigor",1301829
1230022,None,"Boots, Insignia",1228387
1210013,T19M2+T20M4,"Boots, Insignia",1510063
2130033,None,"Bracers, Insignia",1186110
3210011,T19M2+T20M2,"Vigor, Insignia",1366482
1330023,T20M4,"Belt, Hands",1247793
1220022,T19M2+T20M2,"Mantle, Belt",1305033
1320032,T19M4+T20M2,"Belt",1295900
1330033,T19M4+T20M2,"Belt, Vigor",1195039
1110023,T19M2+T20M4,"Belt, Bracers",1415329
2230011,None,"Boots, Cloak",1218313
3110032,T19M2+T20M2,"Mantle, Insignia",1303377
1130032,T20M4,"Cloak",1222401
3330023,None,"Mantle, Boots",1201771
1130022,None,"Boots, Bracers",1234791
2210023,T19M4+T20M2,"Bracers, Vigor",1318671
3120021,T20M4,"Bracers, Hands",1338481
1110013,None,"Insignia, Vigor",1319183
1120031,T20M4,"None",1184794
2110012,T19M4+T20M2,"Bracers, Insignia",1405688
1110013,T19M2+T20M4,"Boots",1461195
2220031,T20M4,"Mantle, Insignia",1288556
2310031,T19M2+T20M2,"Insignia, Vigor",1316491
1330012,None,"Bracers, KJBW",1235136
3320021,T19M4+T20M2,"Bracers, KJBW",1283560
1120031,T19M2+T20M2,"Belt, Cloak",1303476
2220032,T19M2+T20M2,"Bracers, KJBW",1183805
2210022,T20M4,"Mantle, Belt",1385618
2330023,T20M4,"Bracers, KJBW",1177144
1110013,None,"Vigor, Insignia",1321144
1330013,T20M4,"Hands, Vigor",1284553
2310021,T19M2+T20M2,"None",1222055
1110022,None,"Mantle, Belt",1322997
2330032,T19M4+T20M2,"Belt, KJBW",1280081
2210021,None,"KJBW",1190134
1330022,T19M2+T20M2,"Belt, Insignia",1314302
1110013,T19M2+T20M2,"Belt, Hands",1444911
2210011,T19M2+T20M4,"Bracers",1441633
1220012,None,"Mantle, KJBW",1196077
1110022,T20M4,"Mantle, Cloak",1377401
3330032,T19M2+T20M2,"Mantle, Boots",1289610
2130013,None,"Bracers, Vigor",1186527
1330013,T19M2+T20M4,"KJBW",1318834
1210023,T20M4,"Mantle, KJBW",1302074
3120012,None,"Boots",1161705
2230033,T19M2+T20M2,"Mantle, Insignia",1184122
2330012,T19M2+T20M2,"Belt, Bracers",1341187
3110023,None,"Boots, Cloak",1248521
3230032,T20M4,"Bracers",1166202
1110023,T19M2+T20M2,"Bracers, Hands",1353850
3320021,None,"Bracers, Hands",1269123
1220013,T19M2+T20M2,"Belt, Cloak",1291582
3120032,None,"Bracers, Cloak",1155913
1110033,T20M4,"Mantle, Hands",1327505
3110022,T19M4+T20M2,"Boots, Bracers",1389418
1110013,None,"KJBW, Cloak",1258113
1130021,None,"Mantle, Insignia",1252354
1130011,T19M2+T20M2,"Vigor, Insignia",1228251
1320013,T20M4,"Mantle, Belt",1463408
2110021,T19M2+T20M4,"Belt, Bracers",1465650
1110033,T19M2+T20M2,"KJBW",1169401
1120023,None,"Bracers, KJBW",1173860
1330031,None,"Belt",1190493
1330032,T20M4,"Hands",1264044
1110013,T19M4+T20M2,"Boots",1322912
1110013,T19M4+T20M2,"Bracers",1341495
1230011,T19M2+T20M2,"Belt, Vigor",1224871
1110032,T20M4,"Bracers, Cloak",1363933
1110022,T19M2+T20M2,"Hands",1327696
2110023,None,"Bracers, KJBW",1252273
3110011,T19M2+T20M2,"Mantle, Bracers",1435302
2110032,T19M2+T20M2,"Insignia, Vigor",1339455
1220023,T19M2+T20M2,"Insignia, KJBW",1203137
2310022,T19M2+T20M2,"Belt",1342836
1330031,T20M4,"Hands, Vigor",1192594
1110022,T20M4,"Boots, Bracers",1361492
1230021,T19M2+T20M2,"Belt, Hands",1309480
1320021,None,"Mantle",1183463
1110031,None,"Boots",1234437
1120031,T19M2+T20M2,"Hands, Insignia",1330458
1230023,T20M4,"Belt, Cloak",1264482
1110013,T19M4+T20M2,"KJBW",1297120
3130022,T20M4,"Mantle, Bracers",1328947
1330022,T20M4,"Hands",1207845
1120022,T19M2+T20M2,"Bracers, Cloak",1305964
2330012,T19M2+T20M2,"Boots, Hands",1312453
1330032,T20M4,"Hands, Vigor",1227132
1110013,T19M4+T20M2,"Boots, Vigor",1378282
1110023,None,"Belt, Boots",1260750
1310021,None,"Boots",1169314
1110031,T19M2+T20M4,"Boots, Vigor",1381227
1310011,None,"Bracers, Vigor",1296076
1110022,T19M2+T20M2,"Hands, KJBW",1351688
1110013,T19M4+T20M2,"Bracers, KJBW",1366246
1120021,None,"Mantle, Cloak",1223434
1220033,T20M4,"Cloak",1164364
2210023,T19M2+T20M2,"Belt, Vigor",1318688
2210031,T19M4+T20M2,"Vigor, KJBW",1304130
1310022,T20M4,"Boots, Bracers",1323196
1330022,T19M2+T20M2,"Belt, Cloak",1322000
1110013,T19M4+T20M2,"Insignia, Vigor",1395546
2210023,None,"Boots, Insignia",1249853
2110023,T19M4+T20M2,"Vigor, KJBW",1267687
1110013,T19M4+T20M2,"Vigor, Insignia",1394191
1210013,T19M2+T20M2,"Insignia, KJBW",1326034
3320012,T19M2+T20M4,"Belt, Bracers",1455769
1110032,T19M2+T20M2,"KJBW, Cloak",1264196
3120021,T19M4+T20M2,"Belt, KJBW",1291180
1120031,T20M4,"Boots, Hands",1336845
1330021,T19M2+T20M2,"Bracers",1221880
1110031,T20M4,"Boots",1285614
2310031,T20M4,"None",1227113
2330032,None,"Boots, Bracers",1227493
1230011,T19M2+T20M4,"Insignia, Vigor",1326014
2330021,T19M2+T20M2,"Belt, Boots",1256380
3130022,T19M4+T20M2,"Insignia, KJBW",1300162
1120022,T19M2+T20M2,"Boots, Hands",1314631
1220023,None,"Bracers, KJBW",1171326
2130011,T20M4,"Mantle, Cloak",1387444
1110013,T19M2+T20M2,"Mantle",1377013
1310032,T19M2+T20M4,"Belt",1420862
1110013,T19M2+T20M2,"Bracers",1328562
1110031,T19M4+T20M2,"Vigor, Insignia",1362078
1210021,T19M2+T20M2,"Vigor, Insignia",1314062
2110021,T20M4,"Belt, KJBW",1314719
2330012,T19M2+T20M2,"KJBW",1226645
1110022,T19M2+T20M4,"Bracers, Vigor",1425067
2110021,None,"Boots, Vigor",1204582
1120013,T20M4,"Insignia, KJBW",1318491
1210033,None,"Hands, Vigor",1206630
1110032,T19M2+T20M2,"Bracers, Cloak",1315428
1110013,T19M2+T20M2,"Hands",1353336
3310012,T19M4+T20M2,"Boots, Vigor",1367137
1110013,T19M2+T20M2,"KJBW",1286100
1130022,T19M4+T20M2,"Belt, Bracers",1320990
1230021,T20M4,"Belt, KJBW",1249251
1110022,T20M4,"Bracers",1321926
1220031,T20M4,"Boots, Cloak",1303758
1110033,T20M4,"Belt, Insignia",1322917
1130033,T19M2+T20M4,"Boots, Bracers",1302850
3230022,None,"Belt, Insignia",1278538
1110013,T20M4,"Mantle, Insignia",1538151
1130013,T19M2+T20M4,"None",1333155
2120012,T19M2+T20M4,"Boots",1342154
1210011,None,"Bracers",1260993
3330011,None,"Mantle",1245773
3230032,T19M4+T20M2,"None",1084497
3130031,None,"Insignia, KJBW",1207316
2230011,T20M4,"Hands, Vigor",1261676
1320032,T19M2+T20M4,"Vigor, KJBW",1319659
1110013,T19M2+T20M2,"Cloak",1321454
1110022,None,"Hands, Insignia",1301978
3310011,T19M4+T20M2,"Belt, KJBW",1372302
1130022,T19M4+T20M2,"KJBW",1199117
3120011,None,"Belt, KJBW",1225960
2210032,T20M4,"Hands, Insignia",1348415
2220022,None,"Belt, Hands",1267812
2310021,T20M4,"Bracers, Cloak",1327875
1330021,T19M2+T20M2,"Bracers, Vigor",1184072
1110031,T20M4,"Boots, Vigor",1298285
1210023,T19M2+T20M2,"Hands, Insignia",1324185
3110012,T19M4+T20M2,"KJBW",1268599
3110022,T20M4,"Mantle, Boots",1367145
1110013,T19M2+T20M2,"Mantle, Vigor",1444050
1220011,T19M4+T20M2,"Vigor, KJBW",1270914
1330021,T19M2+T20M2,"Bracers, KJBW",1226704
1110031,T20M4,"Boots, KJBW",1309263
2110031,None,"Boots, Bracers",1328540
1330012,T19M2+T20M4,"Insignia, KJBW",1356255
2230032,T20M4,"Mantle, Vigor",1179197
1110023,None,"Bracers, Vigor",1251514
2130032,T19M4+T20M2,"Insignia, Vigor",1199362
2210033,T20M4,"Boots, Bracers",1306908
1220022,T19M2+T20M2,"Mantle, Insignia",1285664
2310032,T19M2+T20M2,"Cloak",1334248
1110013,T19M2+T20M2,"Mantle, KJBW",1409762
1330021,T19M4+T20M2,"Boots, Bracers",1227900
1110013,T19M2+T20M2,"Belt, Boots",1396700
3120031,T19M4+T20M2,"Bracers, Insignia",1310612
1110022,T20M4,"None",1237469
1210031,T20M4,"Belt, Boots",1386109
3230021,None,"Hands, Cloak",1221772
2110031,T19M2+T20M2,"Belt, Vigor",1348364
1210032,None,"Boots, Vigor",1263287
1320021,None,"Bracers, Insignia",1236817
2310012,T19M2+T20M2,"Boots, Insignia",1387331
1120012,T19M2+T20M4,"Bracers, Vigor",1410365
1130012,T19M2+T20M2,"Mantle, Belt",1355342
1220012,None,"Belt, Cloak",1210789
2230032,None,"Mantle, Insignia",1153921
3130033,T19M2+T20M2,"Mantle, KJBW",1209270
2120023,T19M2+T20M4,"Belt",1283134
1320013,None,"Hands",1226487
1110013,T19M2+T20M2,"Belt, Bracers",1414557
2110021,T19M2+T20M2,"Mantle, Insignia",1373875
1110031,T19M2+T20M2,"Mantle, Hands",1394404
1210023,T20M4,"Belt, Cloak",1327302
2220023,T19M4+T20M2,"Boots, Bracers",1267986
3320031,T19M2+T20M4,"Belt, KJBW",1337825
3130022,T19M2+T20M4,"Boots",1314788
1230033,T19M2+T20M2,"Mantle, Bracers",1176736
2310023,T20M4,"Bracers, Insignia",1306417
1110022,None,"Belt, KJBW",1275911
2310011,T19M2+T20M4,"Insignia, Vigor",1419719
2210023,T20M4,"Vigor, KJBW",1233100
1110021,T19M2+T20M2,"KJBW",1246167
1120023,T19M2+T20M2,"Belt, Boots",1255354
2330023,T19M2+T20M2,"Mantle",1198967
1210012,None,"Insignia, Vigor",1304850
2120011,T20M4,"Bracers, Hands",1416742
2220023,T19M4+T20M2,"Boots, Vigor",1210477
1110013,T19M2+T20M2,"Belt, Vigor",1400563
2310021,T20M4,"Mantle",1257438
2210011,T20M4,"Boots, Hands",1409303
3230012,T19M2+T20M2,"Mantle, Insignia",1319789
1120011,T20M4,"Hands, Insignia",1387128
3220013,T19M2+T20M2,"Boots, Insignia",1288307
1220023,None,"Bracers",1158522
1330032,None,"KJBW",1151071
3320011,T19M2+T20M2,"Mantle",1298076
2220023,None,"Mantle",1136908
1320021,T19M2+T20M2,"Boots, Cloak",1247558
1230022,None,"Vigor, KJBW",1124699
2120021,None,"Bracers, Vigor",1219021
1120031,None,"Boots, Hands",1271029
1110023,T19M4+T20M2,"Belt, Vigor",1322086
3120021,T19M2+T20M2,"Mantle, KJBW",1302798
1120021,T19M4+T20M2,"Boots, KJBW",1236169
2330031,None,"KJBW",1138742
1130013,T19M4+T20M2,"Belt, Bracers",1334687
2220031,None,"Mantle, KJBW",1203728
3330013,None,"Bracers, Insignia",1280983
2310031,T20M4,"Bracers, Cloak",1361207
1120032,T19M2+T20M2,"Mantle, Hands",1275174
3130021,T20M4,"Hands, Cloak",1312322
1210012,None,"Insignia, KJBW",1244279
1120033,T19M4+T20M2,"Boots",1171285
1120021,None,"Mantle",1192336
1110013,T19M2+T20M2,"Belt, KJBW",1372741
3110013,None,"Insignia, KJBW",1296024
1220012,T20M4,"Bracers, Cloak",1346796
2110031,T19M4+T20M2,"Boots",1308035
2110013,T20M4,"Mantle",1456330
1110013,T19M2+T20M2,"Boots, Bracers",1391458
3320022,T19M2+T20M2,"Bracers, Hands",1356441
1120013,None,"Bracers",1189480
1120032,T19M2+T20M4,"Vigor, Insignia",1340015
1120011,T20M4,"Bracers, KJBW",1301005
3110023,T20M4,"Mantle, Belt",1381792
1220021,None,"Mantle, Cloak",1216278
3120011,T20M4,"Hands, Cloak",1380070
1110013,T19M2+T20M2,"Vigor, Cloak",1385484
1110033,T20M4,"Hands, Vigor",1306402
1210022,None,"Boots, KJBW",1258838
1110013,T19M2+T20M2,"Boots, Insignia",1382512
1130013,T19M2+T20M4,"Belt, Vigor",1397024
2110012,None,"Mantle, KJBW",1292491
1110013,T19M2+T20M2,"Bracers, Insignia",1397255
3120033,None,"Bracers, Cloak",1129166
1310032,T19M2+T20M4,"Belt, Insignia",1474944
2120022,None,"Belt, Bracers",1286390
1310032,T19M2+T20M4,"Belt, KJBW",1440358
1110013,T19M2+T20M2,"Bracers, KJBW",1354965
1130011,T20M4,"Belt, Boots",1332015
3230022,T19M2+T20M2,"Hands, Vigor",1217557
1130021,T20M4,"Hands",1216281
1130023,T19M4+T20M2,"None",1149420
2330032,None,"Vigor, KJBW",1130255
1110021,T19M2+T20M2,"Cloak",1285123
2110023,T20M4,"Insignia, KJBW",1282587
2210023,T20M4,"Vigor, Cloak",1263036
1110022,None,"Belt, Cloak",1290451
1330031,None,"Vigor, KJBW",1113768
1110013,T19M2+T20M2,"Bracers, Cloak",1394419
1110023,T20M4,"Bracers",1270923
3210032,T19M4+T20M2,"Bracers, KJBW",1215324
1320032,None,"Hands",1228583
1110022,T20M4,"Belt, Vigor",1344600
1110013,T20M4,"Belt, Vigor",1471162
2130011,T19M2+T20M4,"Bracers, Vigor",1320645
1120032,T19M2+T20M2,"Belt",1199460
1110013,T19M2+T20M2,"Hands, KJBW",1387777
2230011,T19M2+T20M2,"Belt, Boots",1314874
1230011,T20M4,"Mantle, KJBW",1314962
1110022,T20M4,"Mantle, Belt",1390336
1110023,T19M2+T20M4,"Bracers, Vigor",1361186
1230033,T20M4,"Boots, Insignia",1241804
1130011,T19M2+T20M2,"Belt, Boots",1297821
1110013,T19M2+T20M2,"Hands, Cloak",1406844
1110013,T19M2+T20M2,"Insignia, Vigor",1387438
1220021,None,"Mantle, Insignia",1243617
3120011,T20M4,"Hands, Insignia",1392288
3230013,T20M4,"Mantle, Belt",1437434
3210013,None,"Mantle, Cloak",1286947
1110013,T19M2+T20M2,"Vigor, Insignia",1388230
2130013,T19M2+T20M2,"Mantle, Boots",1364594
1110021,T20M4,"Bracers, Cloak",1351822
1110013,T19M2+T20M4,"KJBW",1404748
1230022,None,"Bracers",1182237
1220031,T19M2+T20M4,"KJBW",1259220
2310022,None,"Hands, Vigor",1247093
3330022,T20M4,"Mantle, KJBW",1298127
1230033,T19M2+T20M2,"Belt, Boots",1226885
1110013,T19M2+T20M4,"Belt, Insignia",1563409
2330032,T20M4,"None",1181780
2110011,T20M4,"Insignia, KJBW",1363068
1220011,T19M4+T20M2,"None",1193462
1220032,T19M2+T20M2,"Belt",1168053
2230021,T19M2+T20M4,"Belt, Vigor",1272853
3220011,T20M4,"Bracers",1299493
1110013,T19M2+T20M4,"Belt, KJBW",1504467
1120023,T20M4,"Boots, Insignia",1230658
2330021,T19M4+T20M2,"Belt, KJBW",1256723
1120012,T19M2+T20M2,"Mantle, Hands",1365964
3230011,T20M4,"Belt, Boots",1349028
2320011,T20M4,"Mantle, Cloak",1376334
1230011,None,"Vigor, KJBW",1120197
1120022,None,"Boots, Cloak",1209349
1210032,None,"Mantle",1138214
2230033,T19M2+T20M2,"Belt, Hands",1206684
1320031,T19M2+T20M4,"Belt, Vigor",1351884
2230022,T20M4,"Vigor, KJBW",1164284
3320011,None,"Boots, Cloak",1222942
1220011,T20M4,"KJBW",1239363
1110013,T19M2+T20M4,"Boots, Bracers",1541927
1110023,T20M4,"Belt",1276173
1110013,T19M2+T20M4,"Boots, Insignia",1521682
1120021,None,"Insignia, Vigor",1209908
1210032,None,"Belt, Cloak",1199128
3330031,None,"Hands",1179402
1110013,T19M2+T20M4,"Boots, Vigor",1490334
1320032,T19M2+T20M4,"Bracers, Insignia",1402830
1130033,None,"Belt, KJBW",1143922
1310032,T20M4,"Boots, Hands",1380285
2330021,T19M4+T20M2,"Insignia, KJBW",1233101
1120021,T19M2+T20M2,"Mantle",1245439
3130031,None,"Vigor, KJBW",1115910
1310032,None,"KJBW, Cloak",1257977
3210011,T20M4,"Mantle, Hands",1462285
1130013,T19M4+T20M2,"Bracers, KJBW",1289320
2130022,T19M4+T20M2,"Vigor, Insignia",1240400
1120013,T19M2+T20M2,"Boots, Hands",1358739
2120032,T20M4,"Insignia, Vigor",1277935
1110013,T19M2+T20M4,"Insignia, KJBW",1479790
2210022,None,"Bracers, Vigor",1301676
1330021,T20M4,"Bracers, Insignia",1221557
1110013,T20M4,"Vigor, Cloak",1453153
2330021,T19M4+T20M2,"Insignia, Vigor",1200364
1130013,T19M4+T20M2,"Bracers, Vigor",1242309
1320023,T19M4+T20M2,"Belt, Insignia",1269485
3330021,T19M2+T20M2,"Hands, Insignia",1307203
1110013,T19M2+T20M4,"Insignia, Vigor",1517844
2130011,T20M4,"Belt",1298289
1330013,T19M2+T20M2,"None",1204755
1110023,None,"Mantle, KJBW",1251074
3330023,None,"Boots, Hands",1196736
3320023,T20M4,"Boots, Bracers",1235772
2120012,None,"Hands",1191625
1110013,T19M2+T20M4,"Vigor, Insignia",1517917
1330033,T19M2+T20M4,"Bracers, Vigor",1236996
3220021,None,"Boots, Insignia",1230786
1130033,None,"Insignia, Cloak",1156982
1310012,None,"Vigor, Cloak",1288559
1110033,None,"Hands, KJBW",1176855
3130013,T19M4+T20M2,"Vigor, Insignia",1270681
1310021,T20M4,"Bracers, Cloak",1312396
1110013,T20M4,"None",1347554
2320032,T19M2+T20M4,"Boots",1310892
3330021,T20M4,"Mantle, Hands",1292262
1320023,None,"Boots, Bracers",1182783
1110033,None,"Belt, KJBW",1194783
2330023,None,"Boots, KJBW",1117441
1230012,None,"Vigor, Cloak",1133542
3330033,T19M2+T20M2,"Hands, Cloak",1247334
1110033,T20M4,"Belt",1254063
3230022,None,"Belt",1212277
1110013,T20M4,"Mantle",1470420
2130012,T20M4,"Mantle, Vigor",1312469
2120011,T19M2+T20M2,"Bracers, Insignia",1342934
1130023,T20M4,"Mantle, Insignia",1269632
1130022,None,"Hands, Vigor",1159888
1110022,None,"Boots, Hands",1291196
1110013,T20M4,"Belt",1434494
2130011,T19M2+T20M4,"Bracers",1349117
3320031,T19M2+T20M4,"Belt, Bracers",1392674
2110031,T20M4,"Boots, Hands",1368077
2130012,T19M2+T20M2,"Hands, Cloak",1286893
1230013,T20M4,"Insignia, Vigor",1300736
2330012,None,"Boots, Hands",1236236
3230021,T20M4,"Mantle, Boots",1264421
1110022,None,"Belt, Bracers",1337707
1110021,T19M2+T20M2,"Bracers",1308243
3330011,None,"Boots, Bracers",1244158
1130012,None,"Mantle, Belt",1288986
1210012,None,"Hands, Vigor",1300082
2210023,None,"Hands, Cloak",1227612
1330021,None,"Insignia, Cloak",1190442
1110033,T19M2+T20M2,"KJBW, Cloak",1226088
1320033,T19M2+T20M4,"Boots, Insignia",1301910
2110031,T19M2+T20M2,"Bracers, Vigor",1365804
1110013,T20M4,"Boots",1391003
1320032,T19M4+T20M2,"Belt, Boots",1354847
1110031,T19M2+T20M2,"Hands, Insignia",1380680
3110013,T19M2+T20M2,"Bracers, Insignia",1396511
2320022,T19M4+T20M2,"Belt, Boots",1301431
1220012,None,"Bracers, KJBW",1194388
1110013,T20M4,"Mantle, Belt",1576949
1210023,T20M4,"Bracers, KJBW",1279730
3230021,None,"Hands, Vigor",1159767
1120033,T19M2+T20M4,"Belt, Bracers",1320617
3120023,None,"Boots, Hands",1209558
1210031,T19M4+T20M2,"None",1228035
2120021,T20M4,"Hands",1255679
1110033,T20M4,"Belt, Boots",1317803
3330022,None,"Belt, Insignia",1306034
3230022,None,"Belt, Boots",1263602
1110013,T20M4,"Mantle, Boots",1525245
1130033,None,"Boots, KJBW",1136098
3310022,T19M2+T20M4,"Belt, KJBW",1440515
1210032,T20M4,"Belt, Cloak",1337696
1110033,T20M4,"Belt, Bracers",1327700
1120031,T19M2+T20M4,"Belt",1311541
1210022,None,"Boots, Insignia",1289026
3120011,T19M2+T20M2,"Bracers, Cloak",1308933
1130012,None,"Insignia, Vigor",1177223
3120013,T20M4,"Hands, KJBW",1375175
3220031,T20M4,"Hands, Vigor",1264186
2110033,None,"KJBW",1127896
1210011,T19M2+T20M2,"Mantle, Vigor",1396598
3230022,None,"Belt, Bracers",1260905
1110013,T20M4,"Mantle, Bracers",1553299
1130013,T20M4,"Insignia, KJBW",1340457
1230031,T19M2+T20M2,"Cloak",1181184
1220023,T20M4,"Boots, KJBW",1188441
1210013,None,"Hands, KJBW",1263876
2210023,T19M2+T20M4,"Belt, Insignia",1408365
3110021,T19M2+T20M2,"KJBW",1272356
1110033,T20M4,"Belt, Vigor",1309830
2320013,T20M4,"Hands, KJBW",1351200
1210033,T19M2+T20M2,"Insignia, Vigor",1259695
1120033,T20M4,"Boots, Insignia",1243020
2320031,T19M2+T20M2,"KJBW, Cloak",1279891
3130021,T19M2+T20M4,"KJBW",1279050
1220023,T19M2+T20M2,"Boots, Hands",1262670
1230011,T19M2+T20M4,"Belt, KJBW",1355252
3230022,None,"Belt, Vigor",1188069
1110013,T20M4,"Mantle, Vigor",1519408
1130032,T19M4+T20M2,"Insignia, Vigor",1201312
1210033,T19M2+T20M2,"Insignia, Cloak",1248969
1110033,T20M4,"Belt, Cloak",1318542
2330022,T19M2+T20M4,"Boots",1244272
1130013,T19M4+T20M2,"Boots, Bracers",1311941
3110021,T20M4,"Hands, KJBW",1338222
3230022,None,"Belt, Cloak",1239868
1110013,T20M4,"Mantle, Cloak",1552904
3120031,T19M2+T20M2,"Belt, Insignia",1293216
1310032,T19M2+T20M2,"Boots, Bracers",1419127
1210022,T19M2+T20M4,"Bracers, Vigor",1429155
1110013,T20M4,"Belt, Boots",1480718
2120032,None,"Mantle, Belt",1197885
1110022,T19M4+T20M2,"Insignia, KJBW",1331418
1320011,T20M4,"Bracers",1280150
1110022,T19M2+T20M4,"Bracers, Insignia",1460804
1320013,None,"Insignia, Vigor",1247025
1110013,T20M4,"Belt, KJBW",1430039
1220031,None,"Belt",1189548
2130011,T19M2+T20M4,"Bracers, KJBW",1362874
2320012,T20M4,"Boots",1261952
1220013,T19M4+T20M2,"Bracers, Vigor",1320357
1130031,T19M2+T20M4,"None",1234738
1120011,None,"Belt, Cloak",1232008
2120022,None,"Hands, KJBW",1219285
2330031,None,"Insignia, Vigor",1158953
1220011,None,"Boots, Vigor",1239600
1110013,T20M4,"Boots, Bracers",1467882
1110013,T20M4,"Boots, KJBW",1394370
2230023,T20M4,"Boots, Vigor",1131083
1220032,T20M4,"KJBW, Cloak",1203088
1120012,T20M4,"Bracers, Vigor",1344155
1230023,T19M2+T20M2,"Boots, Hands",1234318
1210023,T19M2+T20M4,"Bracers, Vigor",1370431
2120012,T20M4,"Boots",1268863
2110012,T20M4,"Belt, Bracers",1464462
1110022,T19M2+T20M2,"Vigor, Insignia",1344004
3120013,T20M4,"Mantle, Belt",1441800
1120012,T19M2+T20M2,"Vigor, Cloak",1273018
1110021,T19M2+T20M2,"Bracers, KJBW",1330565
2120012,T20M4,"Boots, Vigor",1300069
2130013,T19M2+T20M2,"Bracers, Hands",1335201
1110013,T20M4,"Boots, Cloak",1458185
3330012,None,"Boots, Cloak",1255026
3110023,None,"Boots, Bracers",1284960
1330023,None,"Vigor, KJBW",1083196
1110022,T20M4,"Belt, Hands",1405478
1220013,T19M2+T20M2,"Belt, Bracers",1319701
2330031,T20M4,"Mantle",1214003
1110021,T19M2+T20M2,"Bracers, Cloak",1371368
1230031,T19M2+T20M2,"Mantle, Cloak",1239084
1210012,T20M4,"Belt, Boots",1441336
3110023,T19M4+T20M2,"Belt, Bracers",1371667
2220012,T20M4,"Insignia, Cloak",1328663
1230022,T19M2+T20M2,"Mantle, Insignia",1301899
3130033,None,"Bracers",1123010
1110032,T20M4,"Boots, KJBW",1320040
1220031,T20M4,"Belt",1259734
