2320021,T19(2) + T20(2),"Vigor, KJBW",1229782
1320012,T20(4),"Vigor, KJBW",1108609
3310033,T19(2) + T20(2),"Mantle, Bracers",1326730
1310023,T19(2) + T20(2),"Bracers, Hands",1332928
1320021,T20(4),"Mantle, KJBW",1394503
1320032,T19(2) + T20(2),"Mantle, Bracers",1232657
3330031,T19(2) + T20(2),"Hands, Vigor",1111304
2310021,T19(2) + T20(4),"Insignia, Crucible",1415184
2310033,T19(2) + T20(2),"Bracers, Hands",1210406
2310032,T19(2) + T20(2),"Belt, Hands",1160681
1330023,T20(4),"Hands, KJBW",1276598
1310023,T19(2) + T20(2),"Bracers, Insignia",1382949
3330011,T20(4),"Belt, Bracers",1246591
1320013,T19(2) + T20(2),"Belt, Bracers",1136542
1310023,T19(2) + T20(2),"Bracers, Vigor",1341419
3310012,T20(4),"Belt, KJBW",1136927
2310011,T19(2) + T20(2),"Insignia, Vigor",1201732
1310023,T19(2) + T20(2),"Bracers, Crucible",1343239
1320021,T20(4),"Crucible, KJBW",1313518
2310033,T19(2) + T20(2),"Belt, Boots",1202384
2310021,T19(2) + T20(2),"Belt, Cloak",1352928
2320031,T20(4),"Belt, Cloak",1206370
1310023,T19(2) + T20(2),"Bracers, KJBW",1339417
3310021,T20(4),"Mantle, Crucible",1404439
1320012,T20(4),"Mantle, KJBW",1161811
2330023,T19(2) + T20(2),"Insignia, Crucible",1272692
1320021,T20(4),"Crucible, Cloak",1352139
2320011,T20(4),"Belt, Insignia",1189182
1310023,T19(2) + T20(2),"Bracers, Cloak",1370627
2320011,T19(2) + T20(4),"Insignia, Crucible",1223595
1310023,T19(2) + T20(2),"Insignia, Cloak",1336832
1310023,T19(2) + T20(2),"Insignia, KJBW",1304993
1320012,T20(4),"Hands, Vigor",1123206
2310032,T20(4),"Belt, Bracers",1238897
1330033,T19(2) + T20(2),"Mantle, Insignia",1264860
3310031,T19(2) + T20(2),"Boots, Bracers",1241600
1310023,T19(2) + T20(2),"Hands, Insignia",1305482
1330033,T19(2) + T20(2),"Mantle, Crucible",1236387
1310023,T19(2) + T20(2),"Hands, Crucible",1266979
2310012,T19(2) + T20(2),"Hands, Cloak",1097817
1320021,T20(4),"Belt, Crucible",1341283
2320012,T20(4),"Belt, Cloak",1116875
1310023,T19(2) + T20(2),"Crucible, KJBW",1271930
1330032,T19(2) + T20(2),"Insignia, Crucible",1209902
1320011,T19(2) + T20(2),"Crucible, KJBW",1148345
1310023,T19(2) + T20(2),"Insignia, Vigor",1315738
1310023,T19(2) + T20(2),"Vigor, Crucible",1284135
2320031,T19(2) + T20(4),"Insignia, Crucible",1219940
1310033,T19(2) + T20(2),"Belt, Cloak",1193972
1330033,T20(4),"Bracers, Crucible",1242318
1320011,T19(2) + T20(2),"Bracers, Hands",1172686
1320012,T19(2) + T20(2),"Belt, KJBW",1052980
2320013,T20(4),"Belt, Insignia",1155749
3310033,T20(4),"Mantle, Cloak",1310459
2320011,T20(4),"Boots, Insignia",1199508
1310023,T19(2) + T20(2),"KJBW, Cloak",1297382
1330013,T19(2) + T20(4),"Boots, KJBW",1198289
3310011,T19(2) + T20(2),"Mantle, Cloak",1255139
1310023,T19(2) + T20(4),"Vigor, KJBW",1330077
1320011,T20(4),"Boots, Cloak",1224022
1310023,T19(2) + T20(4),"Belt, Insignia",1395521
3330013,T20(4),"Belt, Hands",1162389
3320013,T19(2) + T20(2),"Mantle, Belt",1171164
1330033,T20(4),"Insignia, Vigor",1163756
1310033,T19(2) + T20(2),"Mantle, Hands",1243952
1310023,T19(2) + T20(4),"Belt, Crucible",1356557
2310013,T20(4),"Boots, Vigor",1199455
2310012,T20(4),"Boots, Hands",1174011
1320013,T20(4),"Hands, Cloak",1121328
2320031,T19(2) + T20(2),"Mantle, Cloak",1243752
1310031,T19(2) + T20(4),"Bracers, Vigor",1282619
1310023,T19(2) + T20(4),"Belt, KJBW",1353231
3320013,T19(2) + T20(2),"Hands, Crucible",1087034
1320031,T20(4),"Belt, Insignia",1213900
3330031,T19(2) + T20(4),"Belt, Boots",1261043
1310023,T19(2) + T20(4),"Boots, Bracers",1427787
3320011,T19(2) + T20(2),"Belt, Insignia",1167313
3330011,T19(2) + T20(2),"Bracers, Hands",1220644
1330013,T19(2) + T20(2),"Bracers, Hands",1171090
1310023,T19(2) + T20(4),"Boots, Insignia",1412934
1310033,T19(2) + T20(2),"Insignia, Cloak",1216021
1320021,T20(4),"Vigor, Cloak",1309247
1310031,T20(4),"Vigor, KJBW",1217228
1310023,T19(2) + T20(4),"Boots, Vigor",1380663
2310012,T20(4),"Belt, Cloak",1156218
3320031,T19(2) + T20(4),"Bracers, KJBW",1242089
1310023,T19(2) + T20(4),"Boots, Crucible",1371177
1330011,T20(4),"Insignia, Cloak",1240079
1320011,T19(2) + T20(2),"Boots, Bracers",1184513
3310011,T20(4),"Mantle, Crucible",1254056
1310031,T20(4),"Mantle, Belt",1284029
2320013,T20(4),"Boots, Crucible",1144337
1310023,T19(2) + T20(4),"Boots, KJBW",1380164
1310023,T19(2) + T20(4),"Bracers, Insignia",1444958
1320022,T20(4),"Mantle, Vigor",1407851
1310023,T19(2) + T20(4),"Bracers, Vigor",1408044
1320022,T20(4),"Crucible, Cloak",1330313
3330011,T19(2) + T20(4),"Belt, Boots",1231123
2310021,T19(2) + T20(4),"Bracers, Insignia",1460799
1310031,T20(4),"Mantle, Vigor",1297939
1310023,T19(2) + T20(4),"Bracers, Crucible",1399747
1310023,T19(2) + T20(4),"Insignia, KJBW",1369524
1320031,T19(2) + T20(2),"Crucible, KJBW",1157158
1310023,T19(2) + T20(4),"Insignia, Crucible",1383242
2320021,T20(4),"Belt, Bracers",1352459
1310023,T19(2) + T20(4),"Vigor, Crucible",1335727
2320011,T20(4),"Bracers, Crucible",1182694
1310023,T20(4),"Mantle, Belt",1411054
1310023,T20(4),"Belt, Boots",1365424
1320031,T19(2) + T20(4),"Boots, Vigor",1245340
2310012,T20(4),"Crucible, KJBW",1133956
2320032,T19(2) + T20(4),"Bracers, Insignia",1254124
1320013,T20(4),"Mantle, Crucible",1202620
1330032,T20(4),"Hands, Vigor",1135635
3310021,T19(2) + T20(4),"Vigor, KJBW",1312202
1310023,T20(4),"Belt, Bracers",1388526
2330031,T20(4),"Hands, Vigor",1129009
1320031,T19(2) + T20(2),"Crucible, Cloak",1200853
1330033,T20(4),"Insignia, Cloak",1230981
1310023,T20(4),"Belt, Hands",1318726
1330011,T20(4),"Bracers, Hands",1222190
1330011,T20(4),"Bracers, Insignia",1265318
1310033,T19(2) + T20(2),"Bracers, KJBW",1200396
1320013,T20(4),"Vigor, Cloak",1154881
2310012,T19(2) + T20(2),"Insignia, Cloak",1162730
1310023,T20(4),"Belt, Insignia",1361926
1310031,T19(2) + T20(2),"Mantle, Hands",1272507
1330011,T20(4),"Bracers, Vigor",1163038
1330033,T20(4),"Boots, Insignia",1254188
1330013,T20(4),"Boots, Bracers",1218710
1320032,T20(4),"Hands, Crucible",1144613
1310023,T20(4),"Belt, Vigor",1331724
1330011,T20(4),"Bracers, KJBW",1213820
1310023,T20(4),"Belt, KJBW",1319997
2320013,T19(2) + T20(2),"Hands, Insignia",1117432
1330032,T20(4),"Crucible, Cloak",1221750
1330022,T19(2) + T20(2),"Mantle, Crucible",1372484
1310023,T20(4),"Boots, Bracers",1394911
3330023,T19(2) + T20(4),"Belt, Insignia",1368856
1330023,T20(4),"Bracers, Crucible",1360540
1310023,T20(4),"Boots, Vigor",1349346
2310021,T19(2) + T20(2),"Mantle, Belt",1410673
2320031,T20(4),"Mantle, Belt",1237936
2320013,T19(2) + T20(2),"Boots, Vigor",1130403
1320022,T19(2) + T20(2),"Bracers, Crucible",1311484
3310021,T19(2) + T20(4),"Belt, KJBW",1388647
2320012,T19(2) + T20(2),"Belt, Cloak",1081550
1330033,T20(4),"Mantle, Crucible",1271667
3320011,T19(2) + T20(2),"Insignia, Crucible",1164819
1310023,T20(4),"Boots, KJBW",1343393
2320022,T19(2) + T20(2),"Bracers, Hands",1308748
3310012,T20(4),"Belt, Cloak",1156452
1310023,T20(4),"Bracers, Vigor",1381061
1320022,T20(4),"Belt, Insignia",1338179
2320022,T19(2) + T20(2),"Mantle, Vigor",1351389
1310023,T20(4),"Hands, Insignia",1336049
2320033,T20(4),"Mantle, Insignia",1236517
1320033,T19(2) + T20(4),"Insignia, KJBW",1203788
3310011,T20(4),"Boots, KJBW",1195983
1320031,T20(4),"Mantle, Boots",1263370
1320012,T19(2) + T20(2),"Mantle, Belt",1132535
2330021,T19(2) + T20(2),"Hands, Cloak",1276857
1330033,T20(4),"Bracers, Insignia",1281242
1310023,T20(4),"Vigor, KJBW",1300653
3330021,T20(4),"Boots, Cloak",1336564
2310011,T19(2) + T20(2),"Belt, Bracers",1208306
2320012,T20(4),"Boots, KJBW",1124560
1310023,T20(4),"Crucible, KJBW",1305299
1310023,T20(4),"Vigor, Crucible",1308369
1310032,T20(4),"Bracers, KJBW",1221317
2310033,T19(2) + T20(2),"Boots, Hands",1191829
1320023,T19(2) + T20(2),"Boots, Vigor",1275032
3320021,T19(2) + T20(2),"Hands, Cloak",1286998
2320021,T20(4),"Crucible, KJBW",1278806
1310032,T19(2) + T20(2),"Mantle, KJBW",1205150
1320032,T20(4),"Insignia, KJBW",1167047
2310012,T20(4),"Mantle, Crucible",1236116
2320011,T20(4),"Mantle, Vigor",1208400
3320022,T20(4),"Hands, Crucible",1279482
1310031,T19(2) + T20(2),"Mantle, Boots",1275835
1310031,T19(2) + T20(2),"Mantle, Bracers",1285627
1310033,T19(2) + T20(4),"Belt, Insignia",1258665
1310031,T19(2) + T20(2),"Mantle, Insignia",1295032
1330022,T19(2) + T20(2),"Belt, Crucible",1290394
3320021,T19(2) + T20(2),"Insignia, KJBW",1288611
1310031,T19(2) + T20(2),"Mantle, Vigor",1280132
1330033,T19(2) + T20(2),"Belt, KJBW",1168844
1310031,T20(4),"Boots, Insignia",1244614
1310031,T19(2) + T20(2),"Belt, Bracers",1231051
1310031,T19(2) + T20(2),"Belt, Hands",1209887
3310012,T20(4),"Belt, Vigor",1165360
2310013,T19(2) + T20(2),"Boots, Cloak",1185575
1310031,T19(2) + T20(2),"Belt, Crucible",1219435
2320023,T20(4),"Mantle, KJBW",1321447
1330021,T20(4),"Belt, Cloak",1366759
3320011,T19(2) + T20(4),"Crucible, KJBW",1168251
2330033,T19(2) + T20(2),"Mantle, Crucible",1223945
1310031,T19(2) + T20(2),"Belt, KJBW",1194156
2310012,T20(4),"Mantle, KJBW",1203372
1310033,T20(4),"Belt, Hands",1202468
1320022,T20(4),"Belt, Crucible",1308335
2320032,T20(4),"Insignia, KJBW",1158171
2310011,T20(4),"Mantle, Crucible",1260646
1310031,T19(2) + T20(2),"Belt, Cloak",1225381
1310031,T19(2) + T20(2),"Boots, Bracers",1235643
1310031,T19(2) + T20(2),"Boots, Hands",1216610
2310023,T19(2) + T20(4),"Belt, KJBW",1347460
1320022,T19(2) + T20(2),"Mantle, Belt",1333020
1310031,T19(2) + T20(2),"Crucible, KJBW",1182530
2310023,T19(2) + T20(2),"Boots, Cloak",1341375
1310031,T19(2) + T20(2),"Boots, Insignia",1247506
3320013,T19(2) + T20(2),"Belt, Boots",1133214
1310031,T19(2) + T20(2),"Boots, Vigor",1227344
1330012,T19(2) + T20(2),"Insignia, Crucible",1140553
1310032,T19(2) + T20(2),"Mantle, Insignia",1252930
2330011,T19(2) + T20(2),"Belt, KJBW",1162520
1320021,T20(4),"Bracers, KJBW",1358611
1310031,T19(2) + T20(2),"Hands, Cloak",1199573
1310031,T19(2) + T20(2),"Boots, Crucible",1222492
2330022,T20(4),"Belt, Boots",1344598
1310031,T19(2) + T20(2),"Boots, KJBW",1214296
1320011,T19(2) + T20(2),"Belt, Vigor",1161640
2310012,T19(2) + T20(4),"Bracers, KJBW",1220289
1310031,T19(2) + T20(2),"Bracers, Hands",1214696
3320011,T19(2) + T20(4),"Vigor, KJBW",1161683
1330032,T20(4),"Belt, Hands",1205302
1310031,T19(2) + T20(2),"Hands, Insignia",1217888
2310031,T19(2) + T20(2),"Boots, KJBW",1204144
2310011,T19(2) + T20(2),"Mantle, Crucible",1248510
1310031,T19(2) + T20(2),"Hands, Vigor",1196848
1310032,T19(2) + T20(2),"Insignia, Cloak",1198355
3310032,T19(2) + T20(4),"Vigor, Crucible",1253529
2310032,T19(2) + T20(2),"Bracers, Vigor",1253209
1310031,T19(2) + T20(2),"Hands, Crucible",1177312
2330012,T20(4),"Crucible, KJBW",1126835
1330012,T19(2) + T20(2),"Crucible, KJBW",1097956
2320013,T19(2) + T20(2),"Belt, Boots",1126842
2330023,T19(2) + T20(2),"Bracers, KJBW",1313673
1310031,T19(2) + T20(2),"Insignia, Cloak",1242687
3330022,T20(4),"Belt, Bracers",1446951
1310031,T19(2) + T20(2),"Vigor, Cloak",1227902
1310031,T19(2) + T20(2),"Insignia, Vigor",1246518
2310033,T19(2) + T20(2),"Crucible, KJBW",1162223
1310031,T19(2) + T20(2),"Vigor, Crucible",1218014
2310012,T19(2) + T20(2),"Bracers, Hands",1165069
1310033,T19(2) + T20(2),"Mantle, Belt",1236740
1320011,T19(2) + T20(2),"Insignia, Crucible",1196781
2310013,T20(4),"Bracers, Vigor",1221136
1330012,T20(4),"Belt, KJBW",1119942
1310031,T19(2) + T20(4),"Belt, Boots",1273959
3310021,T19(2) + T20(2),"Belt, KJBW",1325664
3310011,T19(2) + T20(4),"Bracers, KJBW",1268881
2310021,T19(2) + T20(2),"Crucible, KJBW",1310221
2320031,T20(4),"Crucible, KJBW",1137756
1320013,T19(2) + T20(4),"Belt, Boots",1176195
1310031,T19(2) + T20(4),"Belt, Insignia",1295878
1330032,T19(2) + T20(2),"Boots, Insignia",1228409
2330031,T19(2) + T20(2),"Boots, Insignia",1238404
1310031,T19(2) + T20(4),"Belt, Vigor",1262720
1320021,T19(2) + T20(2),"Belt, Bracers",1362658
3330023,T20(4),"Boots, Vigor",1242660
1310031,T19(2) + T20(4),"Boots, Bracers",1283926
1330033,T20(4),"Belt, Cloak",1219446
1320023,T19(2) + T20(4),"Bracers, Crucible",1360065
1320021,T19(2) + T20(2),"Belt, Insignia",1352561
1330031,T20(4),"Belt, KJBW",1214925
1310031,T19(2) + T20(4),"Boots, Insignia",1301781
1310032,T20(4),"Insignia, Cloak",1228643
1320022,T20(4),"Insignia, KJBW",1321032
3330012,T19(2) + T20(2),"Bracers, KJBW",1191145
1310031,T19(2) + T20(4),"Bracers, Crucible",1267883
3320012,T19(2) + T20(2),"Crucible, KJBW",1066372
2310013,T20(4),"Boots, Crucible",1187139
1330031,T19(2) + T20(2),"Mantle, Bracers",1290216
2330032,T19(2) + T20(2),"Mantle, Bracers",1300232
1320011,T20(4),"Belt, Vigor",1177100
2330011,T20(4),"Bracers, Cloak",1222450
1320021,T20(4),"Mantle, Crucible",1405326
1330013,T19(2) + T20(2),"KJBW, Cloak",1127553
1310031,T19(2) + T20(4),"Insignia, KJBW",1274014
1310033,T20(4),"Belt, KJBW",1190820
1330031,T20(4),"Vigor, KJBW",1152674
1310031,T19(2) + T20(4),"Crucible, KJBW",1231814
1320023,T19(2) + T20(2),"Bracers, Crucible",1298351
1310031,T19(2) + T20(4),"Insignia, Vigor",1302025
1330012,T20(4),"Mantle, Cloak",1229237
3310023,T20(4),"Crucible, KJBW",1304552
1320013,T19(2) + T20(2),"Mantle, KJBW",1141556
1310031,T20(4),"Mantle, Boots",1292045
1330032,T20(4),"Vigor, KJBW",1130018
1310033,T20(4),"Bracers, Hands",1230574
2320022,T20(4),"Belt, Vigor",1298287
2330031,T20(4),"Vigor, KJBW",1129823
1310031,T20(4),"Mantle, Hands",1274138
3330011,T20(4),"Hands, Vigor",1107572
1320023,T19(2) + T20(2),"Boots, Cloak",1310561
1310031,T20(4),"Mantle, Crucible",1279010
3320013,T19(2) + T20(2),"Vigor, KJBW",1096315
1320012,T19(2) + T20(4),"Bracers, KJBW",1161176
1320033,T19(2) + T20(2),"Crucible, Cloak",1159179
3310032,T19(2) + T20(4),"Insignia, Crucible",1244212
1320031,T19(2) + T20(2),"Vigor, Cloak",1203400
1310031,T20(4),"Belt, Boots",1237683
1320022,T19(2) + T20(2),"Insignia, Cloak",1314276
2320022,T20(4),"Boots, KJBW",1314084
1310031,T20(4),"Belt, Insignia",1243554
1320031,T20(4),"Belt, Hands",1179456
2330012,T20(4),"KJBW, Cloak",1127912
1310031,T20(4),"Belt, Crucible",1212116
1310031,T20(4),"Belt, KJBW",1207632
1330013,T19(2) + T20(2),"Vigor, Cloak",1077188
1310033,T20(4),"Crucible, KJBW",1186147
1320022,T19(2) + T20(4),"Vigor, Crucible",1330733
1310031,T20(4),"Boots, Bracers",1237971
2330021,T20(4),"Vigor, KJBW",1210561
1330021,T20(4),"Bracers, KJBW",1369143
1310033,T20(4),"Belt, Cloak",1222110
1310031,T20(4),"Boots, Hands",1222073
1310031,T20(4),"Boots, Crucible",1227866
1310031,T20(4),"Bracers, Crucible",1216809
1330022,T19(2) + T20(2),"Boots, Crucible",1312114
1310033,T20(4),"Mantle, Crucible",1272054
1310031,T20(4),"Bracers, Cloak",1257027
2330021,T20(4),"Boots, Vigor",1241847
2310021,T19(2) + T20(2),"KJBW, Cloak",1339859
1330031,T20(4),"Belt, Boots",1236339
2320031,T20(4),"KJBW, Cloak",1170497
1320031,T19(2) + T20(2),"Mantle, Hands",1237890
2320021,T19(2) + T20(2),"Boots, Bracers",1337337
2330032,T20(4),"Belt, Boots",1223339
3320023,T19(2) + T20(2),"Mantle, Boots",1352459
1310031,T20(4),"Insignia, KJBW",1212468
2310033,T20(4),"Hands, Cloak",1181310
1320012,T19(2) + T20(4),"Vigor, KJBW",1122071
3320013,T20(4),"Mantle, Crucible",1203733
1310031,T20(4),"Crucible, KJBW",1186151
1320012,T19(2) + T20(4),"Boots, Insignia",1177843
3310031,T20(4),"Mantle, Cloak",1301918
1320012,T19(2) + T20(4),"Bracers, Vigor",1185127
1310031,T20(4),"Vigor, Cloak",1246710
2310021,T20(4),"Belt, Cloak",1384630
1310033,T20(4),"Bracers, Crucible",1235366
1320021,T20(4),"Boots, Insignia",1389345
1320023,T20(4),"Insignia, Vigor",1298550
3320012,T19(2) + T20(2),"Vigor, KJBW",1078501
1310031,T20(4),"Crucible, Cloak",1222344
1310032,T19(2) + T20(4),"Belt, Boots",1231579
3330031,T20(4),"Vigor, KJBW",1134299
1310031,T20(4),"Insignia, Crucible",1232157
1320012,T19(2) + T20(2),"Belt, Hands",1069210
1310031,T20(4),"KJBW, Cloak",1224066
1320012,T19(2) + T20(2),"Bracers, Hands",1118251
3310011,T19(2) + T20(2),"Bracers, Vigor",1217560
2310032,T19(2) + T20(2),"Boots, Insignia",1211825
2330023,T20(4),"Mantle, Insignia",1373200
1310032,T19(2) + T20(2),"Mantle, Belt",1222109
3320033,T19(2) + T20(2),"Vigor, Crucible",1141782
2310013,T19(2) + T20(4),"Boots, Crucible",1211802
3310033,T20(4),"Bracers, Vigor",1306758
1310032,T19(2) + T20(2),"Mantle, Boots",1244189
3310033,T19(2) + T20(2),"Vigor, Cloak",1214226
1310032,T19(2) + T20(2),"Mantle, Bracers",1277686
1310032,T19(2) + T20(2),"Mantle, Hands",1240467
1320021,T19(2) + T20(4),"Boots, Crucible",1385492
2320033,T20(4),"Boots, Hands",1171222
1310032,T19(2) + T20(2),"Mantle, Vigor",1295131
2310033,T20(4),"Bracers, Hands",1231828
1310033,T19(2) + T20(4),"Crucible, KJBW",1204957
1310032,T19(2) + T20(2),"Mantle, Crucible",1244866
1330022,T20(4),"Belt, Insignia",1367005
1330012,T20(4),"Belt, Boots",1157254
1310032,T20(4),"Mantle, Vigor",1325687
1310032,T19(2) + T20(2),"Mantle, Cloak",1244984
3330031,T20(4),"Hands, KJBW",1184754
1310032,T19(2) + T20(2),"Belt, Bracers",1195703
3310031,T20(4),"KJBW, Cloak",1204478
2310022,T20(4),"Crucible, Cloak",1357510
1330011,T19(2) + T20(2),"Hands, Insignia",1212256
1310032,T19(2) + T20(2),"Boots, Hands",1178080
2320031,T19(2) + T20(4),"Belt, Insignia",1243430
1310032,T19(2) + T20(2),"Bracers, Hands",1199350
2310023,T20(4),"Mantle, Bracers",1454188
1310032,T19(2) + T20(2),"Bracers, Insignia",1233950
3310031,T19(2) + T20(2),"Mantle, Boots",1261620
1330021,T19(2) + T20(4),"Insignia, Crucible",1393134
1310032,T19(2) + T20(2),"Bracers, Crucible",1206040
1310032,T19(2) + T20(2),"Bracers, Cloak",1215723
1310032,T19(2) + T20(2),"Hands, Insignia",1184185
3320023,T19(2) + T20(4),"Belt, Boots",1343918
1330032,T19(2) + T20(2),"Bracers, Crucible",1226577
2330031,T19(2) + T20(2),"Bracers, Crucible",1218386
1320013,T19(2) + T20(2),"Crucible, Cloak",1122481
2320022,T20(4),"Bracers, Cloak",1387575
1310032,T19(2) + T20(2),"Hands, Vigor",1181331
1320012,T19(2) + T20(2),"Hands, Insignia",1099424
2310031,T19(2) + T20(2),"Belt, Cloak",1213913
3310023,T20(4),"Boots, Hands",1353103
2310031,T20(4),"Bracers, Vigor",1233835
2330031,T19(2) + T20(4),"Boots, Insignia",1288098
1330032,T19(2) + T20(4),"Boots, Insignia",1288952
1310032,T19(2) + T20(2),"Hands, Crucible",1145837
1310032,T19(2) + T20(2),"Hands, KJBW",1142898
2310032,T19(2) + T20(4),"Bracers, Crucible",1259651
2320032,T19(2) + T20(4),"Belt, Crucible",1170064
1320033,T19(2) + T20(4),"Boots, Vigor",1237945
2320013,T19(2) + T20(4),"Belt, Insignia",1180823
1320011,T19(2) + T20(2),"Boots, Crucible",1184409
1310032,T19(2) + T20(2),"Hands, Cloak",1134649
1310033,T20(4),"Boots, Bracers",1250366
1310032,T19(2) + T20(2),"Insignia, KJBW",1172147
2330021,T19(2) + T20(2),"Crucible, Cloak",1285038
1310033,T19(2) + T20(4),"Bracers, Insignia",1296529
1310032,T19(2) + T20(2),"Vigor, KJBW",1194295
1310032,T20(4),"Mantle, Bracers",1317273
1310032,T19(2) + T20(2),"Vigor, Cloak",1226810
1310032,T19(2) + T20(2),"Insignia, Crucible",1190936
3330011,T20(4),"Bracers, Cloak",1250067
1330012,T19(2) + T20(4),"Bracers, KJBW",1201407
1330022,T19(2) + T20(4),"Vigor, KJBW",1259098
1310032,T19(2) + T20(2),"Vigor, Crucible",1205175
3330022,T20(4),"Insignia, Cloak",1359598
1320013,T20(4),"Belt, Cloak",1147375
1310032,T19(2) + T20(4),"Belt, Bracers",1250734
2310031,T19(2) + T20(4),"Vigor, KJBW",1229249
1310032,T19(2) + T20(4),"Belt, Insignia",1236394
1310032,T19(2) + T20(4),"Boots, Bracers",1267129
2310023,T19(2) + T20(2),"Insignia, Vigor",1296696
1310032,T19(2) + T20(4),"Boots, Crucible",1238966
2320013,T20(4),"Boots, Insignia",1171753
1310032,T20(4),"Belt, Boots",1212470
1310032,T19(2) + T20(4),"Boots, KJBW",1227132
2320011,T19(2) + T20(2),"Insignia, Crucible",1177007
1310032,T19(2) + T20(4),"Bracers, Insignia",1290391
2330011,T19(2) + T20(4),"Insignia, Vigor",1187877
1330022,T19(2) + T20(4),"Belt, Crucible",1353517
2320013,T19(2) + T20(2),"Hands, KJBW",1082219
1310032,T19(2) + T20(4),"Bracers, Vigor",1309191
1310032,T19(2) + T20(4),"Bracers, KJBW",1243213
2330031,T19(2) + T20(2),"Insignia, Cloak",1231039
3320021,T19(2) + T20(2),"Mantle, Bracers",1417636
2310022,T20(4),"Belt, Boots",1375692
1330032,T19(2) + T20(2),"Insignia, Cloak",1215672
2330011,T19(2) + T20(4),"Insignia, KJBW",1243202
1310032,T20(4),"Boots, Bracers",1245139
3320031,T19(2) + T20(4),"Insignia, Crucible",1213249
2320023,T20(4),"Boots, Hands",1279499
1310032,T19(2) + T20(4),"Vigor, KJBW",1243308
1310032,T19(2) + T20(4),"Crucible, KJBW",1194199
2310033,T20(4),"Hands, Crucible",1174095
1310032,T19(2) + T20(4),"Insignia, Vigor",1291217
2310013,T19(2) + T20(2),"Mantle, Hands",1210794
1310033,T19(2) + T20(2),"Hands, Insignia",1195115
3310013,T19(2) + T20(2),"Mantle, Crucible",1210962
1320033,T19(2) + T20(2),"Belt, KJBW",1123577
1320011,T20(4),"Belt, Bracers",1197545
2320023,T20(4),"Boots, Cloak",1320042
1310032,T19(2) + T20(4),"Insignia, Crucible",1249473
1320032,T19(2) + T20(4),"Boots, Insignia",1227596
2320011,T19(2) + T20(2),"Belt, Bracers",1167092
1310032,T20(4),"Mantle, Boots",1286314
1320032,T19(2) + T20(2),"Belt, Insignia",1146817
3310023,T19(2) + T20(4),"Boots, Vigor",1379464
3330013,T19(2) + T20(2),"Mantle, Boots",1211080
1310032,T20(4),"Mantle, Insignia",1284103
1320022,T20(4),"Insignia, Crucible",1340078
3330012,T19(2) + T20(2),"Bracers, Crucible",1195302
2320011,T20(4),"Bracers, Hands",1178562
1330013,T19(2) + T20(2),"Mantle, Belt",1187620
2310022,T19(2) + T20(4),"Crucible, KJBW",1346902
1310032,T20(4),"Mantle, Cloak",1299820
1310032,T20(4),"Bracers, Vigor",1285853
3330022,T20(4),"Bracers, Hands",1433977
3330013,T20(4),"Boots, Vigor",1121932
1320013,T19(2) + T20(2),"Belt, Hands",1104127
1330013,T19(2) + T20(2),"Bracers, Cloak",1184976
2310013,T20(4),"Mantle, KJBW",1214281
1310032,T20(4),"Boots, Insignia",1241103
2310022,T20(4),"Hands, Vigor",1322955
1320013,T20(4),"Mantle, Bracers",1234070
2330011,T20(4),"Bracers, Vigor",1142272
1320032,T20(4),"Belt, Crucible",1160687
1310032,T20(4),"Boots, KJBW",1202575
1310032,T20(4),"Insignia, Vigor",1261902
1310032,T20(4),"Bracers, Hands",1226307
