2330021,PR,"Belt",1376476
2330021,PR,"Bracers",1398800
3310031,PR,"Hands, Crucible",1288128
2330021,PR,"KJBW",1391278
2330021,PR,"Mantle, Belt",1490779
2330021,PR,"Mantle, Bracers",1514473
2330021,PR,"Mantle, Crucible",1484340
2330021,PR,"Mantle, Cloak",1457557
2330021,PR,"Belt, Boots",1454556
2330021,PR,"Belt, Hands",1418495
2330021,PR,"Belt, Insignia",1497816
2330021,PR,"Belt, Vigor",1378360
2330021,PR,"Belt, KJBW",1463026
2330021,PR,"Belt, Cloak",1416782
2330021,PR,"Boots, Vigor",1380936
3330021,PR,"Crucible, KJBW",1442205
2330021,PR,"Boots, KJBW",1464493
3330013,PR,"Belt, Insignia",1219615
2330021,PR,"Bracers, Insignia",1517740
2330021,PR,"Bracers, Crucible",1468535
2330021,PR,"Bracers, Cloak",1438278
3330013,PR,"Bracers, Insignia",1295171
2330021,PR,"Hands, Insignia",1465026
3320012,PR,"Belt, Vigor",1126535
3330021,PR,"Mantle, Cloak",1448103
3310011,PR,"Insignia, Crucible",1310945
2330021,PR,"Hands, Vigor",1343528
2330021,PR,"Vigor, KJBW",1390351
2330021,PR,"Crucible, KJBW",1449981
3310031,PR,"Hands",1220131
2330021,PR,"Crucible, Cloak",1421633
2330021,PR,"Insignia, Vigor",1414709
2330021,PR,"Vigor, Crucible",1377134
3310032,PR,"Boots, Bracers",1295072
3320032,PR,"Boots, Vigor",1245685
2330021,PR,"KJBW, Cloak",1418272
2330033,PR,"None",1117085
2330022,PR,"None",1189126
2330022,PR,"Mantle",1313341
3310012,PR,"Mantle",1138732
3310022,PR,"Cloak",1260766
2330022,PR,"Belt",1254148
2330022,PR,"Boots",1269314
3330012,PR,"Mantle, Crucible",1190658
2330022,PR,"Bracers",1303382
3330011,PR,"KJBW",1208246
2330022,PR,"Mantle, Belt",1383789
3310033,PR,"Vigor, KJBW",1299473
2330022,PR,"Mantle, Boots",1395540
2330022,PR,"Mantle, Bracers",1434145
2330022,PR,"Mantle, Hands",1362858
2330022,PR,"Mantle, Cloak",1368481
2330022,PR,"Belt, Crucible",1339691
3320032,PR,"Boots, KJBW",1204038
3310012,PR,"Mantle, Crucible",1217234
3310012,PR,"Mantle, KJBW",1223403
2330022,PR,"Belt, KJBW",1341602
2330023,PR,"Boots",1288682
3310013,PR,"Boots, Crucible",1225082
2330022,PR,"Boots, Hands",1321420
3320023,PR,"Mantle, Belt",1369846
2330022,PR,"Boots, Insignia",1394598
2330022,PR,"Boots, Vigor",1285370
2330022,PR,"Boots, Crucible",1359485
2330022,PR,"Bracers, Hands",1347900
2330022,PR,"Bracers, Insignia",1436406
2330022,PR,"Bracers, Vigor",1316462
2330022,PR,"Bracers, KJBW",1391308
3310022,PR,"Mantle, KJBW",1437652
2330022,PR,"Hands, Insignia",1360646
2330022,PR,"Hands, KJBW",1311597
2330022,PR,"Insignia, KJBW",1389455
2330022,PR,"Vigor, KJBW",1282626
2330022,PR,"Crucible, KJBW",1350704
3310013,PR,"Belt, Crucible",1213930
2330022,PR,"Insignia, Cloak",1357037
2330022,PR,"Vigor, Cloak",1245252
3330023,PR,"Belt, Hands",1324514
2330022,PR,"Insignia, Vigor",1315796
2330022,PR,"Insignia, Crucible",1391470
2330022,PR,"Vigor, Crucible",1279650
2330022,PR,"KJBW, Cloak",1321060
2330023,PR,"None",1207400
2330023,PR,"Belt",1274323
2330023,PR,"Bracers",1311206
3320013,PR,"Belt, Boots",1177110
2330023,PR,"Hands",1246613
3330022,PR,"Belt, Cloak",1305775
3320032,PR,"Cloak",1090373
2330023,PR,"KJBW",1282621
2330023,PR,"Cloak",1252062
2330023,PR,"Mantle, Boots",1399302
3310032,PR,"Insignia, Crucible",1257663
2330023,PR,"Mantle, Crucible",1389126
3310032,PR,"Insignia, KJBW",1261177
3330022,PR,"None",1192060
2330023,PR,"Mantle, KJBW",1403947
2330023,PR,"Belt, Boots",1359364
3320031,PR,"Mantle, Cloak",1291739
2330023,PR,"Belt, Bracers",1385606
2330023,PR,"Belt, Hands",1312220
3320031,PR,"Mantle, Belt",1326939
3320033,PR,"Insignia, KJBW",1255071
3330031,PR,"Mantle, Insignia",1375416
3320031,PR,"Mantle",1257791
2330023,PR,"Belt, Crucible",1351186
2330023,PR,"Belt, KJBW",1351424
2330023,PR,"Boots, Hands",1328805
2330023,PR,"Boots, Crucible",1361009
2330023,PR,"Boots, KJBW",1364461
2330023,PR,"Bracers, Hands",1353008
2330023,PR,"Bracers, Crucible",1389973
2330023,PR,"Bracers, KJBW",1394749
2330023,PR,"Bracers, Cloak",1361451
3320022,PR,"Mantle, Bracers",1453867
2330023,PR,"Hands, Insignia",1370648
2330023,PR,"Hands, Vigor",1246737
2330023,PR,"Hands, Crucible",1313260
2330023,PR,"Hands, Cloak",1291365
2330023,PR,"Insignia, KJBW",1399192
2330023,PR,"Insignia, Vigor",1321922
2330033,PR,"Belt",1180297
2330033,PR,"KJBW",1189016
2330033,PR,"Mantle, Belt",1285449
2330033,PR,"Mantle, Boots",1288197
2330033,PR,"Mantle, Hands",1260219
2330033,PR,"Mantle, Insignia",1310819
2330033,PR,"Mantle, Vigor",1224250
2330033,PR,"Mantle, KJBW",1297411
2330033,PR,"Belt, Insignia",1282090
2330033,PR,"Belt, Vigor",1184379
2330033,PR,"Belt, Crucible",1246319
3320021,PR,"Mantle, Bracers",1509165
2330033,PR,"Boots, Crucible",1254828
2330033,PR,"Bracers, Hands",1246679
2330033,PR,"Bracers, KJBW",1287771
2330033,PR,"Hands, Insignia",1246440
2330033,PR,"Hands, Crucible",1218868
3310033,PR,"KJBW",1213420
2330033,PR,"Hands, Cloak",1193799
2330033,PR,"Insignia, KJBW",1286550
3310013,PR,"Boots, Insignia",1256375
3330013,PR,"Mantle, Bracers",1285652
2330033,PR,"Vigor, KJBW",1191562
2330033,PR,"Crucible, Cloak",1220454
2330033,PR,"KJBW, Cloak",1229096
3310011,PR,"None",1139234
3310013,PR,"Boots, Cloak",1203314
3310011,PR,"Cloak",1165619
3310011,PR,"Mantle, Boots",1318192
3310011,PR,"Mantle, Bracers",1361642
3310011,PR,"Mantle, Hands",1290916
3310011,PR,"Mantle, Cloak",1275846
3310011,PR,"Belt, Boots",1274547
3310011,PR,"Belt, Hands",1247149
3310011,PR,"Belt, Vigor",1267292
3310011,PR,"Boots, Bracers",1311585
3310011,PR,"Boots, Insignia",1314076
3310011,PR,"Boots, Vigor",1274130
3310012,PR,"Hands",1066150
3310011,PR,"Vigor, Crucible",1260900
3310011,PR,"Boots, KJBW",1291304
3310011,PR,"Boots, Cloak",1235401
3310011,PR,"Bracers, Vigor",1319539
3310011,PR,"Bracers, Crucible",1315792
3310011,PR,"Hands, Crucible",1250598
3310011,PR,"Hands, KJBW",1258824
3310011,PR,"Hands, Cloak",1208013
3310011,PR,"Insignia, KJBW",1324216
3310011,PR,"Crucible, KJBW",1289813
3310011,PR,"Vigor, Cloak",1229022
3310011,PR,"Crucible, Cloak",1234936
3330021,PR,"Boots, Vigor",1378675
3310011,PR,"Insignia, Vigor",1301914
3330023,PR,"Vigor, KJBW",1286258
3310011,PR,"KJBW, Cloak",1242845
3310012,PR,"None",1025962
3310012,PR,"Belt",1082085
3310012,PR,"Belt, Vigor",1176810
3310022,PR,"Vigor, KJBW",1393123
3310012,PR,"Belt, Crucible",1162101
3310012,PR,"Belt, KJBW",1162294
3310012,PR,"Boots, Bracers",1227599
3310012,PR,"Boots, Vigor",1198548
3310012,PR,"Boots, KJBW",1179625
3310012,PR,"Bracers, Hands",1203924
3310012,PR,"Hands, Insignia",1172262
3310012,PR,"Hands, Vigor",1145373
3310012,PR,"Hands, Crucible",1140474
3310012,PR,"Hands, Cloak",1103392
3310012,PR,"Vigor, Cloak",1155852
3310012,PR,"Insignia, Crucible",1203046
3310012,PR,"KJBW, Cloak",1139634
3330013,PR,"Belt, Vigor",1126393
3310013,PR,"Mantle",1182351
3310013,PR,"Belt",1140373
3310013,PR,"Bracers",1194541
3320032,PR,"Hands, Vigor",1201060
3310013,PR,"KJBW",1156283
3310013,PR,"Mantle, Boots",1260458
3330033,PR,"Belt, Cloak",1232646
3310013,PR,"Mantle, Hands",1225282
3310013,PR,"Mantle, Insignia",1279497
3310022,PR,"Boots, KJBW",1395118
3310013,PR,"Mantle, Crucible",1254708
3310013,PR,"Mantle, KJBW",1264618
3310013,PR,"Mantle, Cloak",1231743
3310013,PR,"Belt, Boots",1221597
3320023,PR,"Mantle",1297750
3310013,PR,"Belt, Vigor",1227882
3310013,PR,"Belt, KJBW",1221337
3310013,PR,"Belt, Cloak",1183031
3310013,PR,"Boots, Vigor",1243570
3310013,PR,"Bracers, Vigor",1290642
3310013,PR,"Bracers, Cloak",1240592
3310013,PR,"Hands, KJBW",1193197
3310013,PR,"Hands, Cloak",1160275
3310013,PR,"Vigor, Cloak",1205319
3310013,PR,"Insignia, Vigor",1257001
3310013,PR,"Vigor, Crucible",1219854
3320011,PR,"Boots, Hands",1221082
3310013,PR,"KJBW, Cloak",1199389
3310021,PR,"Mantle",1438463
3310021,PR,"Boots",1396317
3310021,PR,"Hands",1356294
3310021,PR,"KJBW",1400201
3310021,PR,"Cloak",1355537
3310033,PR,"Mantle, Cloak",1290154
3320021,PR,"Vigor, KJBW",1408616
3310021,PR,"Mantle, Belt",1512389
3310021,PR,"Mantle, Bracers",1566650
3310021,PR,"Mantle, Cloak",1482042
3310021,PR,"Belt, Bracers",1518544
3330033,PR,"Bracers, Insignia",1360790
3310021,PR,"Belt, Insignia",1511184
3330033,PR,"Bracers, Vigor",1251150
3310021,PR,"Belt, Vigor",1449088
3330033,PR,"Bracers, KJBW",1326341
3310021,PR,"Belt, KJBW",1480474
3330033,PR,"Bracers, Cloak",1296592
3310021,PR,"Belt, Cloak",1436025
3330013,PR,"Boots, Vigor",1139205
3310021,PR,"Boots, Hands",1436180
3330021,PR,"Boots, Insignia",1490418
3310021,PR,"Boots, KJBW",1487735
3310021,PR,"Boots, Cloak",1441371
3310021,PR,"Bracers, Hands",1483256
3310021,PR,"Bracers, Crucible",1521078
3310021,PR,"Bracers, Cloak",1480985
3310021,PR,"Hands, Crucible",1426922
3310021,PR,"Vigor, Cloak",1421292
3310021,PR,"Hands, Cloak",1405432
3310021,PR,"Vigor, KJBW",1455918
3310021,PR,"Crucible, KJBW",1471105
3320013,PR,"Belt, Cloak",1139846
3310021,PR,"Insignia, Cloak",1473286
3330011,PR,"Hands",1166922
3310021,PR,"Insignia, Vigor",1483728
3310033,PR,"Belt, Vigor",1299609
3310021,PR,"Insignia, Crucible",1499926
3310021,PR,"Vigor, Crucible",1441283
3310022,PR,"Hands",1251903
3310022,PR,"Mantle, Hands",1394359
3310022,PR,"Mantle, Vigor",1455939
3330032,PR,"Vigor, KJBW",1180718
3310022,PR,"Mantle, Crucible",1440271
3310022,PR,"Belt, Boots",1383491
3310022,PR,"Belt, Vigor",1379883
3320011,PR,"None",1109699
3310031,PR,"Belt",1252699
3310022,PR,"Belt, Crucible",1366385
3310022,PR,"Boots, Bracers",1452399
3310022,PR,"Boots, Hands",1353535
3310022,PR,"Boots, Vigor",1414537
3310022,PR,"Boots, Crucible",1395501
3320011,PR,"Belt, KJBW",1250240
3310022,PR,"Bracers, Hands",1421282
3310022,PR,"Bracers, Insignia",1511963
3320022,PR,"Insignia, KJBW",1357542
3310022,PR,"Bracers, Crucible",1464140
3310022,PR,"Bracers, KJBW",1458277
3330013,PR,"Insignia, Cloak",1197753
3310022,PR,"Hands, KJBW",1336047
3310022,PR,"Crucible, KJBW",1384064
3310022,PR,"Insignia, Vigor",1425903
3310022,PR,"Insignia, Crucible",1420476
3310022,PR,"KJBW, Cloak",1351020
3310023,PR,"Bracers",1378832
3320031,PR,"Mantle, KJBW",1336810
3310023,PR,"Hands",1281947
3310023,PR,"KJBW",1323863
3310023,PR,"Cloak",1296028
3310023,PR,"Mantle, Belt",1430090
3310023,PR,"Mantle, Boots",1450552
3320013,PR,"None",1041698
3310023,PR,"Mantle, Bracers",1508518
3310023,PR,"Mantle, Hands",1407656
3310023,PR,"Mantle, Insignia",1467246
3330012,PR,"Boots, Cloak",1116157
3320023,PR,"Boots, Insignia",1383925
3310023,PR,"Mantle, Crucible",1442375
3310023,PR,"Mantle, KJBW",1447943
3320022,PR,"Mantle, Insignia",1398534
3310023,PR,"Mantle, Cloak",1417396
3310023,PR,"Belt, Bracers",1457847
3310023,PR,"Belt, Hands",1354395
3310023,PR,"Belt, Vigor",1404477
3310023,PR,"Belt, Crucible",1385909
3310023,PR,"Boots, Bracers",1453147
3310023,PR,"Boots, Hands",1371819
3320012,PR,"Boots",1062056
3310023,PR,"Boots, Cloak",1382910
3310023,PR,"Bracers, Insignia",1506004
3310023,PR,"Bracers, Cloak",1437020
3310023,PR,"Hands, Vigor",1367820
3310023,PR,"Hands, Crucible",1356076
3310023,PR,"Hands, KJBW",1359078
3310031,PR,"Belt, Cloak",1274915
3310023,PR,"Insignia, KJBW",1438384
3310023,PR,"Insignia, Cloak",1408676
3330011,PR,"Boots",1196962
3310023,PR,"Crucible, Cloak",1375069
3310023,PR,"Insignia, Vigor",1444695
3310023,PR,"Insignia, Crucible",1430892
3310023,PR,"Vigor, Crucible",1399897
3310023,PR,"KJBW, Cloak",1382632
3310031,PR,"KJBW",1261450
3310031,PR,"Mantle, Boots",1365579
3310031,PR,"Mantle, Insignia",1385549
3310031,PR,"Mantle, Vigor",1359488
3310031,PR,"Mantle, KJBW",1373859
3310031,PR,"Mantle, Cloak",1327880
3310031,PR,"Belt, Bracers",1356166
3320021,PR,"Mantle",1389772
3310031,PR,"Belt, Crucible",1321575
3310031,PR,"Boots, Bracers",1351919
3310031,PR,"Boots, Hands",1298548
3310031,PR,"Boots, Vigor",1319904
3310031,PR,"Boots, KJBW",1335173
3310031,PR,"Bracers, Hands",1334384
3320032,PR,"Vigor, Crucible",1223112
3330023,PR,"Mantle, KJBW",1402992
3310031,PR,"Bracers, Insignia",1402278
3310031,PR,"Bracers, KJBW",1370946
3310031,PR,"Hands, Insignia",1317816
3310031,PR,"Hands, KJBW",1297474
3310031,PR,"Crucible, KJBW",1327722
3310031,PR,"Vigor, Cloak",1281573
3310031,PR,"Crucible, Cloak",1278568
3320031,PR,"Hands, KJBW",1265921
3310031,PR,"Insignia, Crucible",1349101
3310032,PR,"None",1093008
3310032,PR,"Bracers",1228450
3310032,PR,"Hands",1130391
3330021,PR,"Belt, KJBW",1453374
3330022,PR,"Belt, Boots",1343066
3310032,PR,"KJBW",1169114
3310032,PR,"Cloak",1133912
3310032,PR,"Mantle, Bracers",1353583
3310032,PR,"Belt, Hands",1193517
3310032,PR,"Mantle, Insignia",1300845
3310032,PR,"Mantle, Vigor",1345073
3310032,PR,"Mantle, Crucible",1277600
3310032,PR,"Mantle, KJBW",1292186
3310032,PR,"Mantle, Cloak",1259524
3310032,PR,"Belt, Insignia",1250777
3330011,PR,"KJBW, Cloak",1235007
3330012,PR,"Boots, Bracers",1207729
3310032,PR,"Belt, Vigor",1275312
3310032,PR,"Belt, Crucible",1222429
3310032,PR,"Belt, KJBW",1231850
3310032,PR,"Belt, Cloak",1197755
3310032,PR,"Boots, Insignia",1264040
3310032,PR,"Boots, Vigor",1293917
3310032,PR,"Boots, Crucible",1240625
3310032,PR,"Boots, Cloak",1216603
3320023,PR,"Vigor, Cloak",1319938
3310032,PR,"Bracers, Hands",1267588
3330033,PR,"Hands, Vigor",1164389
3310032,PR,"Bracers, KJBW",1308351
3310032,PR,"Hands, Insignia",1224453
3310032,PR,"Hands, Vigor",1244707
3320033,PR,"Boots, Hands",1208742
3310032,PR,"Hands, Crucible",1193604
3310032,PR,"Hands, Cloak",1174642
3310032,PR,"Vigor, KJBW",1284882
3320013,PR,"KJBW, Cloak",1150207
3310033,PR,"Hands",1175474
3310033,PR,"Mantle, Insignia",1338884
3310033,PR,"Mantle, Vigor",1336390
3310033,PR,"Mantle, Crucible",1309344
3310033,PR,"Mantle, KJBW",1327000
3310033,PR,"Belt, Hands",1237477
3310033,PR,"Belt, KJBW",1278193
3320021,PR,"Crucible, Cloak",1390813
3310033,PR,"Boots, Bracers",1323976
3330032,PR,"KJBW, Cloak",1213269
3310033,PR,"Boots, Hands",1253050
3310033,PR,"Boots, Insignia",1309819
3310033,PR,"Boots, Crucible",1278384
3310033,PR,"Insignia, Vigor",1315939
3310033,PR,"Boots, KJBW",1287903
3310033,PR,"Bracers, Insignia",1357149
3310033,PR,"Bracers, Vigor",1355721
3310033,PR,"Bracers, Cloak",1302874
3310033,PR,"Hands, Crucible",1237744
3310033,PR,"Hands, KJBW",1252032
3310033,PR,"Hands, Cloak",1221012
3320033,PR,"Insignia, Crucible",1245811
3310033,PR,"Insignia, Cloak",1275860
3310033,PR,"Vigor, Cloak",1275240
3310033,PR,"Crucible, Cloak",1245127
3310033,PR,"Insignia, Crucible",1296176
3330023,PR,"Mantle, Hands",1363961
3310033,PR,"KJBW, Cloak",1257745
3320011,PR,"Bracers",1212522
3330031,PR,"Insignia, KJBW",1355478
3320011,PR,"KJBW",1185664
3320011,PR,"Mantle, Boots",1285583
3320011,PR,"Mantle, Hands",1256449
3320011,PR,"Mantle, Insignia",1305360
3330013,PR,"Mantle, KJBW",1235654
3320011,PR,"Mantle, Vigor",1271002
3320011,PR,"Mantle, Crucible",1286977
3320011,PR,"Belt, Boots",1244430
3320011,PR,"Belt, Bracers",1280787
3320022,PR,"Belt, KJBW",1310958
3320011,PR,"Belt, Hands",1211048
3320011,PR,"Belt, Insignia",1272402
3320011,PR,"Belt, Cloak",1200024
3320011,PR,"Boots, Bracers",1281712
3320011,PR,"Boots, Vigor",1238763
3320011,PR,"Boots, Crucible",1254729
3320011,PR,"Boots, Cloak",1208768
3320011,PR,"Bracers, Hands",1253351
3320011,PR,"Bracers, KJBW",1291599
3320011,PR,"Hands, Insignia",1246168
3320011,PR,"Hands, Vigor",1204586
3320011,PR,"Hands, KJBW",1219520
3320011,PR,"Hands, Cloak",1177451
3320011,PR,"Vigor, KJBW",1242428
3320011,PR,"Insignia, Cloak",1238944
3320011,PR,"Vigor, Cloak",1201161
3320011,PR,"Insignia, Vigor",1259290
3320021,PR,"None",1280035
3320011,PR,"Vigor, Crucible",1228255
3320012,PR,"Mantle",1091007
3320021,PR,"Belt",1345911
3320012,PR,"Bracers",1109897
3320012,PR,"KJBW",1059013
3320012,PR,"Mantle, Belt",1152256
3320012,PR,"Mantle, Bracers",1226327
3320021,PR,"Belt, Bracers",1475319
3320012,PR,"Mantle, Crucible",1169359
3320021,PR,"Belt, Crucible",1427307
3320012,PR,"Mantle, Cloak",1132226
3320021,PR,"Belt, Cloak",1396616
3320012,PR,"Belt, Boots",1117541
3320012,PR,"Belt, KJBW",1117585
3320012,PR,"Boots, Bracers",1181182
3320012,PR,"Boots, Insignia",1161642
3320012,PR,"Boots, Vigor",1150976
3320012,PR,"Boots, Crucible",1138489
3320012,PR,"Boots, Cloak",1098060
3320012,PR,"Bracers, Insignia",1223715
3320031,PR,"Insignia, Cloak",1278409
3320012,PR,"Bracers, Crucible",1187433
3320012,PR,"Bracers, KJBW",1188492
3320012,PR,"Hands, Insignia",1120020
3320012,PR,"Hands, Vigor",1105278
3320012,PR,"Hands, KJBW",1096649
3320022,PR,"Hands, Crucible",1282771
3320012,PR,"Hands, Cloak",1061658
3330011,PR,"Belt",1195987
3320012,PR,"Insignia, KJBW",1151949
3320012,PR,"Vigor, KJBW",1139715
3320012,PR,"Vigor, Cloak",1106540
3330013,PR,"Mantle, Insignia",1251198
3320012,PR,"Insignia, Vigor",1160491
3320013,PR,"Boots",1115204
3320013,PR,"KJBW",1110687
3320013,PR,"Mantle, Boots",1209029
3320013,PR,"Mantle, Bracers",1253175
3320013,PR,"Mantle, Hands",1174298
3320013,PR,"Belt, Bracers",1214616
3330012,PR,"Belt, KJBW",1145158
3330012,PR,"Boots, Hands",1121889
3320013,PR,"Belt, Hands",1131257
3320013,PR,"Belt, Insignia",1190464
3320021,PR,"Mantle, Cloak",1440696
3320013,PR,"Belt, Vigor",1177026
3320013,PR,"Boots, Insignia",1209123
3320013,PR,"Boots, Vigor",1193296
3320013,PR,"Boots, Crucible",1179024
3320013,PR,"Boots, KJBW",1179970
3320013,PR,"Bracers, Crucible",1213399
3320013,PR,"Bracers, Cloak",1194819
3320013,PR,"Hands, Insignia",1170929
3320013,PR,"Hands, Vigor",1144498
3320013,PR,"Hands, Cloak",1112401
3320023,PR,"Mantle, Insignia",1405491
3320013,PR,"Insignia, KJBW",1200033
3320031,PR,"Bracers, Hands",1295230
3320013,PR,"Insignia, Cloak",1172631
3320013,PR,"Vigor, Crucible",1175323
3330032,PR,"Belt, Cloak",1201214
3320021,PR,"Boots",1354387
3320021,PR,"Hands",1313847
3330011,PR,"Bracers, Insignia",1356087
3320021,PR,"Mantle, Boots",1473255
3320021,PR,"Mantle, Hands",1434600
3320021,PR,"Mantle, Insignia",1493171
3320021,PR,"Mantle, Crucible",1465811
3320021,PR,"Boots, Vigor",1407420
3320021,PR,"Boots, Cloak",1400723
3320021,PR,"Bracers, Hands",1435313
3320021,PR,"Bracers, KJBW",1477444
3320021,PR,"Bracers, Cloak",1438663
3330011,PR,"Belt, Cloak",1217209
3320021,PR,"Hands, Vigor",1359151
3320021,PR,"Hands, Crucible",1381585
3320032,PR,"Insignia, Cloak",1179595
3320021,PR,"Insignia, KJBW",1464840
3330013,PR,"Belt, Bracers",1248029
3330033,PR,"Crucible, KJBW",1259345
3320021,PR,"Insignia, Vigor",1430835
3320022,PR,"None",1163153
3320022,PR,"Mantle",1288732
3320022,PR,"Belt",1223394
3320022,PR,"Bracers",1315056
3320022,PR,"Cloak",1213023
3320022,PR,"Mantle, Belt",1360104
3320022,PR,"Mantle, Vigor",1393580
3320022,PR,"Mantle, KJBW",1381848
3320022,PR,"Belt, Bracers",1391952
3320022,PR,"Belt, Hands",1275025
3320022,PR,"Belt, Insignia",1344651
3320022,PR,"Belt, Vigor",1325031
3320022,PR,"Belt, Crucible",1311159
3320022,PR,"Boots, Insignia",1368814
3320022,PR,"Boots, KJBW",1332462
3320022,PR,"Bracers, Crucible",1397361
3320022,PR,"Hands, Cloak",1257001
3320022,PR,"Hands, Insignia",1322953
3320022,PR,"Hands, Vigor",1300114
3320031,PR,"Boots, Bracers",1320256
3320022,PR,"Vigor, KJBW",1330386
3320022,PR,"Crucible, KJBW",1327130
3320022,PR,"Insignia, Cloak",1330630
3320022,PR,"Insignia, Crucible",1364769
3320022,PR,"Vigor, Crucible",1336844
3320022,PR,"KJBW, Cloak",1294090
3320023,PR,"None",1191063
3320023,PR,"Hands",1226181
3320023,PR,"KJBW",1264165
3320033,PR,"Boots, Crucible",1234105
3320023,PR,"Mantle, Hands",1346405
3320023,PR,"Mantle, Vigor",1388266
3320023,PR,"Mantle, Cloak",1359052
3320023,PR,"Belt, Hands",1298424
3320023,PR,"Belt, Insignia",1368784
3320023,PR,"Belt, Vigor",1335417
3320023,PR,"Belt, Crucible",1335779
3320023,PR,"Belt, KJBW",1334982
3320023,PR,"Belt, Cloak",1308637
3330033,PR,"Mantle, Insignia",1319466
3320023,PR,"Boots, Bracers",1399075
3320023,PR,"Boots, Vigor",1358988
3320023,PR,"Boots, Crucible",1350317
3320023,PR,"Boots, KJBW",1351295
3320023,PR,"Boots, Cloak",1334385
3320023,PR,"Hands, Insignia",1342170
3320023,PR,"Hands, Crucible",1299920
3330011,PR,"Bracers, Vigor",1241190
3320023,PR,"Hands, KJBW",1303669
3320023,PR,"Insignia, KJBW",1379105
3320023,PR,"Insignia, Cloak",1348862
3320023,PR,"Vigor, Crucible",1341235
3320031,PR,"Cloak",1181535
3320023,PR,"KJBW, Cloak",1317953
3320031,PR,"None",1149055
3320031,PR,"Belt",1216436
3320031,PR,"Bracers",1252821
3320031,PR,"Mantle, Hands",1300666
3320031,PR,"Mantle, Insignia",1343960
3320031,PR,"Mantle, Vigor",1319108
3320031,PR,"Belt, Bracers",1327057
3320031,PR,"Belt, Hands",1256757
3320031,PR,"Belt, Cloak",1248209
3320031,PR,"Boots, Hands",1261658
3320031,PR,"Boots, Insignia",1324029
3320031,PR,"Boots, Crucible",1294180
3330013,PR,"Boots, Hands",1172628
3330033,PR,"Hands, Cloak",1199287
3320031,PR,"Bracers, Crucible",1319992
3320031,PR,"Bracers, KJBW",1333760
3320031,PR,"Bracers, Cloak",1285546
3320031,PR,"Hands, Vigor",1248856
3320031,PR,"Hands, Crucible",1254288
3320031,PR,"Hands, Cloak",1220316
3320031,PR,"Vigor, Cloak",1250993
3320031,PR,"Crucible, Cloak",1254983
3320031,PR,"Insignia, Crucible",1310952
3320032,PR,"None",1055068
3320032,PR,"Belt",1111572
3320032,PR,"Bracers",1175363
3320032,PR,"Hands",1088024
3320032,PR,"Mantle, Boots",1243381
3320032,PR,"Mantle, Hands",1204379
3320032,PR,"Mantle, Vigor",1281931
3320032,PR,"Mantle, Crucible",1226641
3320032,PR,"Mantle, KJBW",1237321
3320032,PR,"Mantle, Cloak",1207854
3320032,PR,"Belt, Boots",1194816
3320032,PR,"Belt, Hands",1144898
3320032,PR,"Belt, Cloak",1153571
3320032,PR,"Bracers, Vigor",1298509
3320032,PR,"Bracers, KJBW",1256914
3320032,PR,"Bracers, Cloak",1221098
3320032,PR,"Hands, KJBW",1162294
3320032,PR,"Insignia, KJBW",1212905
3320032,PR,"Vigor, KJBW",1234677
3320032,PR,"Crucible, Cloak",1158067
3320033,PR,"None",1093732
3320033,PR,"Belt",1161271
3320033,PR,"Bracers",1209108
3320033,PR,"Hands",1129715
3330011,PR,"Belt, Vigor",1200235
3320033,PR,"KJBW",1165160
3320033,PR,"Cloak",1140841
3320033,PR,"Mantle, Belt",1259414
3320033,PR,"Mantle, Vigor",1284575
3320033,PR,"Mantle, Crucible",1253109
3320033,PR,"Mantle, KJBW",1275465
3320033,PR,"Mantle, Cloak",1246304
3320033,PR,"Belt, Insignia",1242098
3320033,PR,"Belt, Crucible",1217596
3320033,PR,"Boots, KJBW",1243946
3320033,PR,"Bracers, Hands",1249977
3330021,PR,"Mantle, Belt",1487986
3320033,PR,"Bracers, Insignia",1307470
3320033,PR,"Bracers, Vigor",1301364
3320033,PR,"Bracers, Crucible",1268858
3320033,PR,"Bracers, KJBW",1283357
3320033,PR,"Bracers, Cloak",1265771
3320033,PR,"Hands, Insignia",1219464
3320033,PR,"Hands, Vigor",1207385
3320033,PR,"Hands, KJBW",1202866
3320033,PR,"Vigor, KJBW",1245446
3320033,PR,"Vigor, Cloak",1226312
3320033,PR,"Insignia, Vigor",1261238
3320033,PR,"Vigor, Crucible",1231834
3320033,PR,"KJBW, Cloak",1213156
3330011,PR,"Mantle",1232138
3330011,PR,"Bracers",1242361
3330011,PR,"Cloak",1158572
3330011,PR,"Mantle, Belt",1298476
3330011,PR,"Mantle, Hands",1276235
3330011,PR,"Mantle, Crucible",1307245
3330011,PR,"Mantle, KJBW",1314467
3330011,PR,"Belt, Crucible",1264400
3330013,PR,"Vigor, Cloak",1102190
3330011,PR,"Boots, Bracers",1300561
3330011,PR,"Boots, Hands",1235167
3330011,PR,"Boots, Insignia",1300749
3330011,PR,"Boots, Vigor",1202736
3330011,PR,"Boots, Crucible",1270951
3330011,PR,"Boots, Cloak",1223195
3330011,PR,"Bracers, Hands",1277880
3330011,PR,"Bracers, KJBW",1319255
3330011,PR,"Hands, Insignia",1272487
3330011,PR,"Hands, Cloak",1195533
3330011,PR,"Crucible, Cloak",1227248
3330011,PR,"Insignia, Vigor",1232647
3330011,PR,"Insignia, Crucible",1302900
3330012,PR,"None",1014349
3330012,PR,"Belt",1074170
3330032,PR,"Mantle, Insignia",1306870
