1210033,T19(2) + T20(2),"Bracers, Hands",1322862
1310021,T20(4),"Belt, Hands",1414304
1210013,T19(2) + T20(2),"Hands, Vigor",1482945
3110031,T20(4),"Bracers, Insignia",1449754
1210013,T19(2) + T20(2),"Hands, Crucible",1460607
1210021,T20(4),"Bracers, Vigor",1356458
2320013,T20(4),"Crucible, Cloak",1415536
1230032,T19(2) + T20(2),"Hands, Vigor",1222620
2310011,T20(4),"Belt, Vigor",1414639
1210013,T19(2) + T20(2),"Hands, KJBW",1467917
1210013,T19(2) + T20(2),"Insignia, KJBW",1432059
2210023,T20(4),"Boots, Crucible",1335929
1310012,T19(2) + T20(2),"Bracers, Hands",1539207
3130021,T19(2) + T20(2),"Boots, Hands",1385881
2330012,T19(2) + T20(2),"KJBW, Cloak",1376072
1210013,T19(2) + T20(2),"Vigor, KJBW",1424195
2320031,T19(2) + T20(2),"Mantle, Belt",1411680
1320031,T19(2) + T20(2),"Mantle, Insignia",1399134
2130013,T19(2) + T20(4),"Boots, Bracers",1503505
3130021,T19(2) + T20(2),"Hands, Vigor",1317291
1210013,T19(2) + T20(2),"Crucible, KJBW",1412961
1320011,T19(2) + T20(2),"Mantle, KJBW",1407762
1220032,T20(4),"Hands, KJBW",1348471
3210031,T19(2) + T20(2),"Bracers, Insignia",1379947
1210013,T19(2) + T20(2),"Insignia, Cloak",1429194
1320011,T19(2) + T20(2),"Mantle, Cloak",1439244
1210013,T19(2) + T20(2),"Crucible, Cloak",1408443
2130032,T19(2) + T20(2),"Belt, Boots",1346899
1210013,T19(2) + T20(2),"Insignia, Vigor",1448568
3310021,T19(2) + T20(2),"Hands, Crucible",1427060
1230023,T20(4),"Mantle, Vigor",1269467
1210013,T19(2) + T20(2),"Insignia, Crucible",1431110
1210013,T19(2) + T20(2),"Vigor, Crucible",1427642
2130031,T19(2) + T20(4),"Belt, Bracers",1431933
3130021,T20(4),"Crucible, KJBW",1336087
1210013,T19(2) + T20(4),"Belt, Insignia",1588887
1330031,T20(4),"KJBW, Cloak",1314168
2120022,T19(2) + T20(2),"Mantle, Boots",1390682
1210013,T19(2) + T20(4),"Boots, Bracers",1598039
1230022,T19(2) + T20(2),"Hands, KJBW",1357296
2120021,T19(2) + T20(4),"Insignia, KJBW",1418199
1210013,T19(2) + T20(4),"Boots, Vigor",1557808
1210013,T19(2) + T20(4),"Bracers, Insignia",1588333
3110031,T20(4),"Bracers, Cloak",1431095
2110021,T19(2) + T20(2),"Bracers, KJBW",1430900
1210013,T19(2) + T20(4),"Bracers, Crucible",1561693
3120012,T19(2) + T20(4),"Bracers, Vigor",1452649
1210013,T19(2) + T20(4),"Insignia, KJBW",1536897
1310031,T20(4),"Mantle, Crucible",1405491
2130032,T20(4),"Insignia, Cloak",1360574
2220011,T20(4),"Bracers, Vigor",1414935
1210013,T19(2) + T20(4),"Vigor, KJBW",1523276
2330032,T20(4),"Boots, Hands",1330239
1210013,T19(2) + T20(4),"Vigor, Crucible",1540613
1320032,T20(4),"Mantle, KJBW",1399147
3110031,T20(4),"Insignia, Vigor",1414752
1210031,T20(4),"Mantle, Crucible",1426926
1210013,T20(4),"Mantle, Belt",1587186
2130032,T19(2) + T20(2),"Insignia, Vigor",1256488
1210013,T20(4),"Mantle, Boots",1587967
3330032,T19(2) + T20(2),"Mantle, Insignia",1373150
3220032,T20(4),"Boots, Hands",1356072
1210013,T20(4),"Mantle, KJBW",1526722
1330013,T20(4),"Mantle, Bracers",1499672
2310022,T19(2) + T20(4),"Boots, Crucible",1444090
1210013,T20(4),"Belt, Boots",1533426
3330031,T20(4),"Insignia, Cloak",1363779
1210013,T20(4),"Belt, Bracers",1529934
2310031,T19(2) + T20(2),"Belt, KJBW",1409248
3230033,T19(2) + T20(2),"Belt, Hands",1254293
3110012,T20(4),"Crucible, Cloak",1464932
1220011,T19(2) + T20(4),"Insignia, KJBW",1453501
1320032,T20(4),"Vigor, Crucible",1319632
2310013,T19(2) + T20(4),"Insignia, Crucible",1550953
1310011,T20(4),"Bracers, Hands",1493370
1210013,T20(4),"Boots, KJBW",1483250
1210013,T20(4),"Boots, Cloak",1522840
2110021,T19(2) + T20(4),"Boots, Vigor",1383264
1210013,T20(4),"Bracers, Insignia",1533958
1210013,T20(4),"Bracers, Crucible",1502286
1210013,T20(4),"Bracers, KJBW",1471823
3210011,T19(2) + T20(4),"Belt, Boots",1546090
3120022,T19(2) + T20(4),"Insignia, KJBW",1437503
2120032,T20(4),"Boots, Vigor",1327512
1210013,T20(4),"Bracers, Cloak",1525646
1230032,T19(2) + T20(2),"Bracers, Hands",1295992
2110032,T19(2) + T20(2),"Hands, Cloak",1381465
1210013,T20(4),"Crucible, KJBW",1459736
3310021,T20(4),"Boots, Insignia",1394016
1320032,T19(2) + T20(4),"Boots, Vigor",1398749
2230012,T19(2) + T20(2),"Mantle, KJBW",1376962
2330022,T19(2) + T20(2),"Mantle, Cloak",1391464
1320022,T19(2) + T20(2),"Belt, Bracers",1415210
3210011,T20(4),"Boots, Hands",1495903
1210013,T20(4),"Vigor, Cloak",1494744
1330022,T20(4),"Mantle, Belt",1371516
1310013,T19(2) + T20(2),"Insignia, Cloak",1453845
1210023,T19(2) + T20(2),"Belt, Crucible",1369242
2120032,T19(2) + T20(2),"Boots, Insignia",1351710
1230011,T19(2) + T20(4),"Belt, Insignia",1493489
1210013,T20(4),"Crucible, Cloak",1500154
2130013,T20(4),"Hands, KJBW",1435058
1210013,T20(4),"Vigor, Crucible",1468961
3120023,T19(2) + T20(2),"Crucible, KJBW",1301258
3120022,T20(4),"Boots, Vigor",1311064
1210013,T20(4),"KJBW, Cloak",1477251
2210011,T19(2) + T20(4),"Bracers, Crucible",1538888
2130021,T19(2) + T20(2),"Boots, KJBW",1320167
3130033,T19(2) + T20(2),"Bracers, Crucible",1252459
1220011,T19(2) + T20(2),"Mantle, Insignia",1421529
1210021,T19(2) + T20(2),"Mantle, Hands",1482081
1220021,T19(2) + T20(4),"Insignia, KJBW",1406501
1210021,T19(2) + T20(2),"Mantle, Insignia",1447069
1210021,T19(2) + T20(2),"Belt, Boots",1425431
2210023,T20(4),"Boots, KJBW",1339339
1210021,T19(2) + T20(2),"Belt, Vigor",1397161
3320022,T19(2) + T20(2),"Mantle, Insignia",1410820
1320032,T20(4),"Mantle, Boots",1397599
2130033,T19(2) + T20(2),"Mantle, Insignia",1289323
3320031,T20(4),"Mantle, Hands",1414130
1210021,T19(2) + T20(2),"Belt, Crucible",1415753
1210021,T19(2) + T20(2),"Belt, Cloak",1432077
1320011,T19(2) + T20(2),"Belt, Boots",1357349
3220023,T20(4),"Insignia, Cloak",1327377
3110021,T20(4),"Insignia, KJBW",1438123
1230022,T19(2) + T20(4),"Belt, Vigor",1354877
1320023,T19(2) + T20(2),"Belt, Bracers",1338144
2310033,T20(4),"Mantle, Vigor",1338767
1210021,T19(2) + T20(2),"Boots, Bracers",1425814
3220031,T20(4),"Mantle, Bracers",1339280
1320023,T19(2) + T20(2),"Belt, Hands",1354385
2210013,T19(2) + T20(4),"Boots, KJBW",1544382
1210021,T19(2) + T20(2),"Boots, Hands",1439724
1320023,T19(2) + T20(2),"Belt, Insignia",1328162
1210021,T19(2) + T20(2),"Boots, Insignia",1410364
3220033,T19(2) + T20(2),"Boots, Bracers",1251900
1320023,T19(2) + T20(2),"Belt, Cloak",1324512
1210021,T19(2) + T20(2),"Boots, Cloak",1409478
1210021,T19(2) + T20(2),"Bracers, Insignia",1448328
1210021,T19(2) + T20(2),"Bracers, Vigor",1388998
1310023,T19(2) + T20(2),"Belt, Boots",1356216
1210021,T19(2) + T20(2),"Hands, Insignia",1455881
2110021,T19(2) + T20(2),"Belt, Vigor",1396059
2120022,T20(4),"Bracers, Cloak",1391037
1330032,T19(2) + T20(2),"Bracers, Insignia",1370475
1210031,T19(2) + T20(2),"Hands, Insignia",1436173
1210021,T19(2) + T20(2),"Hands, Vigor",1401260
1210021,T19(2) + T20(4),"Insignia, Crucible",1471993
2110012,T19(2) + T20(4),"Belt, Bracers",1582721
1220022,T19(2) + T20(2),"Bracers, Cloak",1364491
1210021,T19(2) + T20(2),"Hands, KJBW",1430336
1220022,T19(2) + T20(2),"Bracers, Insignia",1381171
2110032,T19(2) + T20(4),"Vigor, Crucible",1445512
1210021,T19(2) + T20(2),"Insignia, KJBW",1405361
1210021,T19(2) + T20(2),"Insignia, Cloak",1428153
1210021,T19(2) + T20(2),"Insignia, Crucible",1412962
1210021,T19(2) + T20(2),"Vigor, Crucible",1367483
2120021,T20(4),"Crucible, Cloak",1335992
1210022,T19(2) + T20(2),"Crucible, Cloak",1415900
1210021,T19(2) + T20(4),"Belt, Bracers",1516600
2230021,T19(2) + T20(2),"Boots, Vigor",1250956
3330022,T20(4),"Hands, Insignia",1382052
1210021,T19(2) + T20(4),"Belt, Vigor",1446095
1210021,T19(2) + T20(4),"Belt, KJBW",1469329
1320012,T19(2) + T20(4),"Insignia, KJBW",1451591
1210021,T19(2) + T20(4),"Boots, Crucible",1439726
1210021,T19(2) + T20(4),"Bracers, Insignia",1501828
3320021,T19(2) + T20(2),"Bracers, Cloak",1393309
1230023,T20(4),"Belt, Boots",1314553
2330033,T19(2) + T20(4),"Crucible, KJBW",1307544
1310031,T19(2) + T20(2),"Insignia, KJBW",1402438
1210021,T19(2) + T20(4),"Bracers, KJBW",1478215
2220033,T19(2) + T20(4),"Boots, Insignia",1356765
1210021,T19(2) + T20(4),"Vigor, KJBW",1414276
1210021,T19(2) + T20(4),"Insignia, Vigor",1442666
1210021,T20(4),"Mantle, Boots",1400553
1210021,T20(4),"Mantle, Hands",1459080
1230032,T19(2) + T20(4),"Insignia, Crucible",1393210
1210021,T20(4),"Mantle, Insignia",1426286
1210021,T20(4),"Mantle, Vigor",1373680
3220032,T19(2) + T20(4),"Bracers, Vigor",1340941
1210021,T20(4),"Belt, Boots",1401172
1220013,T19(2) + T20(2),"Boots, Vigor",1376126
2330012,T19(2) + T20(4),"Belt, Bracers",1498022
2230022,T19(2) + T20(2),"Crucible, KJBW",1328692
1210021,T20(4),"Belt, Hands",1447750
1210023,T20(4),"Boots, Hands",1383226
3120013,T20(4),"Mantle, Crucible",1484089
1220011,T19(2) + T20(2),"Hands, Crucible",1417978
3310031,T19(2) + T20(4),"Insignia, Vigor",1443704
1210021,T20(4),"Belt, Insignia",1438869
1210023,T20(4),"Boots, Insignia",1367769
1320021,T19(2) + T20(2),"Insignia, KJBW",1340990
1210021,T20(4),"Belt, Vigor",1372179
1210023,T20(4),"Boots, Vigor",1296415
1230023,T20(4),"Hands, KJBW",1310322
2110021,T20(4),"Mantle, Crucible",1417498
3210031,T19(2) + T20(4),"Belt, Bracers",1468147
1330032,T20(4),"Mantle, Hands",1397478
1210021,T20(4),"Belt, Crucible",1407509
1210023,T20(4),"Boots, Crucible",1342790
1320031,T19(2) + T20(2),"KJBW, Cloak",1360410
1210021,T20(4),"Boots, Hands",1406881
2130031,T19(2) + T20(4),"Insignia, KJBW",1403120
2130032,T20(4),"Boots, Insignia",1358576
3230032,T20(4),"Mantle, Insignia",1326242
1320031,T19(2) + T20(4),"Bracers, KJBW",1431641
2310012,T19(2) + T20(2),"Boots, Bracers",1493541
1210021,T20(4),"Boots, Insignia",1384527
1210021,T20(4),"Boots, Vigor",1298052
2310021,T19(2) + T20(4),"Insignia, KJBW",1435493
1210021,T20(4),"Boots, Crucible",1358589
1230032,T19(2) + T20(2),"Hands, Insignia",1317448
2310011,T20(4),"Belt, Insignia",1463613
1210021,T20(4),"Bracers, Insignia",1430282
1230032,T19(2) + T20(2),"Hands, KJBW",1277816
2210023,T20(4),"Bracers, Vigor",1339350
2310011,T20(4),"Belt, KJBW",1413949
1210021,T20(4),"Bracers, KJBW",1404922
1210021,T20(4),"Hands, KJBW",1413339
2310021,T19(2) + T20(2),"Belt, Vigor",1362816
1210022,T19(2) + T20(4),"Insignia, Vigor",1475423
1210023,T20(4),"Mantle, Vigor",1363205
2230013,T19(2) + T20(4),"Vigor, Crucible",1390325
1210021,T20(4),"Insignia, KJBW",1381547
2220033,T20(4),"Boots, Insignia",1298528
2220013,T20(4),"Belt, Crucible",1419118
3230011,T20(4),"Mantle, Boots",1445554
1210021,T20(4),"Vigor, Cloak",1340252
1320031,T20(4),"Mantle, Vigor",1336919
1210021,T20(4),"Crucible, Cloak",1383393
2130033,T20(4),"Belt, Vigor",1227605
2210022,T19(2) + T20(2),"Vigor, Cloak",1402843
1220013,T20(4),"Boots, Insignia",1454112
1210021,T20(4),"Insignia, Crucible",1395595
2110021,T19(2) + T20(2),"Mantle, Cloak",1456786
3310012,T19(2) + T20(4),"Insignia, KJBW",1539687
1230031,T19(2) + T20(4),"Bracers, Insignia",1420601
3320021,T19(2) + T20(2),"Hands, Cloak",1417465
3110012,T20(4),"Hands, Vigor",1487516
2310033,T19(2) + T20(2),"Boots, Hands",1388168
1320023,T19(2) + T20(2),"Boots, Vigor",1246499
1210021,T20(4),"Vigor, Crucible",1318872
3210032,T20(4),"Boots, Crucible",1369823
1210021,T20(4),"KJBW, Cloak",1385392
1210022,T19(2) + T20(2),"Mantle, Bracers",1455805
2210032,T20(4),"Hands, Crucible",1395843
1210022,T19(2) + T20(2),"Mantle, Vigor",1431937
3220022,T20(4),"Crucible, Cloak",1334820
1330012,T19(2) + T20(2),"Boots, Crucible",1343842
1230032,T20(4),"Hands, Crucible",1339392
2230021,T19(2) + T20(4),"Belt, Boots",1405306
3120032,T19(2) + T20(2),"Insignia, Vigor",1309452
2120021,T20(4),"Mantle, Vigor",1328096
1210022,T19(2) + T20(2),"Mantle, KJBW",1447031
3120032,T19(2) + T20(2),"Insignia, Cloak",1289995
1320012,T19(2) + T20(2),"Mantle, Boots",1452833
1230032,T19(2) + T20(2),"Belt, Crucible",1275646
2120021,T20(4),"Mantle, Cloak",1386425
1210022,T19(2) + T20(2),"Mantle, Cloak",1433875
3220013,T19(2) + T20(2),"Mantle, Hands",1441960
2120021,T20(4),"Belt, Boots",1351062
1310022,T20(4),"Belt, Hands",1462163
1210022,T19(2) + T20(2),"Belt, Boots",1454976
1230033,T19(2) + T20(2),"Boots, Bracers",1274258
2120021,T20(4),"Belt, Bracers",1384591
3220032,T19(2) + T20(2),"Boots, Hands",1316092
1210022,T19(2) + T20(2),"Belt, Bracers",1440062
2330012,T20(4),"Hands, Cloak",1412740
1230033,T19(2) + T20(2),"Boots, Hands",1290241
2120021,T20(4),"Belt, Hands",1406215
2130031,T19(2) + T20(2),"Insignia, Crucible",1345056
2230013,T20(4),"Vigor, Crucible",1332372
2210013,T19(2) + T20(2),"Belt, Boots",1465612
3110033,T19(2) + T20(2),"KJBW, Cloak",1296241
1210022,T19(2) + T20(2),"Belt, Hands",1470577
1230033,T19(2) + T20(2),"Boots, Insignia",1292331
2120021,T20(4),"Belt, Insignia",1390058
1210022,T19(2) + T20(2),"Belt, Insignia",1444468
1230033,T19(2) + T20(2),"Boots, Vigor",1200507
2120021,T20(4),"Belt, Vigor",1318772
2310013,T19(2) + T20(2),"Bracers, Insignia",1458897
1210022,T19(2) + T20(2),"Belt, Vigor",1421847
3120013,T19(2) + T20(2),"Insignia, KJBW",1371671
1210022,T19(2) + T20(2),"Belt, Crucible",1422171
2130012,T19(2) + T20(2),"Boots, Hands",1388964
1310011,T20(4),"Crucible, KJBW",1378966
2330032,T19(2) + T20(4),"Belt, Insignia",1446433
2230011,T20(4),"Boots, KJBW",1358769
3210012,T19(2) + T20(4),"Crucible, KJBW",1461208
1230033,T19(2) + T20(2),"Boots, Crucible",1262328
2120021,T20(4),"Belt, Crucible",1353723
1210022,T19(2) + T20(2),"Boots, Crucible",1428053
3220013,T19(2) + T20(4),"Belt, Crucible",1450513
1210022,T19(2) + T20(2),"Boots, Cloak",1436325
1210022,T19(2) + T20(2),"Bracers, Insignia",1452413
1210023,T19(2) + T20(2),"Hands, KJBW",1371496
1210022,T19(2) + T20(2),"Bracers, Vigor",1417669
2120022,T20(4),"Boots, Insignia",1353272
1210031,T20(4),"Mantle, Boots",1456695
1210022,T19(2) + T20(2),"Insignia, KJBW",1416238
2120022,T19(2) + T20(2),"Belt, Bracers",1398409
1210022,T19(2) + T20(2),"Crucible, KJBW",1395086
2120021,T20(4),"Vigor, Crucible",1270950
2220013,T20(4),"Insignia, Cloak",1422801
1310023,T19(2) + T20(2),"Bracers, KJBW",1355593
1210022,T19(2) + T20(2),"Vigor, Crucible",1394644
1210022,T19(2) + T20(2),"KJBW, Cloak",1395534
2210023,T20(4),"Belt, Vigor",1348380
1320032,T19(2) + T20(4),"Belt, Vigor",1428472
1210022,T19(2) + T20(4),"Belt, Bracers",1527450
1330031,T19(2) + T20(2),"Belt, KJBW",1333485
3220021,T20(4),"Bracers, KJBW",1349509
1210033,T19(2) + T20(2),"KJBW, Cloak",1268690
2330032,T19(2) + T20(2),"Belt, KJBW",1341184
1320033,T19(2) + T20(2),"Mantle, Crucible",1294645
2320011,T19(2) + T20(2),"Mantle, Insignia",1440306
1320031,T20(4),"Vigor, Crucible",1292055
1210022,T19(2) + T20(4),"Belt, Vigor",1482072
3130022,T19(2) + T20(2),"Mantle, Cloak",1417413
1220023,T20(4),"Boots, Vigor",1244895
2310021,T20(4),"Mantle, Insignia",1395877
1210022,T19(2) + T20(4),"Belt, Crucible",1497451
1210022,T19(2) + T20(4),"Belt, KJBW",1489335
2120023,T19(2) + T20(2),"Belt, Bracers",1337245
3220012,T20(4),"Vigor, Cloak",1379043
1330021,T19(2) + T20(2),"Vigor, Cloak",1265304
1230022,T19(2) + T20(4),"Boots, Crucible",1395996
1210033,T20(4),"Bracers, KJBW",1316212
3130032,T19(2) + T20(2),"Belt, Vigor",1233229
1210022,T19(2) + T20(4),"Boots, Vigor",1443016
3130032,T19(2) + T20(2),"Belt, KJBW",1288985
1210022,T19(2) + T20(4),"Boots, KJBW",1483402
1210022,T19(2) + T20(4),"Bracers, Vigor",1488722
1230013,T19(2) + T20(2),"Bracers, Vigor",1287554
1210022,T19(2) + T20(4),"Bracers, Crucible",1503198
2210031,T19(2) + T20(4),"Belt, Boots",1518134
2220011,T19(2) + T20(2),"Belt, Hands",1437311
1210022,T19(2) + T20(4),"Bracers, KJBW",1496012
3310013,T19(2) + T20(4),"Insignia, Crucible",1559762
3120012,T19(2) + T20(2),"Mantle, Cloak",1380987
1230022,T19(2) + T20(2),"Boots, Crucible",1347642
1210022,T19(2) + T20(4),"Insignia, KJBW",1485786
1210023,T20(4),"Mantle, KJBW",1404235
1330011,T19(2) + T20(2),"Hands, KJBW",1366221
1210022,T19(2) + T20(4),"Crucible, KJBW",1461848
1230033,T19(2) + T20(2),"Crucible, Cloak",1232173
1210032,T19(2) + T20(2),"KJBW, Cloak",1304964
1210022,T19(2) + T20(4),"Insignia, Crucible",1496679
1210023,T20(4),"Mantle, Crucible",1385394
3210021,T20(4),"Crucible, KJBW",1374076
2320022,T19(2) + T20(4),"Boots, Insignia",1412832
1210022,T19(2) + T20(4),"Vigor, Crucible",1449725
1210022,T20(4),"Mantle, Belt",1457532
1310021,T19(2) + T20(4),"Bracers, Insignia",1470459
1210022,T20(4),"Mantle, Bracers",1462457
2130032,T19(2) + T20(2),"Insignia, KJBW",1311157
1210033,T19(2) + T20(4),"Bracers, Crucible",1372482
2130011,T19(2) + T20(2),"Boots, Cloak",1361565
1210022,T20(4),"Mantle, Hands",1484703
1310012,T19(2) + T20(2),"Boots, KJBW",1436747
1210022,T20(4),"Mantle, Insignia",1449530
3330031,T19(2) + T20(2),"Mantle, Cloak",1381742
1210022,T20(4),"Belt, Vigor",1407907
1320023,T20(4),"Hands, Vigor",1273059
1210022,T20(4),"Belt, Crucible",1430539
1330023,T20(4),"Belt, Boots",1280708
1320012,T20(4),"Mantle, Cloak",1501688
1210022,T20(4),"Belt, KJBW",1420154
1210022,T20(4),"Belt, Cloak",1438901
1210022,T20(4),"Boots, Hands",1451302
2320033,T20(4),"Mantle, Crucible",1313181
1310023,T20(4),"Hands, Crucible",1357325
2110022,T19(2) + T20(2),"Mantle, Boots",1460701
1210022,T20(4),"Boots, Vigor",1346982
1210022,T20(4),"Boots, Crucible",1396459
2210032,T19(2) + T20(2),"Bracers, Hands",1369611
3120013,T20(4),"Mantle, Bracers",1490711
1210022,T20(4),"Boots, KJBW",1400410
1210022,T20(4),"Bracers, Insignia",1448309
1210032,T19(2) + T20(2),"Mantle, Boots",1415286
3220023,T20(4),"Vigor, Cloak",1280550
1210022,T20(4),"Bracers, Vigor",1403611
1210022,T20(4),"Hands, Cloak",1442955
1210022,T20(4),"Vigor, KJBW",1362350
2210011,T20(4),"Hands, KJBW",1487599
2220022,T19(2) + T20(2),"Boots, Bracers",1383750
3330033,T20(4),"Mantle, Belt",1359175
3230022,T20(4),"Vigor, Cloak",1283428
1210022,T20(4),"Crucible, KJBW",1394214
3210011,T20(4),"Bracers, Hands",1511837
1210022,T20(4),"KJBW, Cloak",1409595
1210023,T19(2) + T20(2),"Mantle, Belt",1378414
3130011,T19(2) + T20(2),"Hands, Insignia",1418659
2230012,T20(4),"Belt, Bracers",1414453
1210023,T19(2) + T20(2),"Mantle, Boots",1383845
2110013,T19(2) + T20(4),"Boots, KJBW",1555785
3230013,T20(4),"Belt, Boots",1456985
3120032,T20(4),"Vigor, Cloak",1304964
1210023,T19(2) + T20(2),"Mantle, Bracers",1388556
3330012,T19(2) + T20(2),"Bracers, Hands",1416334
1230031,T19(2) + T20(2),"Mantle, Crucible",1307543
1210023,T19(2) + T20(2),"Mantle, Insignia",1375585
1320012,T19(2) + T20(4),"Belt, Crucible",1485940
1210023,T19(2) + T20(2),"Mantle, Vigor",1365448
1210023,T19(2) + T20(2),"Belt, Vigor",1362571
2220011,T19(2) + T20(2),"Belt, Insignia",1394518
1330011,T19(2) + T20(2),"Insignia, Cloak",1382934
1210031,T20(4),"Bracers, Vigor",1420992
2230021,T19(2) + T20(2),"Mantle, Bracers",1374058
1230033,T20(4),"Vigor, Cloak",1215547
1220013,T20(4),"Belt, Vigor",1427737
1210023,T19(2) + T20(2),"Bracers, Hands",1405085
2220021,T20(4),"Vigor, Crucible",1265372
1210023,T19(2) + T20(2),"Bracers, Vigor",1360015
3330032,T19(2) + T20(2),"Hands, Cloak",1367696
3230032,T20(4),"Belt, KJBW",1282033
1210023,T19(2) + T20(2),"Bracers, Crucible",1375439
1210023,T19(2) + T20(2),"Bracers, KJBW",1360019
1230012,T19(2) + T20(2),"Vigor, Crucible",1272899
3130022,T19(2) + T20(4),"Insignia, Vigor",1401365
1310033,T19(2) + T20(2),"Boots, Hands",1394657
1210023,T19(2) + T20(2),"Hands, Crucible",1383271
3230011,T19(2) + T20(2),"Crucible, KJBW",1335275
2130023,T20(4),"Bracers, Hands",1332028
1210023,T19(2) + T20(2),"Hands, Cloak",1375356
2120011,T19(2) + T20(2),"Bracers, Insignia",1403483
1210023,T19(2) + T20(2),"Vigor, KJBW",1328632
1330012,T20(4),"Mantle, Belt",1485163
1220012,T19(2) + T20(2),"Bracers, Hands",1396765
3330032,T20(4),"KJBW, Cloak",1341550
1230031,T19(2) + T20(4),"Belt, Crucible",1401727
3310013,T20(4),"Boots, Insignia",1497121
1210023,T19(2) + T20(2),"Crucible, Cloak",1360724
1210023,T19(2) + T20(2),"Vigor, Crucible",1342376
1210023,T19(2) + T20(4),"Belt, Boots",1452717
2120033,T19(2) + T20(4),"Bracers, Insignia",1350693
1330011,T19(2) + T20(4),"Belt, Bracers",1476159
2310013,T19(2) + T20(2),"Bracers, KJBW",1453315
1210023,T19(2) + T20(4),"Belt, Insignia",1455441
1210023,T19(2) + T20(4),"Belt, Vigor",1423110
1310013,T20(4),"Mantle, Insignia",1593887
1210023,T19(2) + T20(4),"Boots, Insignia",1436471
1330032,T19(2) + T20(2),"Belt, Bracers",1375043
3320023,T19(2) + T20(2),"Bracers, KJBW",1314836
1310013,T20(4),"Mantle, Vigor",1532985
1210023,T19(2) + T20(4),"Boots, Vigor",1384588
1310013,T20(4),"Mantle, KJBW",1537043
1210023,T19(2) + T20(4),"Boots, KJBW",1409869
3220012,T19(2) + T20(2),"Mantle, Hands",1393430
2330032,T19(2) + T20(2),"Hands, Insignia",1379550
2330021,T19(2) + T20(4),"Insignia, KJBW",1370369
2310033,T19(2) + T20(4),"Boots, Insignia",1416252
1210023,T19(2) + T20(4),"Bracers, Insignia",1450808
2330032,T19(2) + T20(2),"Hands, Crucible",1351227
2310033,T19(2) + T20(4),"Boots, Crucible",1381973
1210023,T19(2) + T20(4),"Bracers, Crucible",1430367
1220023,T19(2) + T20(4),"Bracers, Vigor",1346905
2330032,T19(2) + T20(2),"Hands, KJBW",1356117
2310033,T19(2) + T20(4),"Boots, KJBW",1391302
3230031,T19(2) + T20(2),"Insignia, Crucible",1308869
3120031,T20(4),"Boots, Cloak",1352588
1210023,T19(2) + T20(4),"Bracers, KJBW",1429906
1210023,T20(4),"Mantle, Bracers",1402626
3210011,T19(2) + T20(4),"Belt, Vigor",1514941
1330021,T20(4),"Bracers, Cloak",1306226
1210023,T20(4),"Mantle, Hands",1414623
1210023,T20(4),"Belt, Boots",1378663
3220032,T20(4),"Boots, Bracers",1327225
1320033,T20(4),"Mantle, Hands",1392767
3330021,T19(2) + T20(2),"Insignia, Vigor",1325380
1330011,T19(2) + T20(2),"Bracers, Hands",1378571
3320011,T19(2) + T20(2),"Bracers, Vigor",1366321
2330033,T20(4),"Belt, Bracers",1305994
1310013,T19(2) + T20(2),"Boots, Vigor",1393076
2210021,T19(2) + T20(4),"Boots, Insignia",1468891
3220033,T19(2) + T20(2),"Hands, Cloak",1220442
1210023,T20(4),"Belt, Vigor",1354108
1210023,T20(4),"Belt, Crucible",1375643
3320011,T19(2) + T20(2),"Bracers, Crucible",1373976
1310013,T19(2) + T20(2),"Boots, Crucible",1412381
1210023,T20(4),"Belt, KJBW",1360537
2120032,T19(2) + T20(2),"Hands, Cloak",1309020
3320011,T19(2) + T20(2),"Bracers, KJBW",1376588
