3310022,PR,"Insignia, Cloak",1622204
2220033,PR,"Bracers",1252283
1310033,PR,"Belt, Crucible",1471866
1130013,PR,"Mantle, Boots",1562623
3230011,PR,"Mantle, Vigor",1438378
1320032,PR,"Crucible, KJBW",1466448
1130013,PR,"Mantle, Bracers",1553112
1310031,PR,"Belt, Hands",1557868
1210033,PR,"Belt, Boots",1452901
1130013,PR,"Mantle, Insignia",1586190
2330031,PR,"Boots, Bracers",1436974
1310013,PR,"Insignia, KJBW",1590958
1130013,PR,"Mantle, Vigor",1487860
1130013,PR,"Mantle, KJBW",1565531
2120011,PR,"Boots, Cloak",1428242
2210013,PR,"Hands, Vigor",1552916
1130032,PR,"Boots, Vigor",1362522
3320033,PR,"Belt, Vigor",1418953
1130013,PR,"Mantle, Cloak",1543734
2320013,PR,"Crucible, KJBW",1501601
3330031,PR,"Insignia, Cloak",1506888
3320011,PR,"Cloak",1404511
1230033,PR,"Crucible, KJBW",1348877
2330011,PR,"Mantle, Hands",1523711
1230022,PR,"Belt, Hands",1500989
1230011,PR,"Belt, KJBW",1459899
1220023,PR,"Mantle, Cloak",1429538
1130013,PR,"Belt, Boots",1504903
2110032,PR,"Bracers, Insignia",1471194
2220023,PR,"Bracers, Vigor",1423652
3220031,PR,"Insignia, Vigor",1448717
1310023,PR,"Mantle, Boots",1530284
1130013,PR,"Belt, Bracers",1488356
1320031,PR,"Hands, KJBW",1546386
1130013,PR,"Belt, Hands",1541375
2130011,PR,"Bracers, KJBW",1438778
2110023,PR,"Insignia, Crucible",1534557
2130011,PR,"Mantle",1428871
1210032,PR,"Insignia, Vigor",1480551
1130013,PR,"Belt, Insignia",1552129
1130013,PR,"Belt, Vigor",1431335
1130013,PR,"Belt, Cloak",1490542
1210021,PR,"Mantle, KJBW",1575173
1130013,PR,"Boots, Bracers",1482421
1130033,PR,"Boots, KJBW",1382960
2230012,PR,"Hands, Insignia",1492511
2330011,PR,"Insignia, KJBW",1516632
1130013,PR,"Boots, Hands",1517174
1130013,PR,"Boots, Insignia",1532666
1210023,PR,"Boots, Hands",1515525
1130032,PR,"Belt",1346763
1130013,PR,"Boots, KJBW",1502382
3220022,PR,"Hands",1417913
1310033,PR,"Mantle, Hands",1558575
1130013,PR,"Boots, Cloak",1477093
1210021,PR,"Mantle, Belt",1575313
2330012,PR,"Hands, Cloak",1481691
1310021,PR,"Boots, Bracers",1505457
1310012,PR,"Mantle, Insignia",1631977
1130013,PR,"Bracers, Hands",1506672
1130013,PR,"Bracers, Insignia",1514253
3310011,PR,"Mantle, Cloak",1577638
1220013,PR,"Cloak",1332452
1330022,PR,"None",1374437
1130013,PR,"Bracers, Vigor",1408261
2320011,PR,"Hands, Crucible",1524856
1130013,PR,"Bracers, Crucible",1479254
2110031,PR,"Mantle, Bracers",1524334
1130013,PR,"Bracers, KJBW",1486914
1320013,PR,"Bracers",1434564
3220021,PR,"Belt, Insignia",1538364
1130013,PR,"Hands, Insignia",1546762
3310023,PR,"Boots, KJBW",1533239
1330032,PR,"Boots, Insignia",1514367
2330011,PR,"Bracers, Crucible",1458930
3220021,PR,"Belt, KJBW",1502654
1130013,PR,"Hands, KJBW",1531656
3220021,PR,"Belt, Cloak",1461244
1130013,PR,"Hands, Cloak",1516616
2120012,PR,"Belt, KJBW",1434369
3120012,PR,"Bracers, Hands",1471602
1130013,PR,"Insignia, KJBW",1533156
3320012,PR,"Bracers",1408518
1220013,PR,"Boots, Hands",1541425
3110013,PR,"Mantle, Insignia",1648291
1130013,PR,"Crucible, KJBW",1498474
1210032,PR,"Mantle, Vigor",1485438
2120012,PR,"Belt, Cloak",1409499
1330022,PR,"Belt",1456784
1130013,PR,"Insignia, Cloak",1519190
3110011,PR,"Insignia, Vigor",1590633
1220033,PR,"Boots, KJBW",1377830
2130023,PR,"Belt, Hands",1452754
1130013,PR,"Crucible, Cloak",1472585
2120013,PR,"Bracers, Vigor",1466676
2120012,PR,"Belt, Crucible",1425676
1130013,PR,"Insignia, Crucible",1531796
1220023,PR,"Cloak",1331422
2230021,PR,"Bracers",1396725
1330013,PR,"Hands, Insignia",1561672
1130013,PR,"KJBW, Cloak",1487574
2130011,PR,"Boots, KJBW",1454620
2230013,PR,"Boots",1407611
3320033,PR,"KJBW",1342176
1130021,PR,"None",1346877
1130021,PR,"Hands",1421630
2230011,PR,"Bracers, Insignia",1481578
1220031,PR,"Belt, Vigor",1437856
1310021,PR,"Mantle, Insignia",1595557
1130021,PR,"KJBW",1410706
3120033,PR,"Boots, KJBW",1354239
1330021,PR,"Insignia, Vigor",1453155
1130021,PR,"Cloak",1396448
1230012,PR,"KJBW",1385124
2130021,PR,"Belt, Insignia",1542990
3330022,PR,"Vigor, KJBW",1487384
3220021,PR,"Bracers, Insignia",1519984
1130021,PR,"Mantle, Belt",1533255
1310032,PR,"Belt",1476499
1310023,PR,"Mantle, Vigor",1527530
3310031,PR,"Mantle, Hands",1582449
1220023,PR,"Bracers, KJBW",1424551
1130021,PR,"Mantle, Boots",1509600
1130021,PR,"Mantle, Insignia",1568031
1330032,PR,"Mantle, KJBW",1514139
1210032,PR,"Bracers, Cloak",1381933
3110031,PR,"Belt, Crucible",1468779
1210012,PR,"Belt, Vigor",1532539
2310023,PR,"Mantle, Crucible",1540697
3110021,PR,"Vigor, KJBW",1561742
1210023,PR,"Hands, KJBW",1499958
3110011,PR,"Bracers, Cloak",1503710
1210011,PR,"Boots, Insignia",1582392
3320022,PR,"Vigor, KJBW",1531290
1130021,PR,"Mantle, Cloak",1505135
1130021,PR,"Belt, Boots",1480635
2120021,PR,"Belt, Vigor",1481710
2210031,PR,"Boots, Insignia",1568609
3320012,PR,"Hands, Cloak",1512838
1130021,PR,"Belt, Hands",1496928
1220023,PR,"Vigor, Cloak",1398786
1130023,PR,"Belt, Cloak",1434502
1130021,PR,"Belt, Insignia",1546311
2120011,PR,"Hands, KJBW",1498358
3330023,PR,"Belt, Bracers",1510380
1220032,PR,"Mantle, Bracers",1389146
1130021,PR,"Belt, Vigor",1418900
2310032,PR,"Belt, KJBW",1552971
3120012,PR,"None",1290621
2230032,PR,"Mantle, Vigor",1319985
1220012,PR,"Mantle, Crucible",1452194
3220033,PR,"Mantle, Cloak",1320546
1130021,PR,"Belt, Crucible",1490382
2310031,PR,"Vigor, KJBW",1498597
1130021,PR,"Belt, Cloak",1475961
1130021,PR,"Boots, KJBW",1469200
2130033,PR,"Crucible, KJBW",1356762
3320032,PR,"Bracers, Vigor",1469925
1130021,PR,"Bracers, Hands",1476248
1320012,PR,"Boots, Cloak",1463275
2130033,PR,"Mantle, Belt",1412569
3330022,PR,"Bracers",1478820
1210012,PR,"Mantle, KJBW",1528974
2330012,PR,"Cloak",1405981
1130021,PR,"Bracers, Insignia",1520099
3220013,PR,"Mantle, Crucible",1461183
1130021,PR,"Bracers, Vigor",1397100
1210031,PR,"Belt, Cloak",1446732
3230022,PR,"Boots, Cloak",1489023
1130021,PR,"Bracers, Crucible",1469452
1130021,PR,"Bracers, KJBW",1474514
1130021,PR,"Bracers, Cloak",1449629
2110022,PR,"Hands, Insignia",1582242
1220012,PR,"Bracers",1364252
2120013,PR,"Mantle",1430374
1220013,PR,"Mantle, Crucible",1460915
1310032,PR,"Mantle, KJBW",1591646
1130021,PR,"Hands, Vigor",1418566
2310033,PR,"Mantle, Cloak",1490382
1330011,PR,"Hands, Insignia",1523007
2310022,PR,"Bracers, Vigor",1565555
1130021,PR,"Crucible, KJBW",1485242
1130021,PR,"Crucible, Cloak",1461839
1330022,PR,"Bracers, Cloak",1486900
1210021,PR,"KJBW, Cloak",1496797
2330022,PR,"Mantle, Hands",1560525
1130021,PR,"Insignia, Vigor",1466100
1310012,PR,"Boots, KJBW",1558826
1130021,PR,"Insignia, Crucible",1538251
1130021,PR,"Vigor, Crucible",1416583
1210031,PR,"Boots",1456339
2310032,PR,"Hands",1488902
2230021,PR,"Insignia, KJBW",1533215
1130022,PR,"None",1350604
2110012,PR,"Belt, Cloak",1491596
1130022,PR,"Mantle",1461373
1130022,PR,"Bracers",1410149
1330033,PR,"Vigor, Cloak",1321092
3120011,PR,"Vigor, Crucible",1461698
1130022,PR,"Hands",1422984
1130022,PR,"Cloak",1400964
2110012,PR,"Vigor, Cloak",1498922
1130022,PR,"Mantle, Belt",1544169
3230032,PR,"Mantle, Crucible",1382687
1230033,PR,"Insignia, Vigor",1314866
1230021,PR,"Bracers, Cloak",1438139
1130022,PR,"Mantle, Boots",1540760
3210033,PR,"Boots, Crucible",1413786
2310031,PR,"Hands, Insignia",1573251
1130022,PR,"Mantle, Hands",1539046
1210031,PR,"KJBW, Cloak",1436969
2230031,PR,"KJBW",1323081
3130021,PR,"Boots",1450304
1130022,PR,"Mantle, Insignia",1573047
1130022,PR,"Mantle, Vigor",1461697
1220032,PR,"Crucible, Cloak",1323862
1130022,PR,"Mantle, KJBW",1541029
1130022,PR,"Mantle, Cloak",1518568
1230032,PR,"Mantle, Boots",1448279
1130022,PR,"Belt, Boots",1501641
1130031,PR,"Mantle, Vigor",1398343
2320032,PR,"Mantle, Hands",1547437
1230032,PR,"Mantle, Hands",1406231
1130022,PR,"Belt, Hands",1501781
1320033,PR,"Hands, KJBW",1441315
1130022,PR,"Belt, Insignia",1541312
1230032,PR,"Mantle, Insignia",1442449
1130022,PR,"Belt, Vigor",1425126
3220021,PR,"None",1348903
1330013,PR,"Insignia, Cloak",1518883
1230012,PR,"Belt",1388784
1230032,PR,"Mantle, Vigor",1339106
2330023,PR,"Boots, Crucible",1427802
1220012,PR,"Insignia, Vigor",1487399
1210032,PR,"Insignia, KJBW",1441508
1220011,PR,"Boots",1419047
3210013,PR,"Boots, KJBW",1548722
1230032,PR,"Mantle, Crucible",1407563
3230031,PR,"Boots, Hands",1433710
1130022,PR,"Belt, Crucible",1496547
1230032,PR,"Mantle, KJBW",1410474
1130022,PR,"Belt, KJBW",1502299
1220012,PR,"Belt, Boots",1468018
1330011,PR,"Belt, Bracers",1469327
1130023,PR,"Bracers, Insignia",1465119
1130022,PR,"Boots, Insignia",1539997
1230011,PR,"Hands, Insignia",1511561
2320033,PR,"Insignia, Vigor",1424305
1230011,PR,"Hands, Vigor",1390507
3310011,PR,"Hands, Cloak",1559776
1130023,PR,"Bracers, Vigor",1359040
1130022,PR,"Boots, Vigor",1418692
1210022,PR,"Mantle, Hands",1576249
1230011,PR,"Hands, Crucible",1463853
1130023,PR,"Bracers, Crucible",1425855
1130022,PR,"Boots, Crucible",1497263
1230011,PR,"Hands, KJBW",1466149
1130023,PR,"Bracers, KJBW",1434788
1130022,PR,"Boots, KJBW",1490993
1230011,PR,"Hands, Cloak",1447297
2220031,PR,"Mantle",1373661
1230022,PR,"Insignia, KJBW",1529440
1130023,PR,"Bracers, Cloak",1414028
1130022,PR,"Boots, Cloak",1466186
1320031,PR,"Bracers, Vigor",1487062
2220012,PR,"Belt, Vigor",1452779
1130022,PR,"Bracers, KJBW",1484820
3230011,PR,"Belt, Hands",1486079
3210013,PR,"Hands",1471506
1130022,PR,"Bracers, Cloak",1455737
2310012,PR,"Vigor, Crucible",1548463
2130022,PR,"None",1345985
2310021,PR,"Bracers, KJBW",1540778
1130022,PR,"Hands, Insignia",1532132
1310013,PR,"Mantle, Hands",1666182
2230031,PR,"Bracers, Crucible",1360938
1130022,PR,"Hands, Vigor",1419869
3330011,PR,"Mantle, Insignia",1603877
3220013,PR,"Boots, Hands",1531744
1330011,PR,"KJBW",1403190
2310023,PR,"Crucible, KJBW",1500326
2320023,PR,"Vigor, Crucible",1428960
1130022,PR,"Hands, Crucible",1491379
2320023,PR,"Vigor, KJBW",1430547
1130022,PR,"Hands, KJBW",1497171
2110032,PR,"KJBW, Cloak",1415159
1320021,PR,"Belt, Crucible",1493381
1130022,PR,"Insignia, KJBW",1532316
1130022,PR,"Crucible, KJBW",1488262
2110022,PR,"Boots, Vigor",1534291
1320031,PR,"Boots",1427027
3330022,PR,"Boots, Cloak",1530314
2320021,PR,"Boots, Crucible",1470869
3130021,PR,"Belt, Crucible",1544266
1130022,PR,"Crucible, Cloak",1470815
3220032,PR,"Hands, Insignia",1371160
1130022,PR,"Insignia, Vigor",1470086
2110012,PR,"Mantle, Cloak",1537635
1130022,PR,"Vigor, Crucible",1425362
1130022,PR,"KJBW, Cloak",1473716
1130023,PR,"None",1315118
1130031,PR,"KJBW, Cloak",1411592
3220022,PR,"Belt, KJBW",1474544
1130023,PR,"Belt",1388958
2210011,PR,"Belt, Boots",1555376
1130023,PR,"KJBW",1375223
2230021,PR,"Bracers, Vigor",1394165
1130023,PR,"Cloak",1359775
3110021,PR,"KJBW, Cloak",1535868
1130023,PR,"Mantle, Belt",1495836
1130023,PR,"Mantle, Bracers",1474032
1130023,PR,"Mantle, Vigor",1415103
2110011,PR,"Hands, KJBW",1541254
1130023,PR,"Mantle, KJBW",1494160
2210031,PR,"Bracers, Cloak",1430694
1310023,PR,"Insignia, Vigor",1510927
1220012,PR,"Mantle, KJBW",1461214
1130023,PR,"Mantle, Cloak",1466243
3120022,PR,"Cloak",1384240
1330013,PR,"Boots, Vigor",1420945
1230021,PR,"Boots",1410948
1310012,PR,"Belt, Hands",1589077
1330021,PR,"Bracers, Hands",1485453
1310033,PR,"Belt, Cloak",1456936
1130023,PR,"Belt, Boots",1446931
1310022,PR,"Mantle",1545489
2110031,PR,"Insignia, Vigor",1527867
2110021,PR,"Mantle, Belt",1583381
1130033,PR,"Belt",1307303
1130023,PR,"Belt, Hands",1453956
2210012,PR,"Hands, Vigor",1545238
1130023,PR,"Belt, Insignia",1487604
1310013,PR,"Belt, Crucible",1565976
1130023,PR,"Belt, Vigor",1383418
1320022,PR,"Insignia, Cloak",1515471
3220021,PR,"Insignia, Crucible",1541990
1220023,PR,"Vigor, KJBW",1426581
1130023,PR,"Belt, KJBW",1454397
1130023,PR,"Boots, Bracers",1418848
2320031,PR,"Boots, Crucible",1467152
2110013,PR,"Bracers, Crucible",1527582
1320032,PR,"Hands, KJBW",1509462
3220032,PR,"Vigor, KJBW",1354031
1320012,PR,"Bracers, Cloak",1455575
1130023,PR,"Boots, Hands",1443857
2220031,PR,"Hands, Crucible",1431066
3330013,PR,"Insignia, KJBW",1573371
1130023,PR,"Boots, Cloak",1414519
1210032,PR,"Insignia, Cloak",1409404
3210021,PR,"Mantle, Boots",1592621
1130023,PR,"Hands, Vigor",1378602
1310031,PR,"Hands, Vigor",1528977
1130023,PR,"Hands, KJBW",1451791
3220013,PR,"Hands",1418340
1130023,PR,"Hands, Cloak",1420881
1320011,PR,"Belt, Crucible",1478978
1210033,PR,"Bracers, Insignia",1414066
1130023,PR,"Vigor, Crucible",1380833
2130032,PR,"Hands",1329939
1220031,PR,"Mantle, KJBW",1466094
1130032,PR,"Bracers, Hands",1392884
1130031,PR,"None",1292476
1130031,PR,"Mantle",1398886
1130031,PR,"Mantle, Belt",1474568
2230011,PR,"Hands, KJBW",1467145
1130031,PR,"Mantle, Bracers",1455683
2230021,PR,"Hands, Insignia",1531467
2330022,PR,"Bracers, Insignia",1541045
1130031,PR,"Mantle, KJBW",1471358
1130031,PR,"Belt, Boots",1458568
3210023,PR,"Hands, Vigor",1518023
3130023,PR,"Mantle",1467301
1210011,PR,"Mantle, Boots",1586827
1130031,PR,"Belt, Bracers",1417239
2220012,PR,"Bracers, Vigor",1467560
2310013,PR,"Boots",1483896
1210032,PR,"KJBW",1347067
3320022,PR,"Belt",1468809
1130031,PR,"Belt, Insignia",1486336
2220033,PR,"Boots, KJBW",1367936
1130031,PR,"Belt, Crucible",1431921
2310033,PR,"Mantle",1448192
3230032,PR,"Bracers, Crucible",1332061
1130031,PR,"Belt, KJBW",1440564
3230013,PR,"Mantle, Crucible",1524973
1130031,PR,"Belt, Cloak",1418242
2110022,PR,"Belt, Crucible",1540509
2230032,PR,"Vigor, Crucible",1292409
3210011,PR,"Mantle",1479355
2120033,PR,"Mantle, KJBW",1372156
1130031,PR,"Boots, Bracers",1439176
1220032,PR,"Crucible, KJBW",1355732
2220031,PR,"Boots, Insignia",1512495
1130031,PR,"Boots, Crucible",1443670
1130031,PR,"Boots, KJBW",1451547
1310031,PR,"Mantle, Cloak",1537084
1220023,PR,"Crucible, KJBW",1422858
1130031,PR,"Bracers, Hands",1418807
1130031,PR,"Bracers, Cloak",1390842
2230032,PR,"Hands, Vigor",1291120
3110033,PR,"KJBW, Cloak",1401473
2120022,PR,"Mantle, Belt",1504404
2210023,PR,"Bracers, Cloak",1461530
1130031,PR,"Hands, Vigor",1363576
3210021,PR,"Insignia, Cloak",1560477
1130031,PR,"Hands, KJBW",1432891
1130031,PR,"Hands, Cloak",1412126
1130031,PR,"Insignia, KJBW",1480187
2120031,PR,"Mantle, Boots",1508133
1210023,PR,"Mantle, Crucible",1537587
2130013,PR,"Belt, Bracers",1484435
1330023,PR,"Insignia, Crucible",1482858
3130011,PR,"Belt, Cloak",1480370
1130031,PR,"Vigor, KJBW",1359663
3110031,PR,"Belt, Hands",1499337
1330011,PR,"Insignia, Crucible",1522016
2310023,PR,"Mantle, Hands",1567662
1210021,PR,"Mantle, Cloak",1540486
1130031,PR,"Crucible, KJBW",1426163
1310023,PR,"Belt, Boots",1494535
1130033,PR,"Boots, Cloak",1358564
2230021,PR,"Mantle, Belt",1524604
1310023,PR,"Mantle, KJBW",1549476
3310012,PR,"Crucible, Cloak",1541900
2310031,PR,"Boots, Hands",1531692
3310012,PR,"Boots, Insignia",1611614
1130031,PR,"Insignia, Cloak",1456397
1130031,PR,"Vigor, Cloak",1339119
1130031,PR,"Crucible, Cloak",1402468
1220011,PR,"Mantle, Insignia",1532861
1210021,PR,"Cloak",1421634
2110021,PR,"Mantle, Hands",1599047
1330022,PR,"Crucible, Cloak",1489941
1130031,PR,"Insignia, Crucible",1485352
1130033,PR,"Hands",1299700
1130032,PR,"None",1271618
1210021,PR,"Bracers, Cloak",1490105
1210013,PR,"Crucible, Cloak",1495074
1130032,PR,"Mantle",1383161
1330022,PR,"Belt, KJBW",1525377
3310013,PR,"Bracers, Crucible",1557889
2210013,PR,"Hands",1469684
1130032,PR,"Boots",1361087
2210013,PR,"Hands, Insignia",1563060
1130032,PR,"Boots, Insignia",1481331
1130032,PR,"Bracers",1326037
3310033,PR,"Vigor, Crucible",1462547
2230021,PR,"Belt, KJBW",1490999
2310021,PR,"Hands, Cloak",1528278
1320031,PR,"Belt, Insignia",1532137
1130032,PR,"Hands",1340944
3210031,PR,"Mantle, Bracers",1472267
1130032,PR,"KJBW",1349004
1130032,PR,"Mantle, Boots",1478122
1210031,PR,"Hands, KJBW",1481150
2220023,PR,"Boots, Insignia",1468036
1210021,PR,"Boots, KJBW",1533454
2110031,PR,"Mantle, Vigor",1523027
1220012,PR,"Mantle, Hands",1480057
3330012,PR,"Hands, Crucible",1522738
1130032,PR,"Mantle, Bracers",1433566
1310031,PR,"Belt, Crucible",1508675
1130032,PR,"Mantle, Insignia",1490322
1220021,PR,"Bracers, Hands",1513812
1130032,PR,"Mantle, Vigor",1381056
1130032,PR,"Mantle, Crucible",1446864
1130032,PR,"Mantle, KJBW",1455186
1320032,PR,"Belt",1404294
2230032,PR,"Crucible, Cloak",1327022
1310023,PR,"None",1362353
2330033,PR,"Mantle, Bracers",1435446
1130032,PR,"Mantle, Cloak",1434288
3220033,PR,"Hands, Insignia",1358838
2220011,PR,"Mantle, Bracers",1492014
2310012,PR,"Belt, Vigor",1569080
1320022,PR,"Boots, Insignia",1547711
1220011,PR,"Mantle, Boots",1538859
1130032,PR,"Belt, Bracers",1399175
2130022,PR,"Vigor, Cloak",1393196
1310023,PR,"Mantle, Insignia",1565325
1130032,PR,"Belt, Hands",1413181
1230011,PR,"Boots, Bracers",1462003
2220011,PR,"Mantle, Hands",1537251
2320032,PR,"Mantle, KJBW",1511050
2330011,PR,"Boots, Cloak",1446448
1130032,PR,"Belt, Insignia",1455700
3110021,PR,"Hands, KJBW",1570807
2230023,PR,"Insignia, KJBW",1485624
1130032,PR,"Belt, Vigor",1344232
2110031,PR,"Bracers, Crucible",1468450
2310033,PR,"Mantle, KJBW",1516252
1130032,PR,"Belt, Cloak",1398025
2330012,PR,"Bracers, Insignia",1527587
1330023,PR,"Bracers, Crucible",1433188
3120031,PR,"Mantle, KJBW",1457534
1130032,PR,"Boots, Bracers",1420656
2210013,PR,"Hands, KJBW",1544012
1130032,PR,"Boots, KJBW",1436465
2320032,PR,"Mantle, Cloak",1480389
1210021,PR,"Vigor, Crucible",1525933
3210012,PR,"Bracers, Vigor",1524666
2130013,PR,"Belt",1424568
1130032,PR,"Bracers, Insignia",1437368
1330012,PR,"Belt, Cloak",1485104
1130032,PR,"Bracers, Vigor",1324274
2210023,PR,"Mantle, KJBW",1537270
3120012,PR,"Insignia, Cloak",1453605
1310032,PR,"Mantle, Bracers",1600278
1210033,PR,"Mantle, Insignia",1457059
1130032,PR,"Hands, Vigor",1334681
1130032,PR,"Crucible, Cloak",1391416
1130032,PR,"Insignia, Vigor",1387443
1220033,PR,"Mantle, KJBW",1374660
3130022,PR,"Boots, Insignia",1596372
1320023,PR,"Crucible, Cloak",1417420
1230013,PR,"Boots",1414397
3320031,PR,"Belt, Boots",1501717
2230011,PR,"Boots, KJBW",1477336
1130032,PR,"KJBW, Cloak",1396015
1310012,PR,"Mantle, Crucible",1599232
2310031,PR,"Belt, Vigor",1506976
1130033,PR,"None",1236982
1130033,PR,"Bracers",1294945
1210013,PR,"Hands, Cloak",1529587
2110021,PR,"Mantle, Bracers",1581167
1310013,PR,"KJBW",1497068
1210032,PR,"Mantle, Hands",1451975
1230011,PR,"Mantle",1428844
2110021,PR,"Mantle, Cloak",1549893
3120022,PR,"Mantle, Belt",1517093
2220011,PR,"Insignia, KJBW",1503510
1130033,PR,"Cloak",1284564
1130033,PR,"Mantle, Belt",1421122
2110033,PR,"Belt, KJBW",1422023
1320023,PR,"Bracers, Hands",1476977
1220023,PR,"Boots, Vigor",1425988
2230013,PR,"Boots, Bracers",1465241
2210022,PR,"Vigor, Cloak",1505370
1210032,PR,"Boots, Hands",1492033
1130033,PR,"Mantle, Hands",1405320
1220022,PR,"Insignia, Vigor",1514233
1130033,PR,"Mantle, KJBW",1418201
2220033,PR,"Insignia, Cloak",1317293
1210032,PR,"Boots, KJBW",1480089
1210031,PR,"Boots, KJBW",1541324
2310032,PR,"Hands, KJBW",1571592
1310022,PR,"Mantle, Boots",1600525
1230022,PR,"KJBW",1418215
1130033,PR,"Belt, Boots",1390033
2120032,PR,"Mantle",1328872
1310022,PR,"Mantle, Bracers",1621159
3330021,PR,"Hands, KJBW",1556144
3210023,PR,"Insignia, Vigor",1569439
3110023,PR,"Hands, Cloak",1501211
1130033,PR,"Belt, Bracers",1367648
3220013,PR,"Bracers, KJBW",1430776
3210012,PR,"Mantle, Belt",1520281
1310022,PR,"Mantle, Crucible",1610237
1130033,PR,"Belt, Crucible",1368820
2110031,PR,"Vigor, Cloak",1456193
2210021,PR,"Boots, KJBW",1540809
1220021,PR,"Mantle, Cloak",1489277
2220021,PR,"Mantle, Hands",1554146
1310022,PR,"Mantle, KJBW",1624955
3130011,PR,"Belt, Insignia",1556677
1130033,PR,"Belt, KJBW",1378557
1330022,PR,"Cloak",1426107
1320031,PR,"Boots, Crucible",1478581
1210021,PR,"Mantle, Hands",1583358
1130033,PR,"Boots, Hands",1387645
2230033,PR,"Boots, Insignia",1411210
1330011,PR,"Mantle",1441980
1210031,PR,"Belt, KJBW",1472444
1320032,PR,"Mantle, Vigor",1528140
1130033,PR,"Bracers, Hands",1357030
1230031,PR,"Belt",1339994
1130033,PR,"Bracers, Vigor",1286010
1130033,PR,"Bracers, Crucible",1353643
2120022,PR,"Mantle, Insignia",1540160
1330033,PR,"KJBW",1354341
1210031,PR,"Belt, Boots",1541832
1210022,PR,"Mantle, Bracers",1557959
3210031,PR,"Crucible, Cloak",1401283
3210031,PR,"None",1303941
1310011,PR,"Insignia, KJBW",1554932
1210012,PR,"Hands, Insignia",1550268
1330033,PR,"Belt",1354536
3130021,PR,"Cloak",1447709
1130033,PR,"Bracers, KJBW",1366369
1130033,PR,"Hands, Insignia",1396723
1130033,PR,"Hands, Vigor",1291222
1130033,PR,"Hands, Crucible",1358708
2330011,PR,"Insignia, Crucible",1520717
1230033,PR,"Boots, Insignia",1417670
1130033,PR,"Hands, KJBW",1370311
3130022,PR,"Mantle, Crucible",1568532
1130033,PR,"Hands, Cloak",1342504
2210033,PR,"Boots, Vigor",1450124
3120021,PR,"Hands",1466335
2230011,PR,"Hands, Vigor",1388061
1130033,PR,"Crucible, KJBW",1364039
1310011,PR,"Bracers, Cloak",1512091
1210022,PR,"Bracers, Crucible",1522406
3310011,PR,"Mantle, Belt",1604152
1220013,PR,"Belt",1358853
2230033,PR,"Bracers, Hands",1318657
1130033,PR,"Insignia, Cloak",1380525
2310033,PR,"Belt, Vigor",1463115
1330013,PR,"Bracers, Vigor",1414746
1130033,PR,"Vigor, Cloak",1279224
2110012,PR,"Boots, Cloak",1499218
2120033,PR,"Belt, Insignia",1368369
1220011,PR,"Mantle, Hands",1541929
2210021,PR,"Belt",1459492
1130033,PR,"Crucible, Cloak",1342678
1130033,PR,"Insignia, Vigor",1336553
1130033,PR,"Insignia, Crucible",1410101
1210032,PR,"Hands",1349145
1130033,PR,"KJBW, Cloak",1354232
1310032,PR,"Cloak",1442846
1330021,PR,"Boots, Hands",1471886
2210013,PR,"Vigor, Crucible",1516911
1320023,PR,"Belt, Crucible",1453383
1210013,PR,"Hands, Vigor",1560047
3130012,PR,"Belt, Hands",1490730
1320032,PR,"Bracers, Hands",1514976
1230033,PR,"Boots, Cloak",1346714
1230011,PR,"Mantle, KJBW",1501252
1210011,PR,"None",1369082
2110033,PR,"Belt, Vigor",1425906
1310033,PR,"Belt, Insignia",1504507
3130022,PR,"Belt, Cloak",1519381
1310011,PR,"Vigor, KJBW",1516662
1210011,PR,"Mantle",1486004
2210021,PR,"Insignia, KJBW",1572103
3110012,PR,"Crucible, KJBW",1510372
1210011,PR,"Bracers",1443641
3330021,PR,"Bracers",1465488
2320011,PR,"Belt",1415643
1210011,PR,"Hands",1471991
2130013,PR,"Hands, Vigor",1428652
3330012,PR,"Vigor, Cloak",1436023
