1310023,T19M2+T20H4,"Boots, Bracers",573778
1310021,T19M2+T20H2,"Boots, KJBW",575265
1330033,None,"Mantle, Belt",621525
1320031,None,"Mantle, KJBW",603741
3310023,None,"Boots, KJBW",604988
1330013,T20H4,"Bracers, Insignia",578083
1310022,T20H4,"Bracers, Cloak",576757
2330021,T19M2+T20H2,"KJBW, Cloak",575254
1310013,None,"Boots",605282
2310031,None,"Belt, Vigor",616944
1330011,T19M2+T20H4,"Bracers",571893
1310022,T19M4+T20H2,"Bracers, Vigor",571710
1310012,T19M2+T20H2,"Boots, Vigor",574511
1310013,T19M4,"Bracers",570825
1310031,None,"Belt, Boots",606408
3320021,T20H4,"Hands, Insignia",575470
1310012,T19M2+T20H2,"Boots, Cloak",574943
1310023,T19M4,"Vigor, Cloak",574637
2320021,T19M2+T20H4,"Boots",572112
1310012,T19M2+T20H2,"Bracers, Hands",575959
1310012,T19M2+T20H2,"Bracers, Vigor",576100
2310022,T19M4,"Boots, Insignia",575398
1320031,T20H4,"Belt, Vigor",577790
1310012,T19M2+T20H2,"Bracers, KJBW",575737
1330011,T19M4,"Boots",572213
3310021,T19M4,"Belt, Bracers",572721
1310012,T19M2+T20H2,"Bracers, Cloak",576708
1310023,T20H4,"Insignia, Cloak",575219
3320012,T19M2+T20H4,"Bracers",573425
1320023,T20H4,"Mantle, Bracers",578302
1310031,T19M2+T20H4,"Vigor, Insignia",573392
1310012,T19M2+T20H2,"Hands, Insignia",575569
1310013,None,"Boots, KJBW",601717
2310023,T19M4+T20H2,"KJBW",573011
1320033,T19M4+T20H2,"Insignia, KJBW",573901
1310012,T19M2+T20H2,"Hands, Cloak",573279
1310021,T19M4,"Vigor, Cloak",573018
1320023,T19M4+T20H2,"Belt, KJBW",575082
2320013,T19M4,"Boots",573831
2320031,T19M4,"Hands, Cloak",572684
3310013,T19M4,"KJBW, Cloak",575438
3320031,T19M4,"Hands, Vigor",572441
1310013,None,"Mantle, KJBW",605081
1320011,T19M2+T20H4,"Belt, Boots",575533
1310012,T19M2+T20H2,"Insignia, KJBW",574314
1320033,None,"Bracers, Vigor",615135
2310033,None,"None",741853
1310012,T19M2+T20H2,"Vigor, Cloak",575809
1320031,T19M4,"Belt",574268
2310013,None,"Vigor, Cloak",599151
1310031,T20H4,"Hands, KJBW",576599
1310022,T19M4,"KJBW",573539
1320022,None,"Belt, Cloak",601124
2310031,T20H4,"Vigor, KJBW",578451
1320021,T20H4,"Mantle, Boots",576362
1320033,T19M2+T20H2,"Mantle, Cloak",575796
2320011,T19M4,"Boots, Cloak",578213
1330021,T19M2+T20H4,"Belt, Bracers",573956
2320011,T19M2+T20H2,"Bracers, Cloak",576185
2310021,T19M2+T20H2,"Mantle, Belt",575267
2320021,T19M2+T20H2,"Bracers, Vigor",574988
3330012,T19M2+T20H4,"Boots, Insignia",575155
3320012,T19M4,"Boots, Hands",573236
1310021,T19M2+T20H2,"Mantle, Insignia",577269
3330021,T19M2+T20H2,"Bracers",575267
1330022,T20H4,"Insignia, KJBW",578593
3310023,None,"Mantle, Insignia",622488
1310032,None,"Belt, KJBW",603018
1310021,T20H4,"Belt, Cloak",575825
1330031,T20H4,"Hands, Insignia",574203
1310021,None,"Bracers, Vigor",616964
1330021,T20H4,"Mantle, Bracers",576875
1310023,T19M4+T20H2,"KJBW",573143
1310012,T19M2+T20H4,"KJBW",574881
3320031,T19M2+T20H2,"Boots, Bracers",574080
2320032,T19M2+T20H2,"Cloak",573663
2330032,T20H4,"Hands, Insignia",577035
3320021,None,"Boots, KJBW",603358
1310022,T19M4,"Belt, Boots",572367
3330011,T19M2+T20H2,"Mantle, Hands",576906
2310031,None,"Mantle, Belt",621073
1310013,T19M2+T20H2,"Boots, KJBW",574425
2330013,T20H4,"KJBW, Cloak",576478
3330021,T19M4,"Bracers",573782
1310023,T19M4+T20H2,"Belt, Boots",572617
1330011,T20H4,"Mantle, Insignia",577424
1310012,T19M2+T20H4,"Belt, Boots",574978
1310032,None,"Boots",610335
1330012,None,"Bracers, Vigor",618154
3310031,None,"Hands, KJBW",604803
2310031,T19M2+T20H2,"Vigor, Cloak",575340
2310012,T20H4,"Mantle",577621
1330011,T19M4,"None",572993
2310033,T19M4+T20H2,"Vigor, KJBW",573058
2320013,None,"Insignia, Cloak",601677
1310022,T19M4,"Belt, KJBW",573882
2310031,T19M2+T20H2,"Bracers",575546
2310021,T19M2+T20H2,"Bracers, Insignia",572855
1310032,T19M2+T20H2,"Vigor, KJBW",572947
1310032,None,"KJBW",604461
2320032,T20H4,"Mantle, Hands",576864
1310012,T19M2+T20H4,"Belt, KJBW",574701
2320012,None,"Mantle, Bracers",630619
3310022,T19M2+T20H4,"Bracers, Insignia",573744
3330012,T19M2+T20H2,"Vigor, Insignia",573485
1310023,T19M4+T20H2,"Belt, KJBW",573931
2310021,T20H4,"Bracers, Insignia",577382
1310022,T19M4,"Boots, Insignia",571739
2310031,T20H4,"Belt, Cloak",574685
1310012,T19M2+T20H4,"Boots, Insignia",573729
1330021,T19M4+T20H2,"Bracers",573945
3320013,T20H4,"Belt, Insignia",577887
1310023,T19M4+T20H2,"Boots, Insignia",574363
1310023,T19M4,"Hands, Insignia",574189
3310023,T20H4,"Mantle, Insignia",579320
1310013,T19M2+T20H2,"Hands, KJBW",573813
1320011,T19M4,"Boots, Insignia",571167
1330011,None,"Belt, Bracers",632340
2310012,T19M2+T20H4,"Bracers",573302
3320032,T20H4,"Mantle, Hands",574714
1310013,T19M4,"Mantle",572553
1310033,T19M2+T20H4,"Vigor, Insignia",573909
1310022,T19M2+T20H2,"Belt, Hands",574864
1330011,None,"KJBW",604758
1330023,None,"Bracers, Hands",598701
1310032,T19M4,"Mantle, Cloak",573229
3320012,T19M2+T20H2,"Insignia, Vigor",575164
2310032,T19M4,"Mantle, Vigor",572637
1310022,T19M4,"Bracers, KJBW",572531
3330023,T19M4,"Belt, Bracers",570761
1330033,None,"Boots, Cloak",599151
1320031,T20H4,"Boots, Vigor",577815
1330033,T20H4,"Mantle, Cloak",575134
1310012,T19M2+T20H4,"Bracers, KJBW",574407
1330031,None,"Mantle, Insignia",621582
1310023,T19M4+T20H2,"Bracers, KJBW",573704
1320013,None,"Bracers, Vigor",616970
2320033,T19M4,"Vigor, Insignia",572333
1330023,T19M2+T20H2,"Boots, Hands",574580
2330012,T19M2+T20H2,"Bracers, Insignia",573770
1310022,T19M4,"Vigor, KJBW",571511
1310012,T19M2+T20H4,"Vigor, KJBW",572281
2320033,T19M4,"Boots, Bracers",574398
1320012,T20H4,"Mantle",578396
1310023,T19M4+T20H2,"Vigor, KJBW",573233
2320011,T19M4,"Mantle, KJBW",573639
3330031,T19M4,"Mantle, KJBW",573752
1310023,T19M2+T20H2,"Vigor, KJBW",576396
1310033,T19M4,"Vigor, Cloak",573970
1310022,T19M4,"Vigor, Insignia",572804
2320033,T19M4,"Bracers",571794
1310012,T19M2+T20H4,"Vigor, Insignia",572662
1320013,None,"Boots, Bracers",627614
2320011,T19M4,"Mantle, Insignia",572939
3310011,T20H4,"Insignia, KJBW",578075
1310023,T19M4+T20H2,"Vigor, Insignia",572933
1310012,T20H4,"Belt",578748
2310021,None,"Mantle, Hands",598857
1330033,T20H4,"Boots, KJBW",577472
1320011,None,"KJBW, Cloak",598981
1310013,T19M2+T20H4,"Boots, Bracers",573450
2330033,T20H4,"Boots, Vigor",578748
3310011,T20H4,"Boots, Hands",576106
1330031,None,"Cloak",600529
1310012,T20H4,"Mantle, Belt",578553
2310032,T19M2+T20H2,"Mantle, Insignia",575352
2310011,T19M4,"Mantle, KJBW",572838
1310012,T20H4,"Mantle, Boots",575440
2320011,T19M4,"Bracers, Insignia",573184
1310022,T19M4+T20H2,"Belt, Insignia",574601
2310023,T19M4,"Belt, KJBW",572708
1310012,T20H4,"Bracers, Vigor",576850
3330022,T19M4+T20H2,"Boots, Vigor",575705
1310021,None,"Boots, KJBW",604506
3310021,T20H4,"Vigor, Cloak",577295
1310022,None,"Hands, KJBW",603585
1310012,T20H4,"Mantle, Hands",575211
2330023,T19M2+T20H4,"Belt, KJBW",576138
1310012,T20H4,"Bracers, Hands",575958
1310012,T20H4,"Belt, Boots",576750
3330011,T19M2+T20H2,"Bracers",575391
2310032,None,"Boots, KJBW",602122
1320021,T19M4,"Belt, Vigor",571787
1310012,T20H4,"Belt, Hands",575437
1320022,T19M4+T20H2,"Boots, Bracers",573243
1310031,T19M4,"KJBW",573573
1310013,None,"Bracers, KJBW",603655
3330012,None,"Vigor, Insignia",628497
1310023,T19M4,"Bracers, KJBW",571431
1310012,T20H4,"Belt, Insignia",577845
1310032,None,"Hands, Insignia",622785
2320032,T19M4,"Belt, Hands",574743
2330022,T19M2+T20H2,"Mantle, Boots",573906
1320032,T19M2+T20H2,"Vigor, Insignia",574641
1310022,None,"None",834052
3320032,T20H4,"Belt, Bracers",576518
2320031,T20H4,"Mantle, Bracers",576565
2310021,T19M4,"Boots",570398
1310022,T20H4,"Cloak",575446
1330033,T19M4+T20H2,"None",572564
2320012,None,"Hands, KJBW",604815
1310012,T20H4,"Belt, Vigor",577993
1330013,T19M2+T20H2,"Boots, Bracers",576676
2310033,T19M4,"Mantle, Boots",574244
1310012,T20H4,"Belt, Cloak",579325
1310013,T19M2+T20H2,"Insignia, KJBW",574233
1310012,T20H4,"Boots, Hands",577670
3310031,T19M4,"Mantle, Insignia",572493
2320021,None,"Mantle, Bracers",629234
1310032,T19M2+T20H2,"Insignia, Vigor",573104
2320021,T19M4,"Bracers, Cloak",576182
2320022,T19M4,"Boots, Bracers",573629
2330011,T19M2+T20H2,"Boots, Bracers",575610
3320023,T19M2+T20H2,"Hands, Insignia",574811
3330031,T20H4,"Hands, Insignia",577080
1310012,T20H4,"Boots, Insignia",576418
1330033,T19M4,"Boots, Bracers",573721
1310022,T19M2+T20H4,"Bracers, Insignia",574022
1330012,None,"Mantle, Bracers",629727
2310021,T19M4,"Insignia, Vigor",572818
1310022,None,"Hands, Cloak",597768
3310012,T19M4,"Bracers, Hands",572684
3330031,T20H4,"Hands, KJBW",575838
1310012,T20H4,"Boots, KJBW",577626
2320012,T20H4,"Hands",576258
1310022,T19M2+T20H4,"Bracers, KJBW",575101
2330012,T19M2+T20H2,"Hands, Cloak",574213
2310022,T19M2+T20H2,"Bracers, Hands",576345
1310012,T20H4,"Bracers, Insignia",577434
3320011,T20H4,"Belt, Boots",575225
2310033,T19M4+T20H2,"Bracers, KJBW",575649
1320011,None,"Mantle",649377
1310012,T20H4,"Bracers, KJBW",577597
2310023,T19M4+T20H2,"Belt, KJBW",572997
1310012,T20H4,"Bracers, Cloak",575921
1310013,T19M4,"Belt, Boots",572016
2310023,T19M4+T20H2,"Bracers, Vigor",573596
1330012,None,"Boots, Vigor",617475
1310022,T19M4,"Mantle",572333
2330012,T19M2+T20H2,"Boots, Hands",574896
1330013,None,"Vigor, Cloak",598794
1310032,T20H4,"Boots, Vigor",577786
1310012,T20H4,"Hands, KJBW",577430
2320033,T19M4+T20H2,"Bracers, Vigor",573118
1310012,T20H4,"Hands, Cloak",575768
3320013,T19M4+T20H2,"Bracers, Insignia",573520
2310022,None,"Bracers, Insignia",622292
1330033,T19M2+T20H2,"None",575574
3310013,None,"Boots, Bracers",630731
3310022,T20H4,"None",575813
1310023,T19M2+T20H2,"Hands, KJBW",574608
1310013,T20H4,"Mantle, Cloak",577784
2320033,None,"Belt, Hands",596590
1320012,None,"Mantle, Bracers",631467
1310012,T20H4,"Insignia, KJBW",576723
1310031,T19M4,"Mantle, Belt",576034
1330012,None,"Belt, Boots",606471
1310021,T19M2+T20H2,"KJBW, Cloak",575629
1310012,T20H4,"Insignia, Cloak",575341
2310033,T19M4,"Mantle, Insignia",573559
1330033,T19M2+T20H2,"KJBW, Cloak",573091
3310022,T19M4,"Vigor, Insignia",573123
1310022,None,"Bracers, KJBW",603080
1310012,T20H4,"Insignia, Vigor",578139
1310022,T19M2+T20H2,"Belt",575338
2330012,T20H4,"Bracers, Vigor",577367
1310022,T20H4,"Vigor, Cloak",576902
1320013,T19M4+T20H2,"Belt",573471
1330032,T19M2+T20H4,"Bracers, KJBW",574313
3320012,None,"Boots, Cloak",600781
1310013,None,"None",723066
1320013,T20H4,"Boots",577237
1330011,T19M2+T20H4,"Belt, Insignia",572929
2310032,T20H4,"Mantle, Bracers",577644
2330031,T19M2+T20H4,"Bracers, KJBW",575780
1320011,T19M2+T20H2,"Belt",574442
1330011,T19M4+T20H2,"Belt, Boots",573930
1310013,None,"Mantle",648217
1310032,T20H4,"Hands",575616
1320022,T20H4,"Vigor, Insignia",576742
1310013,None,"Belt",621934
2310021,T19M4,"Mantle, Bracers",573006
2310012,T20H4,"Boots, Vigor",576364
1320023,None,"Belt, Cloak",602270
2330021,T20H4,"Boots, Hands",574169
1310013,None,"Bracers",630186
1310021,T19M4,"Belt, Cloak",574869
1310013,None,"Mantle, Boots",608290
2310022,T19M4+T20H2,"Insignia, Vigor",575486
1310031,T19M4,"Bracers",573951
1310013,None,"Belt, Boots",607351
1310013,None,"Belt, Bracers",630728
1320023,T20H4,"None",574131
1320022,T20H4,"Boots",577936
1310022,T19M4,"Mantle, Vigor",571975
1320032,T19M4+T20H2,"Vigor, Insignia",574748
2310031,T19M4,"Boots, Cloak",575264
1310013,None,"Belt, Hands",595743
1320011,None,"Insignia, KJBW",603882
1310032,T20H4,"Hands, Insignia",576119
2330033,T19M2+T20H2,"Mantle",574889
1310013,None,"Belt, Insignia",623910
3310013,T19M2+T20H2,"Boots, Cloak",576498
2320012,T19M2+T20H4,"Boots, Vigor",573468
2320012,T19M4,"Mantle, Cloak",575704
2330011,None,"Bracers, Cloak",600765
1310021,T19M2+T20H2,"Belt",576678
1320031,T19M2+T20H2,"Bracers, Insignia",576335
1310032,T20H4,"Hands, KJBW",574741
1310013,None,"Belt, KJBW",607087
1330032,T19M4,"Boots, Cloak",574955
3330021,T19M4,"Vigor, Insignia",571652
2320011,T19M4+T20H2,"Bracers, Vigor",575121
2310011,T19M4,"Vigor, KJBW",571476
1310013,T19M4,"Mantle, Belt",571963
2330011,None,"Mantle",649048
1320011,None,"Bracers, Cloak",600461
2330031,T19M4,"Boots, Cloak",574691
2310013,T19M4,"Bracers",573805
1310013,None,"Boots, Bracers",629083
1320012,T19M2+T20H4,"KJBW",573973
1310013,None,"Boots, Hands",596654
1310022,T19M4+T20H2,"Vigor, Insignia",573959
2330022,T19M4,"Boots, Bracers",573317
1310021,T19M4,"Cloak",573094
2320031,T20H4,"Belt, Hands",575980
1320021,None,"Boots, Bracers",628097
3320031,None,"Mantle, Boots",608265
1310013,None,"Boots, Insignia",624016
2320032,T19M4,"Belt, KJBW",571437
1320011,T19M4,"Hands",571490
3330012,T20H4,"Mantle, Boots",579408
1310023,T19M2+T20H2,"Insignia, KJBW",574754
1310032,None,"Insignia, Cloak",601621
2310033,T19M2+T20H2,"Boots, Hands",575380
1310021,T19M2+T20H2,"Hands",575524
2320033,T19M4,"Mantle, Insignia",575034
1320013,T19M4,"Mantle",573603
1330011,T19M2+T20H2,"Bracers, KJBW",573612
3310012,None,"Mantle, KJBW",604710
1310013,None,"Boots, Vigor",618516
1310013,None,"Bracers, Vigor",615521
2310023,T20H4,"Bracers",577669
1310032,T19M2+T20H2,"Mantle, Boots",573672
1310022,T19M4+T20H2,"Belt, Boots",575628
1310031,T19M4,"Cloak",576501
1310013,None,"Bracers, Cloak",600050
1330012,None,"Belt, KJBW",602375
1320033,T19M2+T20H4,"None",575563
3310012,None,"Vigor, KJBW",604620
1330021,None,"Mantle, KJBW",602814
1310013,T19M2+T20H2,"Boots, Vigor",574251
1310013,T19M2+T20H2,"Belt, Vigor",574905
3320023,T20H4,"Boots",577300
1310013,None,"Hands, Insignia",620486
2330012,T19M2+T20H2,"Bracers, Hands",575908
1310013,None,"Hands, Vigor",619417
2320013,T19M2+T20H2,"Belt, Hands",577409
1320013,T19M2+T20H4,"Belt",573495
2330031,T19M4+T20H2,"Boots",574883
2320032,T19M4,"Vigor, Insignia",573923
1330013,T19M4,"Boots, Hands",573259
1330011,T19M2+T20H2,"Insignia, KJBW",575693
1310013,None,"KJBW, Cloak",599569
3330012,None,"Mantle, Belt",620870
1310023,T19M2+T20H4,"Belt",572491
1320023,None,"Vigor, KJBW",604090
1310021,T19M4,"Vigor, KJBW",574188
3310021,T19M4,"Bracers, Vigor",573248
1310013,T19M4,"Belt",573187
1310013,T19M4,"KJBW",573115
1320013,T19M4,"Boots, Vigor",573792
1320021,T19M4,"Belt, Cloak",575709
2310011,T20H4,"Bracers, Insignia",575818
1320022,T19M4,"Boots, KJBW",572310
2310021,None,"Belt, Insignia",623443
2330012,T19M2+T20H4,"Boots, Insignia",574894
3330032,T19M2+T20H4,"Bracers, Insignia",574104
1310023,T19M2+T20H2,"KJBW, Cloak",576011
1310013,T19M4,"Bracers, Hands",570524
2310032,T19M2+T20H4,"KJBW",573367
2330032,None,"Belt, KJBW",603030
1310013,T19M4,"Mantle, Vigor",573970
2310012,T19M2+T20H4,"Bracers, Vigor",574060
1330021,None,"Insignia, KJBW",603664
2310012,T19M2+T20H4,"Bracers, KJBW",574784
2310031,T19M2+T20H2,"Vigor, Insignia",573163
1330021,T19M2+T20H4,"Insignia, Vigor",576469
1310013,T19M4,"Mantle, KJBW",574574
3330021,T19M4+T20H2,"Vigor, KJBW",573332
1310013,T19M4,"Belt, Hands",573053
3320032,T19M2+T20H4,"Bracers, KJBW",574828
1310033,T19M2+T20H4,"Boots, Vigor",573977
2320033,T20H4,"Insignia, Cloak",576618
1310021,None,"Vigor, KJBW",606218
1310023,T19M2+T20H4,"Boots, Insignia",573961
1310013,T19M4,"Boots, Insignia",572093
3320011,T19M2+T20H2,"Boots",573693
1310021,T19M4,"Mantle, Insignia",573742
2330022,T19M2+T20H2,"Bracers, Cloak",575746
1310013,T19M4,"Boots, Vigor",574458
2330013,T19M4+T20H2,"Bracers, KJBW",574908
3320023,T20H4,"Belt, Boots",578992
1310023,T19M2+T20H4,"Boots, KJBW",573347
1320031,T19M4+T20H2,"Belt, Bracers",572879
1310022,T19M4,"Belt, Hands",573353
3310031,T20H4,"Bracers, Insignia",574814
1310032,None,"Hands",597932
2320023,T19M4,"Hands, Cloak",574294
2320031,None,"Boots",607687
1310013,T19M4,"Boots, KJBW",573510
1310031,T19M2+T20H4,"Bracers, KJBW",573170
2310012,T19M4+T20H2,"Boots",573810
1310013,T19M4,"Bracers, Vigor",572904
2320011,T19M4,"KJBW, Cloak",575005
1310033,T19M4,"Bracers, Insignia",572559
3310023,T19M4,"Belt, Hands",573247
3320023,T20H4,"Vigor, Insignia",578070
1310013,T19M4,"Bracers, KJBW",572283
1310023,T20H4,"Mantle",576348
1320012,None,"Hands, Vigor",616306
3320032,T20H4,"Insignia, Vigor",579151
2320011,T19M4,"Bracers, KJBW",575039
1310022,T19M4+T20H2,"Belt, KJBW",573139
3320022,T20H4,"Mantle, Belt",577226
1310013,T19M4,"Bracers, Cloak",575342
1310013,T19M4,"Hands, KJBW",572280
2330021,None,"Belt, Hands",595862
1310022,None,"Hands, Vigor",616833
1320031,T19M4,"Mantle, Cloak",576704
2320012,T20H4,"Belt",576576
2310021,T19M2+T20H4,"Belt, Bracers",571979
1310013,T19M4,"Hands, Cloak",574659
1310031,None,"Vigor, KJBW",601833
1330032,None,"Boots, Vigor",614184
1310013,T19M4,"Insignia, KJBW",573697
3320012,None,"Vigor, Insignia",626581
1310031,T20H4,"Boots, Bracers",575810
1320012,T19M4,"Hands, Cloak",574507
1310031,T19M2+T20H2,"Mantle, KJBW",575466
2310012,T19M2+T20H2,"Mantle, Cloak",574997
2310011,T19M4,"Cloak",574535
1320023,T19M2+T20H4,"None",574032
1310023,T20H4,"Boots, Vigor",575920
3320031,T19M2+T20H2,"Insignia, Cloak",574623
2310031,T20H4,"Vigor, Cloak",574645
2330013,T19M2+T20H4,"None",573719
1320031,T19M2+T20H2,"Mantle, Hands",575119
2310022,T19M4+T20H2,"Vigor, Insignia",574184
2330033,T19M2+T20H2,"None",573916
1310031,T20H4,"Hands, Cloak",573206
1310022,T19M4,"Cloak",577557
1310023,T19M2+T20H4,"Vigor, KJBW",574331
1310032,None,"Belt, Cloak",597922
2320023,T19M2+T20H2,"Mantle, Bracers",573729
1330022,T20H4,"Insignia, Cloak",575526
1320032,T19M2+T20H2,"Boots",574702
1330033,T19M2+T20H2,"Belt, Vigor",574433
1310021,T19M4+T20H2,"Boots, Bracers",574239
1330033,None,"Mantle",647256
1310013,T19M4,"Vigor, KJBW",575170
2330032,T20H4,"Boots, Bracers",577443
1310021,T19M4+T20H2,"Belt, Vigor",572968
1320032,T20H4,"Insignia, Vigor",578459
2320011,T20H4,"KJBW",577180
1330031,T20H4,"Boots, Bracers",577690
1310031,T19M2+T20H2,"Mantle, Cloak",575067
1330033,None,"Vigor, KJBW",603323
1310013,T19M4,"Insignia, Cloak",574816
2320033,T19M2+T20H4,"Belt, KJBW",573247
1310031,T19M2+T20H2,"Mantle, Vigor",576380
2310023,T19M2+T20H4,"Bracers, KJBW",572007
1320031,T20H4,"Boots, Cloak",576109
1310013,T19M4,"Insignia, Vigor",570863
1320011,T19M4,"Mantle, Belt",570580
1310013,T19M4,"Vigor, Insignia",573439
1310033,T20H4,"Bracers, Hands",576950
1320033,T19M2+T20H2,"Hands, KJBW",575601
1310013,T19M4+T20H2,"None",574709
3330012,T19M4,"Boots, Insignia",571443
1320023,T20H4,"Belt, Bracers",576887
1310022,T19M2+T20H2,"Boots, Bracers",574955
2330023,T19M4+T20H2,"Boots, KJBW",574110
3320032,T19M2+T20H2,"Boots, KJBW",574531
1310033,None,"Belt, Bracers",629529
1320021,T20H4,"Boots, Insignia",578989
1310013,T19M4+T20H2,"Bracers",574843
1310013,T19M2+T20H2,"KJBW",575269
1310033,None,"Belt, KJBW",605096
2310031,T19M4,"Vigor, Cloak",575643
1320021,T20H4,"Mantle, Cloak",575401
1330011,T19M2+T20H2,"Bracers, Vigor",575550
3310012,None,"Mantle, Vigor",613857
1310013,T19M4+T20H2,"KJBW",574179
1320013,T19M4,"Belt, Hands",572804
1320021,T20H4,"Bracers, Vigor",576705
1310013,T19M4+T20H2,"Belt, Bracers",573887
2330013,T20H4,"Hands, KJBW",575665
3320031,T19M4,"Boots, Bracers",573363
1320022,T20H4,"Belt, Boots",578280
2320031,T19M4,"Mantle, Vigor",573765
2330012,T19M4,"Boots, Vigor",570890
2330021,T19M2+T20H2,"Hands, Vigor",575672
1320023,T19M2+T20H2,"Boots, Cloak",574590
1310021,T20H4,"Insignia, Cloak",576667
1310033,T19M2+T20H4,"Belt, KJBW",572849
2330012,T20H4,"Mantle, Cloak",577643
1320033,T19M2+T20H2,"Insignia, KJBW",575158
2320033,None,"Boots, Hands",596952
1320022,None,"Insignia, Cloak",598675
1310013,T19M4+T20H2,"Belt, Insignia",574554
1310013,T20H4,"Bracers",576119
3320031,T20H4,"Mantle, Boots",576638
1310013,T19M4+T20H2,"Boots, Bracers",573073
1330012,T19M4,"Mantle, Cloak",575293
3310033,T19M2+T20H2,"Boots, Hands",573633
1310013,T19M4+T20H2,"Boots, Insignia",572841
2330023,T19M2+T20H4,"Belt, Bracers",574317
1310013,T19M4+T20H2,"Boots, Vigor",573656
1310013,T19M4+T20H2,"Bracers, Vigor",574812
1320013,None,"Belt",622660
1320011,T19M2+T20H2,"Hands",575245
3310031,T20H4,"Insignia, Cloak",575181
1310013,T19M4+T20H2,"Bracers, KJBW",575150
3320032,None,"Hands, Cloak",599394
2310033,T19M2+T20H2,"Boots, Bracers",577872
3330011,T19M2+T20H2,"Belt, Boots",574005
1310021,T19M2+T20H2,"Bracers",574814
2320032,T19M2+T20H2,"Boots, Insignia",574052
1310032,T19M4+T20H2,"Boots, Bracers",575484
1310013,T19M4+T20H2,"Insignia, KJBW",573580
3310033,None,"Bracers, KJBW",604646
1310013,T19M4+T20H2,"Vigor, KJBW",572351
1320032,None,"Bracers",630219
1330032,None,"Hands, Cloak",598947
1310031,T19M2+T20H2,"Boots, Bracers",573921
1310013,T19M4+T20H2,"Insignia, Vigor",574699
2330031,None,"Hands, Cloak",601408
3310033,None,"Bracers, Vigor",615307
1320022,T19M4+T20H2,"Boots",575671
2310011,T19M4,"Belt, KJBW",573270
3330011,T19M2+T20H2,"Cloak",574510
1310023,T20H4,"Hands, Cloak",574306
3310022,T20H4,"Mantle, Insignia",575797
1310022,T20H4,"None",576827
1320021,T20H4,"Insignia, Cloak",576203
2330013,None,"Bracers, Vigor",616239
1310013,T19M2+T20H2,"Mantle",575704
3310022,None,"Mantle, Vigor",615843
1310033,T20H4,"Mantle, Belt",579368
2310022,T19M4,"Mantle, Vigor",573865
1310023,None,"Belt, KJBW",603777
2310021,T20H4,"Bracers, Hands",576316
1310022,T19M4,"Boots, Hands",571743
3310033,None,"Hands, Insignia",622107
1310022,T20H4,"Mantle, Boots",579197
2330011,T20H4,"Cloak",574768
1320032,T19M2+T20H4,"Insignia, KJBW",574441
1310033,T19M2+T20H2,"Bracers, KJBW",574778
1310021,T19M2+T20H4,"Vigor, Insignia",573620
2320032,None,"KJBW",604131
3320013,T20H4,"Belt, Hands",575709
1310013,T19M2+T20H2,"Belt",574625
3310023,T20H4,"Mantle, Hands",574888
1310023,T19M4,"Insignia, KJBW",572445
1310022,T19M4,"Vigor, Cloak",576533
1330012,T19M2+T20H2,"Bracers, Vigor",574470
1310013,T19M2+T20H2,"Boots",576698
1310013,T20H4,"Vigor, Insignia",580103
1310013,T19M2+T20H2,"Bracers",573487
1330021,None,"Belt, Boots",607041
2320022,T20H4,"Boots, Cloak",576943
1310013,T19M2+T20H2,"Hands",576637
1330012,None,"Cloak",601540
1330011,T19M4,"Bracers",573670
2320033,T19M4,"Insignia, Vigor",570368
3320021,None,"Mantle, Belt",623119
3330011,T19M2+T20H4,"Belt",574908
1310021,None,"Mantle, Hands",596959
1330023,T19M2+T20H4,"Boots, Bracers",573888
