3310022,T19(4),"Belt, Boots",1122370
3330022,T19(4),"Hands, Vigor",960318
3310022,T19(4),"Boots, Hands",1098033
3310022,T19(4),"Boots, Crucible",1075831
3310022,T19(4),"Boots, Cloak",1134882
3310022,T19(4),"Bracers, Hands",1115283
3310022,T19(4),"Bracers, Insignia",1167911
3320031,T19(4),"Bracers, Cloak",981850
3310023,T19(4),"Mantle, Crucible",1065695
3310022,T19(4),"Bracers, Vigor",1136062
3310022,T19(4),"Bracers, Crucible",1099812
3310022,T19(4),"Bracers, Cloak",1147449
3320012,T19(4),"Belt, Crucible",884457
3310022,T19(4),"Hands, Insignia",1071689
3310022,T19(4),"Hands, Cloak",1070939
3310022,T19(4),"Vigor, KJBW",1070420
3310022,T19(4),"Crucible, KJBW",1037258
3310022,T19(4),"Vigor, Cloak",1073628
3310022,T19(4),"Insignia, Crucible",1035420
3310022,T19(4),"Vigor, Crucible",1005286
3310022,T19(4),"KJBW, Cloak",1085114
3310023,T19(4),"Mantle, Belt",1122922
3310023,T19(4),"Mantle, Bracers",1175333
3310023,T19(4),"Mantle, Cloak",1118400
3310023,T19(4),"Belt, Vigor",1034198
3310023,T19(4),"Belt, KJBW",1061865
3310023,T19(4),"Belt, Cloak",1054688
3310023,T19(4),"Boots, Hands",1061336
3310023,T19(4),"Boots, Insignia",1100899
3320033,T19(4),"Bracers, Cloak",976685
3310023,T19(4),"Boots, Crucible",1041876
3310023,T19(4),"Boots, KJBW",1086740
3310023,T19(4),"Bracers, Hands",1076133
3330031,T19(4),"Vigor, KJBW",899049
3310023,T19(4),"Bracers, KJBW",1105912
3310023,T19(4),"Hands, Insignia",1044575
3310023,T19(4),"Hands, Vigor",1006828
3310023,T19(4),"Hands, Crucible",991629
3310023,T19(4),"Hands, KJBW",1031067
3310023,T19(4),"Hands, Cloak",1025574
3310023,T19(4),"Insignia, KJBW",1071262
3330011,T19(4),"Bracers, Hands",972254
3310023,T19(4),"Insignia, Vigor",1030279
3330021,T19(4),"Insignia, Vigor",1001254
3330021,T19(4),"Boots, KJBW",1021165
3310023,T19(4),"Insignia, Crucible",1008531
3310031,T19(4),"Mantle, Boots",1051566
3310031,T19(4),"Mantle, Bracers",1050207
3330031,T19(4),"Boots, Cloak",987608
3310031,T19(4),"Mantle, Hands",1011192
3310031,T19(4),"Mantle, Insignia",1041354
3310031,T19(4),"Mantle, KJBW",994423
3310031,T19(4),"Mantle, Cloak",1045650
3310031,T19(4),"Belt, Boots",1012180
3310033,T19(4),"Boots, Hands",975529
3310031,T19(4),"Belt, Insignia",1011224
3310031,T19(4),"Belt, KJBW",949114
3310031,T19(4),"Boots, Hands",984071
3310031,T19(4),"Boots, Crucible",974883
3310031,T19(4),"Boots, Cloak",1000239
3310031,T19(4),"Bracers, Hands",978558
3310031,T19(4),"Bracers, Crucible",966496
3310031,T19(4),"Bracers, KJBW",967022
3310031,T19(4),"Hands, Insignia",977641
3310031,T19(4),"Hands, Vigor",960002
3310031,T19(4),"Hands, KJBW",923621
3310031,T19(4),"Hands, Cloak",962440
3310031,T19(4),"Insignia, KJBW",960416
3310031,T19(4),"Vigor, KJBW",950318
3330033,T19(4),"Mantle, Belt",1004302
3320021,T19(4),"Boots, Crucible",1044907
3310031,T19(4),"Insignia, Cloak",998158
3310031,T19(4),"Crucible, Cloak",952595
3310031,T19(4),"Insignia, Vigor",988358
3310031,T19(4),"Vigor, Crucible",941929
3320021,T19(4),"Hands, KJBW",980043
3310031,T19(4),"KJBW, Cloak",940930
3310032,T19(4),"Mantle, Belt",1049983
3310032,T19(4),"Mantle, Boots",1075996
3310032,T19(4),"Mantle, Bracers",1090498
3320031,T19(4),"Boots, Insignia",993656
3310032,T19(4),"Mantle, Hands",1032830
3330022,T19(4),"Mantle, Belt",1118885
3310032,T19(4),"Mantle, Insignia",1034947
3310032,T19(4),"Mantle, Vigor",1058744
3310032,T19(4),"Mantle, Crucible",998153
3310032,T19(4),"Mantle, KJBW",1050522
3310032,T19(4),"Belt, Boots",1005248
3310032,T19(4),"Belt, Bracers",1014574
3310032,T19(4),"Belt, Insignia",986073
3310032,T19(4),"Belt, Vigor",997243
3310032,T19(4),"Belt, Crucible",939797
3330022,T19(4),"Hands, Cloak",1017331
3310032,T19(4),"Belt, KJBW",985977
3310032,T19(4),"Belt, Cloak",980870
3320011,T19(4),"Belt, Boots",974742
3310032,T19(4),"Bracers, Hands",996776
3330021,T19(4),"Belt, Cloak",1044000
3310032,T19(4),"Bracers, Vigor",1033608
3310032,T19(4),"Bracers, Crucible",980701
3330033,T19(4),"Bracers, Vigor",932835
3310032,T19(4),"Bracers, Cloak",1019615
3320031,T19(4),"Bracers, KJBW",942255
3310032,T19(4),"Hands, Insignia",971036
3310032,T19(4),"Hands, Vigor",971502
3310032,T19(4),"Hands, KJBW",966495
3310032,T19(4),"Hands, Cloak",963372
3310032,T19(4),"Insignia, Cloak",986963
3310032,T19(4),"Crucible, Cloak",942726
3310032,T19(4),"Insignia, Vigor",991894
3310032,T19(4),"Insignia, Crucible",944735
3310033,T19(4),"Mantle, Belt",1030580
3310033,T19(4),"Mantle, Hands",1007244
3310033,T19(4),"Mantle, Insignia",1028590
3320022,T19(4),"Insignia, Vigor",1024583
3310033,T19(4),"Mantle, Vigor",1017379
3320022,T19(4),"Insignia, KJBW",1054675
3310033,T19(4),"Mantle, KJBW",1035458
3320022,T19(4),"Insignia, Cloak",1061073
3310033,T19(4),"Mantle, Cloak",1027220
3310033,T19(4),"Belt, Hands",957087
3310033,T19(4),"Belt, Insignia",985838
3310033,T19(4),"Belt, Vigor",968905
3310033,T19(4),"Belt, Crucible",937456
3310033,T19(4),"Belt, KJBW",986616
3310033,T19(4),"Belt, Cloak",972505
3310033,T19(4),"Boots, Bracers",1013978
3310033,T19(4),"Boots, Vigor",994537
3310033,T19(4),"Boots, Cloak",993813
3310033,T19(4),"Bracers, Crucible",965317
3310033,T19(4),"Bracers, KJBW",1015173
3320023,T19(4),"Mantle, KJBW",1074171
3310033,T19(4),"Hands, Vigor",944610
3310033,T19(4),"Hands, Crucible",914130
3310033,T19(4),"Hands, KJBW",955750
3310033,T19(4),"Crucible, KJBW",942997
3320021,T19(4),"Mantle, Cloak",1128434
3310033,T19(4),"Vigor, Cloak",960380
3310033,T19(4),"Crucible, Cloak",928757
3310033,T19(4),"Insignia, Crucible",934880
3320032,T19(4),"Hands, Insignia",938931
3320021,T19(4),"Mantle, Crucible",1072852
3310033,T19(4),"Vigor, Crucible",910002
3320031,T19(4),"Belt, Cloak",967880
3310033,T19(4),"KJBW, Cloak",976376
3320011,T19(4),"Mantle, Boots",1020147
3320011,T19(4),"Mantle, Bracers",1030629
3320011,T19(4),"Mantle, Hands",986620
3320011,T19(4),"Mantle, Cloak",1017423
3320011,T19(4),"Belt, Bracers",980442
3320011,T19(4),"Belt, Insignia",975603
3320011,T19(4),"Belt, KJBW",927420
3320011,T19(4),"Boots, Hands",954130
3320011,T19(4),"Boots, Vigor",954991
3320011,T19(4),"Boots, Crucible",942337
3320011,T19(4),"Boots, KJBW",939642
3320011,T19(4),"Bracers, Hands",955328
3320011,T19(4),"Bracers, Insignia",994907
3320033,T19(4),"Crucible, KJBW",910169
3320011,T19(4),"Bracers, Vigor",963220
3320011,T19(4),"Bracers, Crucible",946948
3320011,T19(4),"Hands, Vigor",919973
3330033,T19(4),"Bracers, Insignia",1019627
3320011,T19(4),"Hands, Crucible",909366
3320033,T19(4),"Bracers, Insignia",993455
3320011,T19(4),"Hands, KJBW",898270
3320011,T19(4),"Crucible, KJBW",894015
3320011,T19(4),"Insignia, Cloak",972334
3320011,T19(4),"Vigor, Cloak",940850
3320011,T19(4),"Crucible, Cloak",929028
3320011,T19(4),"Insignia, Vigor",945932
3320011,T19(4),"Insignia, Crucible",932468
3320011,T19(4),"Vigor, Crucible",894306
3320011,T19(4),"KJBW, Cloak",915151
3320012,T19(4),"Mantle, Bracers",1030155
3320012,T19(4),"Mantle, Hands",959671
3320022,T19(4),"Boots, Vigor",1067598
3320012,T19(4),"Mantle, Insignia",973902
3320012,T19(4),"Mantle, Crucible",934107
3330013,T19(4),"Boots, KJBW",950768
3320012,T19(4),"Mantle, Cloak",993230
3320012,T19(4),"Belt, Boots",947295
3320012,T19(4),"Hands, Crucible",865305
3320012,T19(4),"Belt, Bracers",961574
3330013,T19(4),"Hands, Vigor",842795
3320012,T19(4),"Belt, Hands",904069
3320012,T19(4),"Belt, Vigor",920733
3320012,T19(4),"Belt, KJBW",931214
3320023,T19(4),"Crucible, KJBW",972974
3320012,T19(4),"Belt, Cloak",925586
3320012,T19(4),"Boots, Bracers",970977
3320012,T19(4),"Boots, Hands",929830
3330032,T19(4),"Mantle, KJBW",1044982
3320012,T19(4),"Boots, Vigor",940991
3320012,T19(4),"Boots, Cloak",957842
3320012,T19(4),"Hands, Insignia",913713
3320012,T19(4),"Hands, Vigor",901559
3320012,T19(4),"Hands, KJBW",910329
3320012,T19(4),"Insignia, KJBW",936587
3320012,T19(4),"Vigor, KJBW",926348
3320012,T19(4),"Insignia, Cloak",931220
3320012,T19(4),"Vigor, Cloak",920998
3320012,T19(4),"Crucible, Cloak",887703
3320012,T19(4),"Insignia, Crucible",887568
3320012,T19(4),"Vigor, Crucible",875102
3320013,T19(4),"Mantle, Insignia",968255
3320022,T19(4),"Bracers, Cloak",1115209
3320013,T19(4),"Belt, Boots",944124
3320013,T19(4),"Belt, Hands",902804
3320013,T19(4),"Belt, Vigor",903354
3320013,T19(4),"Belt, KJBW",927217
3320013,T19(4),"Belt, Cloak",922743
3320013,T19(4),"Boots, Bracers",963546
3320013,T19(4),"Boots, Hands",923780
3320013,T19(4),"Boots, Insignia",948604
3320013,T19(4),"Boots, KJBW",952846
3320013,T19(4),"Boots, Cloak",943980
3320013,T19(4),"Bracers, Hands",933430
3320013,T19(4),"Bracers, Insignia",966972
3320013,T19(4),"Bracers, Crucible",915198
3320013,T19(4),"Bracers, KJBW",962987
3330032,T19(4),"Mantle, Crucible",990040
3320013,T19(4),"Bracers, Cloak",953884
3320013,T19(4),"Hands, Insignia",909586
3320013,T19(4),"Hands, Vigor",881601
3320013,T19(4),"Hands, KJBW",907403
3320013,T19(4),"Insignia, KJBW",933950
3320013,T19(4),"Vigor, KJBW",907467
3320013,T19(4),"Crucible, KJBW",890280
3320013,T19(4),"Insignia, Cloak",925176
3320013,T19(4),"Insignia, Vigor",903738
3320013,T19(4),"Insignia, Crucible",880556
3320013,T19(4),"Vigor, Crucible",851083
3320013,T19(4),"KJBW, Cloak",920847
3320021,T19(4),"Mantle, Boots",1136030
3320021,T19(4),"Mantle, Bracers",1155388
3330011,T19(4),"Vigor, KJBW",882382
3320021,T19(4),"Mantle, Hands",1090183
3320021,T19(4),"Mantle, Insignia",1122710
3320021,T19(4),"Belt, Hands",1046031
3320021,T19(4),"Belt, Crucible",1033671
3330022,T19(4),"Boots, Bracers",1132923
3320021,T19(4),"Boots, Hands",1058846
3330011,T19(4),"Belt, Hands",954198
3320021,T19(4),"Boots, KJBW",1030931
3320022,T19(4),"Belt, Vigor",1034237
3320021,T19(4),"Boots, Cloak",1085395
3320021,T19(4),"Bracers, Insignia",1115856
3320023,T19(4),"Belt, Cloak",1021355
3320021,T19(4),"Bracers, Crucible",1058119
3330023,T19(4),"Mantle, Bracers",1135205
3320021,T19(4),"Bracers, Cloak",1091870
3330023,T19(4),"Bracers, Cloak",1066155
3320021,T19(4),"Hands, Crucible",1005300
3320021,T19(4),"Hands, Cloak",1039830
3320021,T19(4),"Insignia, KJBW",1027328
3320021,T19(4),"Vigor, KJBW",972369
3320021,T19(4),"Insignia, Vigor",1022280
3320021,T19(4),"Insignia, Crucible",1025032
3320021,T19(4),"Vigor, Crucible",964144
3320021,T19(4),"KJBW, Cloak",1000401
3320022,T19(4),"Mantle, Bracers",1191597
3320022,T19(4),"Mantle, Hands",1104033
3320022,T19(4),"Mantle, Vigor",1094951
3320022,T19(4),"Mantle, Crucible",1063103
3320022,T19(4),"Mantle, KJBW",1116253
3320022,T19(4),"Mantle, Cloak",1137025
3320022,T19(4),"Belt, Boots",1082533
3320022,T19(4),"Belt, Bracers",1108611
3320023,T19(4),"Insignia, KJBW",1027264
3320022,T19(4),"Belt, Insignia",1060365
3320022,T19(4),"Belt, Crucible",1005257
3330012,T19(4),"Crucible, Cloak",891519
3320022,T19(4),"Boots, Bracers",1125815
3320022,T19(4),"Boots, Hands",1059639
3320022,T19(4),"Boots, Insignia",1090908
3320022,T19(4),"Boots, Crucible",1035560
3320022,T19(4),"Boots, Cloak",1097535
3320022,T19(4),"Bracers, Insignia",1126260
3320022,T19(4),"Bracers, Vigor",1098023
3320022,T19(4),"Bracers, Crucible",1063779
3320022,T19(4),"Bracers, KJBW",1113065
3320022,T19(4),"Vigor, KJBW",1030057
3320022,T19(4),"Vigor, Cloak",1029855
3320022,T19(4),"Vigor, Crucible",965627
3320031,T19(4),"Mantle, Boots",1033857
3320022,T19(4),"KJBW, Cloak",1052743
3320023,T19(4),"Mantle, Bracers",1140030
3320023,T19(4),"Mantle, Hands",1060048
3320023,T19(4),"Mantle, Crucible",1026639
3320023,T19(4),"Mantle, Cloak",1084543
3320023,T19(4),"Belt, Boots",1051903
3320023,T19(4),"Belt, Bracers",1069641
3320023,T19(4),"Belt, Insignia",1036308
3320023,T19(4),"Belt, Crucible",981032
3320023,T19(4),"Belt, KJBW",1022915
3320023,T19(4),"Boots, Bracers",1085913
3320023,T19(4),"Boots, Hands",1024798
3320023,T19(4),"Boots, Vigor",1020563
3320023,T19(4),"Boots, Crucible",1002821
3320023,T19(4),"Boots, Cloak",1051357
3320023,T19(4),"Bracers, Hands",1046038
3320023,T19(4),"Bracers, KJBW",1071592
3320023,T19(4),"Hands, Vigor",966582
3320023,T19(4),"Crucible, Cloak",973493
3320023,T19(4),"Insignia, Crucible",967813
3320023,T19(4),"KJBW, Cloak",1011106
3320031,T19(4),"Belt, Boots",988924
3320031,T19(4),"Belt, Bracers",983408
3320031,T19(4),"Belt, KJBW",928998
3320031,T19(4),"Boots, Bracers",991328
3320031,T19(4),"Boots, Vigor",971847
3330011,T19(4),"Boots, Hands",958395
3320032,T19(4),"Crucible, KJBW",919106
3320031,T19(4),"Boots, Crucible",951942
3320031,T19(4),"Boots, Cloak",988404
3320031,T19(4),"Bracers, Hands",958892
3320031,T19(4),"Bracers, Insignia",1001848
3320031,T19(4),"Hands, Insignia",957826
3320031,T19(4),"Hands, Cloak",944786
3330021,T19(4),"Mantle, Crucible",1060222
3320031,T19(4),"Insignia, KJBW",941439
3320031,T19(4),"Vigor, KJBW",926060
3320031,T19(4),"Insignia, Cloak",973874
3320031,T19(4),"Vigor, Cloak",956997
3320031,T19(4),"Crucible, Cloak",927246
3320031,T19(4),"Insignia, Crucible",926840
3320031,T19(4),"KJBW, Cloak",921507
3320032,T19(4),"Mantle, Boots",1043523
3320032,T19(4),"Mantle, Hands",996814
3320032,T19(4),"Mantle, Insignia",1005491
3320032,T19(4),"Mantle, Vigor",1019689
3320032,T19(4),"Belt, Vigor",965463
3320032,T19(4),"Belt, Crucible",911844
3320032,T19(4),"Belt, KJBW",959768
3320032,T19(4),"Belt, Cloak",960161
3320032,T19(4),"Boots, Bracers",1002621
3320032,T19(4),"Boots, Insignia",985311
3320032,T19(4),"Boots, Vigor",993119
3320032,T19(4),"Boots, KJBW",985845
3320032,T19(4),"Bracers, Hands",970189
3320032,T19(4),"Bracers, Cloak",998278
3320032,T19(4),"Hands, Crucible",893848
3320032,T19(4),"Hands, KJBW",939108
3320032,T19(4),"Hands, Cloak",940773
3330031,T19(4),"Insignia, Cloak",990140
3320032,T19(4),"Insignia, KJBW",964421
3320032,T19(4),"Vigor, KJBW",968406
3320032,T19(4),"Vigor, Cloak",965596
3320032,T19(4),"Insignia, Crucible",911172
3320032,T19(4),"Vigor, Crucible",912538
3320033,T19(4),"Mantle, Belt",1001810
3320033,T19(4),"Mantle, Bracers",1036386
3320033,T19(4),"Mantle, Hands",977753
3320033,T19(4),"Mantle, Insignia",987533
3320033,T19(4),"Mantle, KJBW",1002093
3320033,T19(4),"Belt, Vigor",932166
3320033,T19(4),"Belt, KJBW",955897
3320033,T19(4),"Boots, Hands",945227
3320033,T19(4),"Boots, Insignia",974133
3320033,T19(4),"Bracers, Crucible",939125
3320033,T19(4),"Vigor, KJBW",934880
3330031,T19(4),"Mantle, Insignia",1041340
3320033,T19(4),"Insignia, Cloak",947326
3320033,T19(4),"Vigor, Cloak",922877
3320033,T19(4),"Crucible, Cloak",899058
3320033,T19(4),"Insignia, Vigor",924287
3320033,T19(4),"Insignia, Crucible",899349
3320033,T19(4),"Vigor, Crucible",877378
3330011,T19(4),"Mantle, Boots",1028334
3330011,T19(4),"Mantle, Bracers",1042179
3330011,T19(4),"Mantle, Insignia",1031344
3330011,T19(4),"Mantle, Vigor",952480
3330011,T19(4),"Mantle, Crucible",981888
3330011,T19(4),"Mantle, Cloak",1013092
3330021,T19(4),"Hands, Insignia",1053518
3330011,T19(4),"Belt, Insignia",995963
3330021,T19(4),"Hands, Cloak",1016932
3330011,T19(4),"Belt, Cloak",966705
3330011,T19(4),"Boots, Insignia",1004899
3330011,T19(4),"Boots, Vigor",924271
3330011,T19(4),"Boots, Crucible",951415
3330021,T19(4),"Bracers, Cloak",1078465
3330011,T19(4),"Boots, KJBW",950588
3330011,T19(4),"Boots, Cloak",970436
3330011,T19(4),"Bracers, Insignia",1023801
3330011,T19(4),"Bracers, Vigor",936722
3330011,T19(4),"Bracers, KJBW",964515
3330011,T19(4),"Insignia, Cloak",979351
3330021,T19(4),"Belt, Crucible",1032404
3330011,T19(4),"Insignia, Vigor",920893
3330011,T19(4),"Vigor, Crucible",874954
3330011,T19(4),"KJBW, Cloak",921538
3330012,T19(4),"Mantle, Bracers",1047893
3330012,T19(4),"Mantle, Crucible",944280
3330012,T19(4),"Mantle, Cloak",990609
3330012,T19(4),"Belt, Bracers",983138
3330012,T19(4),"Belt, Insignia",951571
3330012,T19(4),"Belt, Crucible",901127
3330012,T19(4),"Belt, Cloak",933786
3330012,T19(4),"Boots, Bracers",986618
3330012,T19(4),"Boots, Hands",938270
3330012,T19(4),"Hands, Insignia",930848
3330023,T19(4),"Mantle, Hands",1052430
3330021,T19(4),"Bracers, Crucible",1066909
3330012,T19(4),"Hands, Vigor",854921
3330012,T19(4),"Insignia, KJBW",957817
3330012,T19(4),"Insignia, Vigor",878316
3330012,T19(4),"Insignia, Crucible",902336
3330013,T19(4),"Mantle, Belt",978472
3330013,T19(4),"Mantle, Boots",995642
3330013,T19(4),"Mantle, Bracers",1027161
3330013,T19(4),"Mantle, Hands",957623
3330013,T19(4),"Mantle, Crucible",927273
3330013,T19(4),"Mantle, Cloak",962486
3330013,T19(4),"Belt, Boots",948923
3330031,T19(4),"Hands, Crucible",935180
3330013,T19(4),"Belt, Bracers",968943
3330013,T19(4),"Belt, Hands",904266
3330013,T19(4),"Belt, Vigor",861553
3330013,T19(4),"Belt, Crucible",890726
3330013,T19(4),"Belt, KJBW",931893
3330013,T19(4),"Belt, Cloak",915873
3330013,T19(4),"Boots, Insignia",958864
3330021,T19(4),"Boots, Cloak",1054708
3330013,T19(4),"Boots, Crucible",905988
3330013,T19(4),"Boots, Cloak",932224
3330013,T19(4),"Bracers, Hands",945754
3330013,T19(4),"Bracers, Cloak",961514
3330013,T19(4),"Hands, Insignia",918298
3330013,T19(4),"Hands, KJBW",909119
3330013,T19(4),"Hands, Cloak",895908
3330013,T19(4),"Insignia, KJBW",940423
3330013,T19(4),"KJBW, Cloak",914874
3330021,T19(4),"Mantle, Belt",1111429
3330021,T19(4),"Mantle, Bracers",1149213
3330021,T19(4),"Mantle, Insignia",1118203
3330021,T19(4),"Mantle, KJBW",1043198
3330021,T19(4),"Belt, Boots",1082637
3330022,T19(4),"Mantle, Crucible",1062359
3330021,T19(4),"Belt, Bracers",1102474
3330021,T19(4),"Belt, Hands",1036455
3330021,T19(4),"Belt, Insignia",1093812
3330021,T19(4),"Belt, Vigor",1005263
3330021,T19(4),"Belt, KJBW",1010637
3330021,T19(4),"Boots, Insignia",1096539
3330021,T19(4),"Boots, Vigor",1013373
3330021,T19(4),"Boots, Crucible",1037659
3330021,T19(4),"Bracers, Hands",1067546
3330021,T19(4),"Bracers, Insignia",1128240
3330021,T19(4),"Insignia, KJBW",1027468
3330021,T19(4),"Vigor, KJBW",946104
3330021,T19(4),"Crucible, KJBW",969959
3330021,T19(4),"Insignia, Cloak",1063685
3330021,T19(4),"Crucible, Cloak",1001456
3330021,T19(4),"Insignia, Crucible",1021591
3330021,T19(4),"Vigor, Crucible",942780
3330022,T19(4),"Mantle, Boots",1148713
3330022,T19(4),"Mantle, Bracers",1190125
3330022,T19(4),"Mantle, Hands",1096608
3330022,T19(4),"Mantle, Insignia",1121350
3330022,T19(4),"Mantle, Vigor",1039469
3330022,T19(4),"Mantle, Cloak",1109019
3330022,T19(4),"Belt, Bracers",1122863
3330032,T19(4),"Bracers, Insignia",1043430
3330022,T19(4),"Belt, Hands",1035486
3330022,T19(4),"Belt, Insignia",1074885
3330022,T19(4),"Belt, Vigor",986687
3330032,T19(4),"Mantle, Vigor",963217
3330022,T19(4),"Boots, Hands",1054851
3330022,T19(4),"Boots, Vigor",1005680
3330022,T19(4),"Boots, KJBW",1083028
3330022,T19(4),"Bracers, Hands",1092065
3330022,T19(4),"Bracers, Insignia",1144210
3330022,T19(4),"Bracers, Vigor",1043448
3330022,T19(4),"Bracers, Crucible",1073993
3330022,T19(4),"Hands, Insignia",1046094
3330022,T19(4),"Hands, Crucible",983025
3330022,T19(4),"Hands, KJBW",1023015
3330022,T19(4),"Insignia, KJBW",1066659
3330022,T19(4),"Vigor, KJBW",982837
3330022,T19(4),"Crucible, KJBW",1006084
3330022,T19(4),"Crucible, Cloak",999006
3330022,T19(4),"Insignia, Crucible",1005963
3330022,T19(4),"Vigor, Crucible",925946
3330023,T19(4),"Mantle, Boots",1098910
3330023,T19(4),"Mantle, Insignia",1072392
3330023,T19(4),"Mantle, Crucible",1021375
3330023,T19(4),"Mantle, KJBW",1065400
3330023,T19(4),"Mantle, Cloak",1059184
3330023,T19(4),"Belt, Bracers",1083185
3330023,T19(4),"Belt, Hands",996859
3330023,T19(4),"Belt, Crucible",977919
3330023,T19(4),"Boots, Insignia",1056413
3330023,T19(4),"Boots, Vigor",975148
3330023,T19(4),"Boots, Crucible",1002910
3330023,T19(4),"Bracers, Hands",1052585
3330023,T19(4),"Bracers, Vigor",1011003
3330023,T19(4),"Hands, Insignia",1013360
3330023,T19(4),"Hands, Vigor",928866
3330023,T19(4),"Hands, KJBW",990308
3330023,T19(4),"Vigor, KJBW",951517
3330023,T19(4),"Vigor, Cloak",934848
3330031,T19(4),"Mantle, Belt",1039869
3330031,T19(4),"Mantle, Vigor",971733
3330031,T19(4),"Belt, Boots",1004969
3330031,T19(4),"Belt, Bracers",1016846
3330031,T19(4),"Belt, Hands",966614
3330031,T19(4),"Belt, Insignia",1014137
3330031,T19(4),"Belt, Crucible",965936
3330031,T19(4),"Belt, Cloak",980376
3330031,T19(4),"Boots, Bracers",1015765
3330031,T19(4),"Crucible, Cloak",939917
3330031,T19(4),"Boots, Hands",974981
3330031,T19(4),"Boots, Insignia",1021697
3330031,T19(4),"Boots, Vigor",945698
3330031,T19(4),"Boots, KJBW",967919
3330031,T19(4),"Bracers, Insignia",1037902
3330031,T19(4),"Bracers, Vigor",957240
3330031,T19(4),"Bracers, KJBW",976918
3330031,T19(4),"Bracers, Cloak",1005810
3330031,T19(4),"Hands, Vigor",911198
3330031,T19(4),"Hands, Cloak",957289
3330031,T19(4),"Insignia, KJBW",971361
3330031,T19(4),"Crucible, KJBW",922166
3330031,T19(4),"Insignia, Vigor",936167
3330031,T19(4),"Insignia, Crucible",955327
3330031,T19(4),"KJBW, Cloak",935037
3330032,T19(4),"Mantle, Boots",1061827
3330032,T19(4),"Mantle, Bracers",1089478
3330032,T19(4),"Mantle, Hands",1015829
3330032,T19(4),"Mantle, Insignia",1035316
3330032,T19(4),"Belt, Hands",962295
3330032,T19(4),"Belt, Insignia",995246
3330032,T19(4),"Belt, Vigor",917937
3330032,T19(4),"Belt, KJBW",990655
3330032,T19(4),"Belt, Cloak",974994
3330032,T19(4),"Boots, Bracers",1035619
3330032,T19(4),"Boots, Insignia",1013240
3330032,T19(4),"Boots, Vigor",935875
3330032,T19(4),"Boots, Crucible",961684
3330032,T19(4),"Boots, KJBW",1011312
3330032,T19(4),"Boots, Cloak",998102
3330032,T19(4),"Bracers, Hands",1006161
3330032,T19(4),"Bracers, Crucible",985445
3330032,T19(4),"Bracers, KJBW",1037046
3330033,T19(4),"Boots, Bracers",1006960
3330032,T19(4),"Bracers, Cloak",1020249
3330032,T19(4),"Hands, Vigor",896138
3330032,T19(4),"Hands, Crucible",921578
3330032,T19(4),"Hands, Cloak",948911
3330032,T19(4),"Vigor, Crucible",872197
3330033,T19(4),"Mantle, Hands",981375
3330033,T19(4),"Mantle, Vigor",929290
3330033,T19(4),"Mantle, KJBW",1006498
3330033,T19(4),"Mantle, Cloak",991347
3330033,T19(4),"Belt, Boots",980643
3330033,T19(4),"Belt, Insignia",967419
3330033,T19(4),"Belt, Crucible",915093
3330033,T19(4),"Belt, KJBW",963763
3330033,T19(4),"Belt, Cloak",943921
3330033,T19(4),"Boots, Hands",952263
3330033,T19(4),"Boots, Insignia",987533
3330033,T19(4),"Boots, Vigor",913961
3330033,T19(4),"Boots, Crucible",940008
3330033,T19(4),"Boots, KJBW",984899
3330033,T19(4),"Bracers, Crucible",957867
3330033,T19(4),"Bracers, KJBW",1006871
3330033,T19(4),"Hands, Insignia",948774
3330033,T19(4),"Hands, Vigor",871146
3330033,T19(4),"Hands, KJBW",937551
3330033,T19(4),"Insignia, KJBW",972156
3330033,T19(4),"Vigor, KJBW",899764
3330033,T19(4),"Crucible, KJBW",920173
3330033,T19(4),"Insignia, Cloak",950224
3330033,T19(4),"Vigor, Cloak",878157
3330033,T19(4),"KJBW, Cloak",942272
