1210011,T20(2) + T21H(2),"Belt, KJBW",1617011
1320012,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1411371
3130011,T21H(4),"Boots, Vigor",1507688
3130011,T21H(4),"Head, Cloak",1564044
2130013,T21H(4),"Crucible, KJBW",1566502
1210013,T20(2) + T21H(2),"Head, Boots",1601303
1210011,T20(2) + T21H(2),"Belt, Cloak",1596510
3330012,T21H(4),"Belt, Insignia",1509188
1220012,T21H(4),"Head, Crucible",1600565
1210011,T20(2) + T21H(2),"Boots, Insignia",1618629
1220011,T20(4) + T21H(2),"Boots, Vigor",1558029
2120012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1409470
3110013,T21H(4),"Boots, KJBW",1547337
1310013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1452728
1210011,T20(2) + T21H(2),"Boots, Vigor",1589245
1330013,T21H(4),"Boots, Cloak",1616143
1210011,T20(2) + T21H(2),"Boots, Crucible",1586906
2210011,T20(2) + T21H(2),"Head, Belt",1634243
1320013,T20(4) + T21H(2),"Insignia, Vigor",1411263
2330012,T21H(4),"Belt, Boots",1626960
1210011,T20(2) + T21H(2),"Boots, KJBW",1641243
2220013,T21H(4),"Mantle, Cloak",1632016
1210011,T20(2) + T21H(2),"Boots, Cloak",1616946
1330013,T20(2) + T21H(2),"Belt, KJBW",1531651
1210011,T20(2) + T21H(2),"Bracers, Insignia",1632127
2220012,T21H(4),"Mantle, Cloak",1616026
1210011,T20(2) + T21H(2),"Bracers, Vigor",1589094
1210011,T20(2) + T21H(2),"Bracers, KJBW",1649837
2310011,T21H(4),"Bracers, Cloak",1667926
1220011,T20(4) + T21H(2),"Insignia, Vigor",1510490
3320012,T21H(4),"Vigor, Crucible",1400181
1320013,T20(2) + T21H(2),"Boots, Cloak",1510025
2130012,T20(2) + T21H(2),"Head, Insignia",1545390
3230013,T20(4) + T21H(2),"Vigor, KJBW",1398526
3230011,T21H(4),"Insignia, Vigor",1506432
2130011,T21H(4),"Boots, Cloak",1695704
1210011,T20(2) + T21H(2),"Crucible, KJBW",1573867
1210013,T21H(4),"Belt, Bracers",1675295
1210013,T20(2) + T21H(4),"Vigor, KJBW",1595575
2320012,T21H(4),"Mantle, Cloak",1581346
1320013,T20(2) + T21H(4),"Belt, KJBW",1604491
1210012,T21H(4),"Head, Insignia",1652413
1210011,T20(2) + T21H(2),"Crucible, Cloak",1545724
2210013,T20(2) + T21H(4),"Belt, Crucible",1600098
3230012,T20(4) + T21H(2),"Belt, Boots",1501209
1330012,T20(2) + T21H(2),"Crucible, KJBW",1488632
2220013,T21H(4),"Boots, KJBW",1620157
1210011,T20(2) + T21H(2),"Insignia, Vigor",1536237
1210011,T20(2) + T21H(2),"Insignia, Crucible",1539967
1310013,T21H(4),"Head, KJBW",1649065
1320012,T21H(4),"Belt, Insignia",1587580
1210011,T21H(4),"Mantle, Boots",1785794
3130012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1295170
3120013,T21H(4),"Mantle, Insignia",1528314
1210011,T21H(4),"Mantle, Bracers",1791495
3220011,T21H(4),"Head, Cloak",1571404
1310012,T21H(4),"Mantle, Cloak",1632015
1230012,T20(2) + T21H(2),"Mantle, Boots",1588029
1210011,T21H(4),"Belt, Bracers",1741505
2110011,T20(2) + T21H(2),"Head, Mantle",1641982
1330013,T20(2) + T21H(4),"Boots, Crucible",1603602
1220011,T21H(4),"Vigor, Crucible",1608305
1210011,T21H(4),"Belt, Insignia",1715614
1210011,T21H(4),"Boots, Insignia",1742607
3310013,T21H(4),"Head, Bracers",1558961
1220011,T20(4) + T21H(2),"Boots, Crucible",1566303
2310011,T20(4) + T21H(2),"Vigor, KJBW",1530493
1210011,T21H(4),"Boots, Crucible",1697949
1320012,T20(2) + T21H(2),"Mantle, Insignia",1501802
2110013,T20(4) + T21H(2),"Vigor, KJBW",1472075
3310012,T21H(4),"Boots, Bracers",1558268
1210011,T21H(4),"Bracers, Vigor",1688590
1330012,T21H(4),"Belt, Bracers",1634836
1220013,T21H(4),"Head, Cloak",1584000
1210011,T21H(4),"Bracers, Crucible",1689887
2110013,T20(2) + T21H(4),"Belt, Boots",1647590
2310013,T20(2) + T21H(2),"Belt, Boots",1538247
3220011,T20(2) + T21H(4),"Bracers, Crucible",1562723
1210011,T21H(4),"Bracers, KJBW",1741574
2110011,T20(2) + T21H(4),"Belt, Crucible",1640650
3110013,T21H(4),"Mantle, Insignia",1556961
1210011,T21H(4),"Insignia, KJBW",1713855
2230011,T21H(4),"Insignia, Cloak",1693656
1310013,T21H(4),"Head, Insignia",1642689
3330011,T20(2) + T21H(2),"Head, Bracers",1540167
1210011,T21H(4),"Vigor, KJBW",1655237
1320012,T21H(4),"Belt, KJBW",1596104
3320013,T21H(4),"Mantle, Belt",1522950
1210011,T21H(4),"Insignia, Cloak",1681064
1320011,T20(2) + T21H(4),"Belt, Boots",1706554
1220012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1464002
3330011,T20(2) + T21H(2),"KJBW, Cloak",1480782
1210011,T21H(4),"Crucible, Cloak",1635564
3220011,T20(4) + T21H(2),"Belt, Vigor",1469189
1210011,T21H(4),"Insignia, Crucible",1668197
1210011,T21H(4),"Vigor, Crucible",1621444
1230011,T20(2) + T21H(4),"Bracers, KJBW",1746868
2130011,T20(4) + T21H(2),"Bracers, Insignia",1605279
1210011,T21H(4),"KJBW, Cloak",1683180
1210012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1519070
2320012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1404023
2230011,T20(2) + T21H(2),"Boots, Bracers",1652796
2320012,T21H(4),"Mantle, Vigor",1564259
1210012,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1471272
3320013,T21H(4),"Mantle, Insignia",1511394
1210012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1455588
1220012,T20(4) + T21H(2),"Boots, Insignia",1534276
3320012,T20(2) + T21H(2),"Vigor, Crucible",1316850
1330013,T20(2) + T21H(2),"Insignia, Cloak",1488587
1210012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1510331
1330013,T20(2) + T21H(2),"Bracers, Cloak",1537623
1210012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1478241
1310011,T21H(4),"Mantle, Crucible",1690849
3230011,T20(2) + T21H(2),"Bracers, Crucible",1499343
1210012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1526349
1210012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1486925
1210012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1456977
1210012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1464150
2220013,T21H(4),"Insignia, Cloak",1575110
1320012,T20(2) + T21H(2),"Belt, Cloak",1486195
1220012,T20(2) + T21H(4),"Insignia, KJBW",1618098
2130012,T21H(4),"Mantle, KJBW",1648810
1210012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1423805
2110013,T21H(4),"Bracers, Insignia",1631196
1210012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1403831
1310012,T20(2) + T21H(4),"Insignia, Vigor",1558193
1210013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1518014
3320012,T20(4) + T21H(2),"Belt, Bracers",1445921
1220012,T20(2) + T21H(2),"Mantle, Crucible",1513543
1210012,T20(4) + T21H(2),"Belt, KJBW",1554635
3230013,T20(4) + T21H(2),"Boots, Vigor",1408172
1210012,T20(4) + T21H(2),"Boots, KJBW",1570201
1210013,T20(2) + T21H(4),"Boots, Vigor",1613205
3230013,T20(2) + T21H(2),"Mantle, Cloak",1486109
1230012,T21H(4),"Head, Bracers",1676911
1210012,T20(4) + T21H(2),"Bracers, Insignia",1554426
1310011,T20(2) + T21H(4),"Vigor, Crucible",1594550
3320012,T20(2) + T21H(2),"Belt, KJBW",1415115
1210012,T20(4) + T21H(2),"Bracers, Crucible",1529483
2330012,T20(4) + T21H(2),"Boots, Insignia",1517629
1320012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1440679
1210012,T20(4) + T21H(2),"Insignia, Vigor",1461141
1210012,T20(2) + T21H(4),"Belt, Boots",1663708
2120012,T21H(4),"Head, Crucible",1569798
1330011,T20(2) + T21H(2),"Boots, Cloak",1601866
3220013,T21H(4),"Insignia, Vigor",1475439
1220013,T21H(4),"Crucible, Cloak",1533346
1210012,T20(2) + T21H(4),"Belt, Bracers",1666339
1230011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1605282
2230011,T20(2) + T21H(4),"Boots, KJBW",1752682
1210012,T20(2) + T21H(2),"Belt, KJBW",1543099
2210012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1389318
1210012,T20(2) + T21H(4),"Belt, Insignia",1619760
1330011,T20(2) + T21H(2),"Head, Mantle",1655523
3320013,T20(2) + T21H(2),"Boots, Crucible",1395311
1210012,T20(2) + T21H(4),"Belt, KJBW",1640308
2220011,T21H(4),"Belt, Boots",1714589
1210012,T20(2) + T21H(4),"Boots, Bracers",1693396
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1484272
2230011,T21H(4),"Head, Crucible",1684524
1210012,T20(2) + T21H(4),"Boots, Insignia",1648687
2130011,T20(4) + T21H(2),"Boots, Crucible",1567313
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1457403
1210012,T20(2) + T21H(4),"Boots, Vigor",1609505
1330012,T21H(4),"Mantle, Bracers",1683410
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1466120
2110013,T21H(4),"Vigor, KJBW",1561414
2210013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1400525
1210012,T20(2) + T21H(4),"Boots, Crucible",1617498
3330011,T20(4) + T21H(2),"Boots, KJBW",1525184
2210012,T21H(4),"Belt, Vigor",1567082
1220013,T20(2) + T21H(2),"Insignia, Vigor",1455949
1210012,T20(2) + T21H(4),"Bracers, Vigor",1609997
1320012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1438473
2210012,T21H(4),"Belt, Crucible",1570566
3210011,T20(2) + T21H(4),"Bracers, KJBW",1638150
1220013,T20(2) + T21H(2),"Insignia, Crucible",1456661
1210012,T20(2) + T21H(4),"Bracers, Crucible",1612892
2210012,T21H(4),"Belt, KJBW",1609757
1310011,T20(2) + T21H(2),"Mantle, Boots",1665279
1220013,T20(2) + T21H(2),"Insignia, KJBW",1519594
1210012,T20(2) + T21H(4),"Bracers, KJBW",1659445
2120011,T20(2) + T21H(4),"Insignia, Crucible",1626082
3110011,T20(4) + T21H(2),"Boots, Bracers",1558783
1210012,T20(2) + T21H(4),"Vigor, KJBW",1582370
2330012,T20(2) + T21H(4),"Insignia, KJBW",1619641
1310011,T20(2) + T21H(2),"Bracers, Cloak",1606875
1210012,T20(2) + T21H(4),"Vigor, Crucible",1539350
1230012,T21H(4),"KJBW, Cloak",1609718
1210012,T20(2) + T21H(2),"Head, Mantle",1615740
3130011,T20(4) + T21H(2),"Vigor, KJBW",1420019
1230012,T20(4) + T21H(2),"Boots, Bracers",1595173
1210012,T21H(4),"Boots, Insignia",1648594
1210012,T20(2) + T21H(2),"Head, Belt",1572797
3320012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1342413
1210012,T20(2) + T21H(2),"Head, Bracers",1604908
2120012,T20(2) + T21H(2),"Belt, Bracers",1517868
2330012,T20(2) + T21H(2),"Bracers, Insignia",1518657
1210012,T20(2) + T21H(2),"Head, Insignia",1553193
2120012,T20(2) + T21H(2),"Belt, Insignia",1478496
1330013,T20(4) + T21H(2),"Insignia, Crucible",1435870
3110012,T20(2) + T21H(4),"Vigor, Crucible",1446101
2330012,T20(2) + T21H(2),"Bracers, Vigor",1431780
1230012,T20(2) + T21H(2),"Belt, KJBW",1547266
1210012,T20(2) + T21H(2),"Head, Vigor",1521199
2120012,T20(2) + T21H(2),"Belt, Vigor",1452221
2210013,T21H(4),"Mantle, Bracers",1691989
2320012,T20(2) + T21H(2),"Bracers, KJBW",1513111
2330012,T20(2) + T21H(2),"Bracers, Crucible",1487709
1210012,T20(2) + T21H(2),"Head, Crucible",1528563
2120012,T20(2) + T21H(2),"Belt, Crucible",1461517
2120011,T20(4) + T21H(2),"Bracers, Insignia",1568134
2330012,T20(2) + T21H(2),"Bracers, KJBW",1529425
3320013,T20(2) + T21H(4),"Boots, Insignia",1516688
1210012,T20(2) + T21H(2),"Head, KJBW",1583055
2120012,T20(2) + T21H(2),"Belt, KJBW",1495367
2220013,T20(4) + T21H(2),"Bracers, Crucible",1501916
1220011,T20(2) + T21H(2),"Boots, Vigor",1567588
2330012,T20(2) + T21H(2),"Bracers, Cloak",1508390
1210012,T20(2) + T21H(2),"Head, Cloak",1545813
2120012,T20(2) + T21H(2),"Belt, Cloak",1479885
1210012,T20(2) + T21H(2),"Mantle, Boots",1595720
2110011,T20(2) + T21H(2),"Head, Vigor",1565700
1310013,T20(2) + T21H(2),"Mantle, Vigor",1522576
3310012,T20(2) + T21H(2),"Boots, Vigor",1409242
1310011,T21H(4),"Boots, KJBW",1731406
1210012,T20(2) + T21H(2),"Mantle, Insignia",1549562
1220013,T20(2) + T21H(4),"Insignia, Crucible",1561174
2230011,T20(4) + T21H(2),"Belt, KJBW",1619869
1230013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1362404
1210012,T20(2) + T21H(2),"Mantle, Cloak",1558482
1220013,T20(4) + T21H(2),"Insignia, Crucible",1450109
3130011,T21H(4),"Mantle, Belt",1606493
1210012,T20(2) + T21H(2),"Belt, Boots",1562523
3210011,T20(2) + T21H(2),"Belt, Crucible",1476956
2110013,T20(2) + T21H(4),"Vigor, Crucible",1533472
2230011,T20(2) + T21H(4),"Boots, Bracers",1770975
2310013,T20(2) + T21H(2),"Vigor, Crucible",1425518
1210012,T20(2) + T21H(2),"Belt, Bracers",1574648
1230011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1583678
1220011,T21H(4),"Mantle, KJBW",1741477
2230011,T20(2) + T21H(4),"Boots, Insignia",1762168
1210012,T20(2) + T21H(2),"Belt, Insignia",1520486
1230011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1491994
2220011,T20(2) + T21H(4),"Belt, Bracers",1716325
2230011,T20(2) + T21H(4),"Boots, Vigor",1632492
1210012,T20(2) + T21H(2),"Belt, Vigor",1491848
1220011,T20(4) + T21H(2),"Bracers, Crucible",1580646
1210012,T20(2) + T21H(2),"Belt, Cloak",1525947
2130012,T21H(4),"Head, KJBW",1635341
1230012,T20(2) + T21H(2),"Boots, Crucible",1525982
1210012,T20(2) + T21H(2),"Boots, Vigor",1519355
3320013,T20(2) + T21H(2),"Belt, Bracers",1433456
1210012,T20(2) + T21H(2),"Boots, Crucible",1520922
3230013,T21H(4),"Mantle, Cloak",1547344
1210012,T20(2) + T21H(2),"Bracers, Insignia",1547007
1210012,T20(2) + T21H(2),"Bracers, Vigor",1526015
2230013,T20(2) + T21H(2),"Mantle, Cloak",1559415
1210012,T20(2) + T21H(2),"Bracers, Crucible",1530984
1210012,T20(2) + T21H(2),"Vigor, KJBW",1504301
1320011,T21H(4),"Head, KJBW",1706697
1210012,T20(2) + T21H(2),"Crucible, KJBW",1509894
1320011,T21H(4),"Head, Cloak",1661986
1210012,T20(2) + T21H(2),"Crucible, Cloak",1481764
1210012,T20(2) + T21H(2),"Vigor, Crucible",1442619
1330011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1477419
2130013,T21H(4),"Head, Belt",1637400
1210012,T20(2) + T21H(2),"KJBW, Cloak",1536342
2130011,T20(2) + T21H(2),"Bracers, Insignia",1611739
1210012,T21H(4),"Head, Mantle",1711407
2310013,T20(2) + T21H(2),"KJBW, Cloak",1504350
1210012,T21H(4),"Head, Belt",1657531
1230011,T20(2) + T21H(2),"Boots, Insignia",1623637
3320013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1309304
1310012,T20(2) + T21H(4),"Insignia, Crucible",1573856
1210012,T21H(4),"Head, Bracers",1681759
3110013,T21H(4),"Bracers, Vigor",1502543
2120011,T21H(4),"Boots, KJBW",1695485
1210012,T21H(4),"Head, Vigor",1606578
1210012,T21H(4),"Head, Crucible",1617777
1220011,T20(2) + T21H(2),"Mantle, Crucible",1587814
3110013,T21H(4),"Bracers, KJBW",1553692
2230013,T20(2) + T21H(4),"Boots, Crucible",1621280
1210012,T21H(4),"Head, KJBW",1663238
1210012,T21H(4),"Head, Cloak",1620294
1210012,T21H(4),"Mantle, Belt",1676862
1330011,T20(2) + T21H(2),"Belt, Crucible",1550637
1210013,T20(2) + T21H(2),"Bracers, Crucible",1539326
2120012,T20(2) + T21H(4),"Belt, Bracers",1626756
1330012,T20(4) + T21H(2),"Vigor, KJBW",1422540
1210012,T21H(4),"Belt, Boots",1656315
2120012,T21H(4),"Boots, Insignia",1622276
1230013,T21H(4),"Belt, Vigor",1530193
1210012,T21H(4),"Belt, Cloak",1601784
2110011,T21H(4),"Bracers, KJBW",1694426
3210012,T21H(4),"Vigor, Cloak",1454490
3210012,T20(2) + T21H(2),"Vigor, Cloak",1394972
1230012,T20(2) + T21H(4),"Vigor, KJBW",1530920
3120013,T20(2) + T21H(2),"Insignia, Crucible",1358978
1210012,T21H(4),"Boots, Vigor",1596940
3130012,T20(2) + T21H(2),"Insignia, Cloak",1410297
1210012,T21H(4),"Boots, KJBW",1651383
3210012,T21H(4),"Head, Boots",1584074
3210012,T20(2) + T21H(2),"Head, Boots",1518099
2230013,T20(2) + T21H(2),"Head, Crucible",1522958
1210012,T21H(4),"Boots, Cloak",1627826
1210012,T21H(4),"Bracers, Insignia",1640419
2230013,T20(4) + T21H(2),"Insignia, KJBW",1551851
1230013,T21H(4),"Boots, Bracers",1679514
1210012,T21H(4),"Bracers, KJBW",1653533
2220013,T21H(4),"Bracers, Vigor",1570507
2130012,T20(4) + T21H(2),"Bracers, Insignia",1527888
1210012,T21H(4),"Insignia, KJBW",1622584
2330012,T21H(4),"Mantle, KJBW",1637724
1210012,T21H(4),"Crucible, KJBW",1585779
3230011,T20(4) + T21H(2),"Boots, Vigor",1460627
1230012,T21H(4),"Belt, Cloak",1605510
1210013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1520213
2330012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1498763
1230012,T20(2) + T21H(4),"Insignia, Vigor",1513391
2210011,T20(2) + T21H(2),"KJBW, Cloak",1582135
1310013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1467766
1230011,T20(4) + T21H(2),"Boots, Bracers",1666661
1210013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1536481
1230013,T21H(4),"Insignia, Vigor",1527240
1230011,T20(4) + T21H(2),"Boots, Insignia",1613828
1210013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1494178
2230013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1439610
1230011,T20(4) + T21H(2),"Boots, Vigor",1526776
1210013,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1460700
1230011,T20(4) + T21H(2),"Boots, Crucible",1584208
1210013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1463308
1210013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1478829
1210013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1474684
1210013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1533346
1210013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1489155
2230011,T21H(4),"Head, KJBW",1732594
2310013,T21H(4),"Crucible, KJBW",1557532
2210012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1497793
2110011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1525851
2320012,T20(4) + T21H(2),"Boots, Vigor",1458196
1210013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1539433
1230011,T20(4) + T21H(2),"Insignia, Vigor",1480555
2320012,T21H(4),"Belt, Bracers",1592895
1210013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1463486
2130013,T20(2) + T21H(2),"Crucible, Cloak",1457180
2310011,T21H(4),"Boots, Bracers",1737255
2310013,T21H(4),"Belt, Bracers",1632083
3120013,T20(4) + T21H(2),"Boots, Insignia",1432381
1210013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1441401
2210011,T20(2) + T21H(2),"Head, Insignia",1629192
2330013,T20(2) + T21H(2),"Insignia, Vigor",1407254
1210013,T20(4) + T21H(2),"Belt, Insignia",1535449
3110013,T20(2) + T21H(2),"Mantle, Vigor",1435597
1330012,T21H(4),"Boots, Cloak",1620943
1210013,T20(4) + T21H(2),"Belt, Vigor",1500979
3130012,T21H(4),"Crucible, KJBW",1478016
1210013,T20(4) + T21H(2),"Belt, KJBW",1559282
1210013,T20(4) + T21H(2),"Boots, Bracers",1598100
2310012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1425889
1210013,T20(4) + T21H(2),"Bracers, Insignia",1564204
1230012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1472209
2110011,T20(2) + T21H(2),"Insignia, Vigor",1528133
2120011,T21H(4),"Mantle, Crucible",1646079
1210013,T20(4) + T21H(2),"Bracers, Vigor",1530423
1210013,T20(2) + T21H(2),"Vigor, KJBW",1518528
1210013,T20(4) + T21H(2),"Bracers, Crucible",1532615
1230011,T20(2) + T21H(2),"Crucible, KJBW",1581279
2110011,T20(2) + T21H(2),"Insignia, KJBW",1587015
3220011,T21H(4),"Head, Boots",1631283
1310012,T21H(4),"Mantle, Boots",1697813
1210013,T20(4) + T21H(2),"Bracers, KJBW",1593507
1220011,T20(2) + T21H(2),"Insignia, Vigor",1520599
1330013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1490607
1320011,T20(4) + T21H(2),"Boots, Crucible",1532037
1320011,T20(2) + T21H(2),"Head, Cloak",1573612
1210013,T20(4) + T21H(2),"Insignia, KJBW",1538128
3210012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1388144
2310013,T21H(4),"Head, Mantle",1663616
1310011,T20(2) + T21H(2),"Boots, Crucible",1579047
1220012,T20(2) + T21H(4),"Bracers, Crucible",1600655
3230013,T20(2) + T21H(2),"Insignia, Vigor",1353167
1210013,T20(4) + T21H(2),"Vigor, KJBW",1510339
1210013,T20(2) + T21H(4),"Belt, Boots",1667763
3120013,T21H(4),"Boots, Cloak",1495787
1210013,T20(2) + T21H(4),"Belt, Insignia",1640763
1210013,T20(2) + T21H(4),"Belt, KJBW",1655482
1210013,T20(2) + T21H(4),"Boots, Insignia",1659551
1210013,T20(2) + T21H(4),"Boots, KJBW",1668864
1210013,T20(2) + T21H(4),"Bracers, Vigor",1614442
3230013,T20(4) + T21H(2),"Bracers, Crucible",1461933
3110011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1491053
1310013,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1439251
2220011,T21H(4),"Mantle, Insignia",1718450
1330012,T20(4) + T21H(2),"Boots, KJBW",1541548
1210013,T20(2) + T21H(4),"Bracers, Crucible",1621889
1330011,T20(2) + T21H(2),"Bracers, Cloak",1602661
1210013,T20(2) + T21H(4),"Insignia, Vigor",1583129
1210013,T20(2) + T21H(4),"Insignia, Crucible",1592982
3310012,T20(4) + T21H(2),"Belt, Vigor",1392885
3230013,T20(4) + T21H(2),"Vigor, Crucible",1339598
1330013,T20(2) + T21H(4),"Boots, Insignia",1637882
2320013,T21H(4),"Head, Vigor",1556948
1330013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1525834
1210013,T20(2) + T21H(4),"Vigor, Crucible",1554510
2310013,T21H(4),"Insignia, KJBW",1619404
1210013,T20(2) + T21H(2),"Head, Belt",1588914
1220011,T20(2) + T21H(2),"Belt, Boots",1620611
2110012,T20(2) + T21H(4),"Boots, Insignia",1650910
1210013,T20(2) + T21H(2),"Head, Bracers",1616882
3330012,T20(2) + T21H(2),"Mantle, KJBW",1457462
1210013,T20(2) + T21H(2),"Head, Vigor",1534631
2210011,T21H(4),"Boots, Insignia",1750465
1310011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1481311
2120011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1523713
1210013,T20(2) + T21H(2),"Head, Cloak",1557387
1210013,T20(2) + T21H(2),"Mantle, Belt",1605057
3220012,T21H(4),"Belt, Bracers",1540473
1230011,T20(2) + T21H(4),"Bracers, Vigor",1626721
1210013,T20(2) + T21H(2),"Mantle, Bracers",1641456
2220013,T20(2) + T21H(4),"Boots, Insignia",1645194
1220012,T20(2) + T21H(2),"Bracers, Cloak",1540016
1210013,T20(2) + T21H(2),"Mantle, Vigor",1554222
2220012,T21H(4),"Insignia, Crucible",1565966
3220012,T21H(4),"Belt, KJBW",1520784
1230011,T21H(4),"Insignia, Crucible",1669534
2320011,T20(2) + T21H(4),"Belt, Vigor",1615792
1310012,T21H(4),"Head, Belt",1646386
3230011,T20(2) + T21H(4),"Insignia, Vigor",1501493
1210013,T20(2) + T21H(2),"Mantle, KJBW",1615751
2220011,T21H(4),"Mantle, Bracers",1740673
1230011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1553930
1210013,T20(2) + T21H(2),"Mantle, Cloak",1563645
1210013,T20(2) + T21H(2),"Belt, Bracers",1592515
2330012,T21H(4),"Head, Insignia",1638890
2220011,T20(2) + T21H(2),"Boots, Cloak",1590180
1210013,T20(2) + T21H(2),"Belt, KJBW",1567012
1310013,T21H(4),"Mantle, Vigor",1610414
2330012,T21H(4),"Insignia, Cloak",1577625
2110012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1478959
1210013,T20(2) + T21H(2),"Belt, Cloak",1542306
3310011,T21H(4),"Vigor, Crucible",1497576
1220013,T21H(4),"Mantle, Crucible",1619609
1210013,T20(2) + T21H(2),"Boots, Bracers",1600528
1210013,T20(2) + T21H(2),"Boots, Cloak",1551044
2320011,T21H(4),"Insignia, Cloak",1641012
1210013,T20(2) + T21H(2),"Bracers, Vigor",1535540
3320012,T20(2) + T21H(2),"Belt, Bracers",1433859
2110012,T20(2) + T21H(2),"Mantle, KJBW",1545296
1230012,T20(2) + T21H(2),"Boots, Cloak",1547347
1210013,T20(2) + T21H(2),"Bracers, KJBW",1595299
1230012,T20(4) + T21H(2),"Vigor, KJBW",1455956
1210013,T20(2) + T21H(2),"Bracers, Cloak",1569691
2130013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1345689
2230011,T20(2) + T21H(2),"Mantle, Bracers",1671951
1210013,T20(2) + T21H(2),"Insignia, KJBW",1549568
1210013,T21H(4),"Bracers, Vigor",1615388
2310013,T20(4) + T21H(2),"Vigor, KJBW",1463026
1310013,T20(2) + T21H(4),"Boots, Crucible",1611099
1210013,T21H(4),"Head, Mantle",1720499
2110012,T20(2) + T21H(2),"Head, Cloak",1526566
2230013,T21H(4),"Belt, Crucible",1588736
2330012,T21H(4),"Head, Bracers",1647125
