2110031,T19M4,"Insignia, Vigor",980587
2230011,None,"Bracers, Insignia",972588
2110031,T19M4,"KJBW, Cloak",996439
2130011,T19M2+T20H2,"Boots, Insignia",1040893
2130013,T19M4,"Insignia, KJBW",959982
2110031,T19M4+T20H2,"Belt",1020620
2110031,T19M4+T20H2,"Bracers",1007021
2110031,T19M4+T20H2,"Belt, Insignia",1069909
3130022,None,"Mantle, KJBW",860028
3130022,None,"Head",829252
2110031,T19M4+T20H2,"Belt, Vigor",1051459
2110031,T19M4+T20H2,"Belt, KJBW",1074514
2110031,T19M4+T20H2,"Boots, Insignia",1065273
2110031,T19M4+T20H2,"Boots, Vigor",1042676
2110031,T19M4+T20H2,"Bracers, Vigor",1035257
3220011,T20H4,"Bracers, Vigor",991658
2110031,T19M4+T20H2,"Bracers, KJBW",1059577
2120031,T19M4+T20H2,"Insignia, Vigor",999965
3130012,T19M2+T20H4,"Boots, Bracers",1023305
2320012,T19M2+T20H2,"Vigor, Insignia",938014
3110021,T19M4+T20H2,"Boots, KJBW",974527
2110031,T19M4+T20H2,"Vigor, KJBW",1019255
2110031,T19M4+T20H2,"Insignia, Vigor",1025670
3230011,None,"KJBW",865908
3110021,T19M4+T20H2,"Boots, Insignia",976271
2110031,T19M4+T20H2,"Vigor, Insignia",1022699
2110031,T19M2+T20H2,"None",924961
3330031,T19M2+T20H4,"None",938863
2110031,T19M2+T20H2,"Belt",1000546
2110031,T19M2+T20H2,"Boots",988839
3230032,T20H4,"Insignia, Cloak",965223
2110031,T19M2+T20H2,"Bracers",998376
2210021,T20H4,"Head, Belt",1093406
2110031,T19M2+T20H2,"KJBW",968009
2210022,T19M4+T20H2,"Belt, Vigor",980843
2230032,T20H4,"Head, Mantle",1080538
2110031,T19M2+T20H2,"Cloak",986234
3220021,T19M4,"Head, Cloak",949173
2110031,T19M2+T20H2,"Head, Mantle",1096343
3120013,None,"Vigor, Cloak",838021
2110031,T19M2+T20H2,"Head, Belt",1098772
2110031,T19M2+T20H2,"Head, Vigor",1044344
2120032,T19M4,"Insignia, Vigor",884121
3330022,T19M2+T20H2,"Belt, Insignia",907588
2110031,T19M2+T20H2,"Head, KJBW",1068387
3220013,None,"Insignia, Vigor",842020
2210032,T19M2+T20H2,"Boots, Vigor",942802
3220011,T19M4,"Boots, Vigor",944406
2110031,T19M2+T20H2,"Head, Cloak",1059130
2310033,T20H4,"Insignia, KJBW",976241
2110031,T19M2+T20H2,"Mantle, Boots",1069141
3320011,T20H4,"Head, Mantle",1045099
2110031,T19M2+T20H2,"Mantle, Bracers",1072420
2220023,T19M2+T20H4,"Belt",967440
2110031,T19M2+T20H2,"Mantle, Insignia",1051254
2310011,T20H4,"Bracers",985333
2110031,T19M2+T20H2,"Mantle, Vigor",1028518
2220033,T19M2+T20H2,"Head, Boots",988350
2110031,T19M2+T20H2,"Mantle, KJBW",1046245
2110031,T19M2+T20H2,"Mantle, Cloak",1064127
3320021,T20H4,"Bracers, Vigor",935001
3230031,T19M4,"Head",925957
2110031,T19M2+T20H2,"Belt, Boots",1072710
2210021,T19M4,"Belt, Insignia",1006112
2210033,None,"Belt, Insignia",905294
3110021,T19M2+T20H4,"Belt, KJBW",1013612
2110031,T19M2+T20H2,"Belt, Bracers",1075585
2110031,T19M2+T20H2,"Belt, Vigor",1030090
2110031,T19M2+T20H2,"Belt, KJBW",1050756
2110031,T19M2+T20H2,"Belt, Cloak",1069512
3310023,None,"None",762678
3220013,None,"Head, Cloak",891803
2210033,T19M4,"Mantle, Cloak",946954
2110031,T19M2+T20H2,"Boots, KJBW",1038423
2110031,T19M2+T20H2,"Bracers, KJBW",1044017
2230013,None,"Insignia, Vigor",867598
3130013,None,"Vigor, Insignia",821599
2110031,T19M2+T20H2,"Bracers, Cloak",1060654
2110031,T19M2+T20H2,"Insignia, KJBW",1021862
2130022,None,"Head, Boots",938168
2110031,T19M2+T20H2,"Vigor, KJBW",994474
2110031,T19M2+T20H2,"Insignia, Vigor",1006324
2110031,T19M2+T20H2,"Vigor, Insignia",1001816
2110031,T19M2+T20H2,"KJBW, Cloak",1037906
2110031,T19M2+T20H4,"Belt",1070024
2210031,T19M2+T20H2,"Boots, Insignia",1040132
2230013,T20H4,"Head",1008605
2110031,T19M2+T20H4,"Boots",1060887
2110031,T19M2+T20H4,"Belt, Boots",1146293
2230013,T20H4,"Head, Bracers",1082707
2330022,T20H4,"Belt, KJBW",966171
2110031,T19M2+T20H4,"Boots, Bracers",1139680
3130012,T19M4,"KJBW, Cloak",910584
2320032,T19M2+T20H4,"Boots, Bracers",1022086
2230013,T20H4,"Head, Insignia",1062069
2110031,T19M2+T20H4,"Boots, Insignia",1114469
2310033,T19M4+T20H2,"Belt, KJBW",983523
2110031,T19M2+T20H4,"Bracers, Vigor",1089320
2110031,T19M2+T20H4,"Bracers, KJBW",1120155
2110031,T19M2+T20H4,"Insignia, KJBW",1087802
3210022,T19M4,"Bracers, Cloak",921902
2110031,T19M2+T20H4,"Vigor, KJBW",1069876
2310032,T19M2+T20H2,"Boots",908388
2220013,T20H4,"Boots, KJBW",997209
3330012,None,"None",772920
2110031,T19M2+T20H4,"Insignia, Vigor",1068273
2120012,None,"Boots, KJBW",893327
2120031,T19M4+T20H2,"Bracers, KJBW",1037207
2110031,T19M2+T20H4,"Vigor, Insignia",1067930
2110031,T20H4,"Head",1050409
3210012,T19M4+T20H2,"Belt, KJBW",992839
2110031,T20H4,"Mantle",1033112
2110031,T20H4,"Bracers",1030931
2110031,T20H4,"KJBW",1005855
3120012,None,"Mantle, Bracers",897404
2130013,None,"Boots",870468
2110031,T20H4,"Head, Bracers",1129825
2110031,T20H4,"Head, Insignia",1101771
2110031,T20H4,"Head, Vigor",1074227
2110031,T20H4,"Mantle, Bracers",1117076
2220011,T19M2+T20H2,"Belt, Boots",1045453
2320011,T20H4,"Boots, KJBW",1021899
2110031,T20H4,"Mantle, Vigor",1060043
2110031,T20H4,"Mantle, KJBW",1085140
2110031,T20H4,"Belt, Boots",1112169
2110031,T20H4,"Belt, Bracers",1113730
3110012,T19M4,"Bracers, KJBW",941756
2110031,T20H4,"Belt, Insignia",1088298
2210012,T20H4,"Head, Boots",1070886
2130022,T19M4+T20H2,"Insignia, Vigor",918587
2110031,T20H4,"Belt, KJBW",1082412
2220022,T19M2+T20H4,"None",895109
2110031,T20H4,"Belt, Cloak",1105983
2110031,T20H4,"Boots, Insignia",1078145
2110031,T20H4,"Boots, Vigor",1057989
2110031,T20H4,"Bracers, Insignia",1083322
2110031,T20H4,"Bracers, Cloak",1097363
2110031,T20H4,"Insignia, Cloak",1064281
2310023,T19M4,"Mantle, Belt",988032
2110031,T20H4,"Insignia, Vigor",1034985
2110031,T20H4,"KJBW, Cloak",1068213
2110032,None,"None",805431
2110032,None,"Head",878906
2110032,None,"Belt",876819
2120011,T19M4+T20H2,"Insignia, KJBW",1026075
2120023,T19M4,"Mantle, Belt",959753
3130022,T19M2+T20H2,"Head, Insignia",932298
2110032,None,"Boots",856392
2110032,None,"KJBW",847372
2110032,None,"Cloak",853992
2210013,T20H4,"Insignia, Vigor",990815
3110013,T19M2+T20H2,"Mantle, Bracers",972054
2120021,None,"Head, Bracers",952780
2110032,None,"Head, Mantle",942176
3130022,T19M2+T20H2,"Mantle, Cloak",930507
2120013,T19M2+T20H4,"Boots, Bracers",1030355
2110032,None,"Head, Belt",952283
2110032,None,"Head, Bracers",945170
2110032,None,"Head, Insignia",919600
2110032,None,"Head, Vigor",906718
2120022,T20H4,"Mantle, Bracers",991719
2110032,None,"Head, KJBW",919385
2110032,None,"Head, Cloak",935722
3330031,T19M2+T20H4,"Belt, Boots",1078898
2320023,None,"Boots, Bracers",885979
2110032,None,"Mantle, Belt",950157
2110032,None,"Mantle, Boots",919631
2110032,None,"Mantle, Bracers",940811
2110032,None,"Mantle, Insignia",911390
2110032,None,"Mantle, KJBW",911724
2230023,None,"Boots, Bracers",921791
2110032,None,"Belt, Boots",927256
2110032,None,"Belt, Bracers",942217
2110032,None,"Belt, Insignia",914762
3310023,T19M2+T20H2,"Belt, Bracers",942929
2110032,None,"Belt, Vigor",898782
2130012,T19M2+T20H2,"Belt, Boots",1004460
2110032,None,"Belt, Cloak",930165
2110032,None,"Boots, Bracers",921174
3210023,T19M2+T20H2,"Boots, Cloak",941812
2110032,None,"Boots, Insignia",898941
3230012,T20H4,"Insignia, KJBW",964878
2110032,None,"Boots, Vigor",883860
2220031,T19M4,"Mantle, Bracers",1027412
3130013,T19M2+T20H2,"Vigor, KJBW",877155
2110032,None,"Bracers, Vigor",892899
3320021,T19M2+T20H2,"Head, Bracers",971479
2110032,None,"Bracers, KJBW",912394
2110032,None,"Bracers, Cloak",921413
3230011,T19M4+T20H2,"Insignia, Vigor",947708
2110032,None,"Insignia, KJBW",881283
2120031,T19M4,"Mantle, Insignia",1005298
3130013,None,"Boots, Bracers",902129
2110032,None,"Vigor, KJBW",865776
2110032,None,"Insignia, Cloak",892827
2110032,None,"Vigor, Cloak",878951
2110032,None,"Insignia, Vigor",872493
2220031,T19M4+T20H2,"Bracers, Insignia",1033694
2110032,None,"Vigor, Insignia",871553
2230032,T19M4,"Mantle, KJBW",946235
3220021,None,"Belt, Boots",902197
2110032,T19M4,"Mantle",915700
3110021,T19M4+T20H2,"Belt, Boots",997168
2110032,T19M4,"Boots",898013
3110021,T19M4+T20H2,"Belt, Bracers",1002568
2110032,T19M4,"Bracers",909849
3110021,T19M4+T20H2,"Belt, KJBW",979870
2110032,T19M4,"KJBW",888009
2110032,T19M4,"Head, Mantle",989083
2230023,None,"Head, Belt",937060
3230012,None,"Head, KJBW",900811
2110032,T19M4,"Head, Belt",998410
2210012,T19M4+T20H2,"None",896239
3130011,None,"Insignia, Cloak",908935
2330023,T19M2+T20H2,"Head, Bracers",997347
2110032,T19M4,"Head, Boots",970749
2110032,T19M4,"Head, Vigor",947150
2110032,T19M4,"Head, KJBW",958171
2110032,T19M4,"Mantle, Boots",972508
2110032,T19M4,"Mantle, Bracers",982308
3120013,T19M2+T20H2,"Mantle, Boots",939277
2110032,T19M4,"Mantle, Vigor",942583
2110032,T19M4,"Mantle, Cloak",960907
3110032,None,"KJBW, Cloak",889780
2330021,T20H4,"Vigor, Insignia",954492
2110032,T19M4,"Belt, Boots",971362
2110032,T19M4,"Belt, Vigor",948526
2210022,None,"Boots, Bracers",917736
2120013,T19M2+T20H4,"Boots, KJBW",1017024
2110032,T19M4,"Belt, KJBW",965002
2110032,T19M4,"Boots, Bracers",965680
2310011,T20H4,"Head, Boots",1089450
2110032,T19M4,"Boots, Insignia",942106
2110032,T19M4,"Boots, KJBW",943586
2110032,T19M4,"Bracers, Cloak",953317
2110032,T19M4,"Vigor, Insignia",912364
2110032,T19M4+T20H2,"None",886235
2210013,None,"Bracers, Vigor",906821
2310032,None,"Mantle, Insignia",902343
2110032,T19M4+T20H2,"Belt",955965
2130011,T19M4,"Belt, Boots",1054295
3220032,T20H4,"Boots, Cloak",971131
2120021,T20H4,"Vigor, Insignia",970780
2110032,T19M4+T20H2,"Belt, Vigor",989083
2110032,T19M4+T20H2,"Belt, KJBW",1009160
3330033,T19M4,"Insignia, Cloak",880790
2110032,T19M4+T20H2,"Boots, Bracers",1009285
2110032,T19M4+T20H2,"Boots, Insignia",983218
2110032,T19M4+T20H2,"Boots, Vigor",971104
2110032,T19M4+T20H2,"Bracers, Insignia",996240
2110032,T19M4+T20H2,"Bracers, Vigor",980998
2110032,T19M4+T20H2,"Bracers, KJBW",1003133
2230033,T20H4,"Bracers",962127
2110032,T19M4+T20H2,"Insignia, Vigor",958418
2210012,T20H4,"KJBW, Cloak",1016529
2110032,T19M2+T20H2,"None",867565
2110032,T19M2+T20H2,"Head",960809
2110032,T19M2+T20H2,"Boots",922891
2120022,T19M4,"KJBW",860684
2110032,T19M2+T20H2,"KJBW",914114
2110032,T19M2+T20H2,"Head, Belt",1036695
2110032,T19M2+T20H2,"Head, Boots",1014423
2230032,None,"Mantle, Belt",935827
2110033,T20H4,"Bracers, Insignia",1023850
2110032,T19M2+T20H2,"Head, Vigor",985491
2120033,T19M2+T20H2,"Mantle, Vigor",932469
2110032,T19M2+T20H2,"Head, KJBW",1005284
2110032,T19M2+T20H2,"Mantle, Belt",1022219
3230011,T20H4,"Bracers",984830
2110032,T19M2+T20H2,"Head, Cloak",997018
2310031,T19M4+T20H2,"Belt, KJBW",1056382
2110032,T19M2+T20H2,"Mantle, Boots",984300
3210021,None,"Head, Vigor",893415
2120022,T19M2+T20H2,"Vigor, Cloak",918195
2110032,T19M2+T20H2,"Mantle, Bracers",1009260
2120012,T20H4,"Vigor, Cloak",963929
2110032,T19M2+T20H2,"Mantle, Vigor",960050
2110032,T19M2+T20H2,"Mantle, KJBW",984122
2110032,T19M2+T20H2,"Mantle, Cloak",1000153
2110032,T19M2+T20H2,"Belt, Boots",999965
2110032,T19M2+T20H2,"Belt, Bracers",1016860
3220031,T19M4,"Bracers, Cloak",968928
2110032,T19M2+T20H2,"Belt, Insignia",985320
2210012,T19M2+T20H4,"Vigor, Insignia",1018006
2110032,T19M2+T20H2,"Belt, Vigor",966964
3130022,T19M2+T20H2,"Insignia, Vigor",854238
2110032,T19M2+T20H2,"Belt, KJBW",992956
2110032,T19M2+T20H2,"Boots, Bracers",991227
2230021,None,"Head, Insignia",965809
2220031,None,"Belt, Boots",963280
2110032,T19M2+T20H2,"Boots, Vigor",953181
2110032,T19M2+T20H2,"Boots, Cloak",986198
2120022,T19M4,"KJBW, Cloak",901563
2130023,T19M2+T20H4,"Bracers",963240
2110032,T19M2+T20H2,"Bracers, Insignia",978167
2210032,T20H4,"KJBW, Cloak",1004350
2110032,T19M2+T20H2,"Bracers, Vigor",962075
2110032,T19M2+T20H2,"Bracers, Cloak",996689
2220013,T19M2+T20H4,"Bracers, Insignia",1043363
3220023,None,"Head, KJBW",853514
2110032,T19M2+T20H2,"Vigor, KJBW",940075
2110032,T19M2+T20H2,"Insignia, Cloak",969428
2110032,T19M2+T20H2,"KJBW, Cloak",974843
2110032,T19M2+T20H4,"Boots",986970
2110032,T19M2+T20H4,"KJBW",984794
2110032,T19M2+T20H4,"Belt, Boots",1068678
2110032,T19M2+T20H4,"Belt, Bracers",1088706
2110032,T19M2+T20H4,"Belt, Vigor",1039108
2220031,T20H4,"Belt, KJBW",1045738
3130032,T19M2+T20H2,"Mantle, Belt",982512
2110032,T19M2+T20H4,"Boots, Bracers",1061156
3120011,T19M2+T20H2,"Insignia, Cloak",958026
2130031,None,"Belt",913225
2110032,T19M2+T20H4,"Boots, Insignia",1038758
2110032,T19M2+T20H4,"Boots, KJBW",1043271
3210012,None,"Boots, Vigor",863416
3120013,None,"Boots, Cloak",864913
2220033,T19M2+T20H2,"Bracers, Vigor",924189
2110032,T19M2+T20H4,"Bracers, KJBW",1059968
2110032,T19M2+T20H4,"Vigor, KJBW",1006762
2110032,T19M2+T20H4,"Insignia, Vigor",1001632
2110032,T19M2+T20H4,"Vigor, Insignia",997977
2110032,T20H4,"Mantle",976359
3320021,T19M4,"Boots, Insignia",918425
2110032,T20H4,"Boots",965548
2110032,T20H4,"KJBW",956581
2120023,T19M4,"Bracers",880596
2330013,T19M4,"Vigor, Insignia",911909
2110032,T20H4,"Head, Mantle",1062145
3220012,T19M4,"Mantle, Cloak",927921
2110032,T20H4,"Head, Belt",1077635
3330023,T20H4,"Head, KJBW",953810
2210013,T19M4,"Belt",932515
2110032,T20H4,"Head, Boots",1052273
2110032,T20H4,"Head, Bracers",1075675
2110032,T20H4,"Head, Insignia",1040511
2230023,T20H4,"Cloak",947430
3230031,T19M4,"Mantle",931186
2110032,T20H4,"Head, KJBW",1047224
2110032,T20H4,"Head, Cloak",1053292
3320022,T19M4,"Belt, Vigor",869715
2110032,T20H4,"Mantle, Belt",1063238
2110032,T20H4,"Mantle, Bracers",1050092
2110032,T20H4,"Belt, Bracers",1059202
2320032,None,"Mantle, Belt",917006
2110032,T20H4,"Boots, Bracers",1039428
2110032,T20H4,"Boots, KJBW",1007004
2110032,T20H4,"Bracers, Insignia",1026657
2220021,None,"Boots, Vigor",910936
2110032,T20H4,"Bracers, Vigor",1002810
2110032,T20H4,"Bracers, KJBW",1031701
2110032,T20H4,"Insignia, KJBW",996186
2110032,T20H4,"Insignia, Cloak",1008644
2120013,T19M4,"Vigor, Insignia",929943
2220022,T19M2+T20H2,"Belt, KJBW",940570
2110032,T20H4,"Insignia, Vigor",975591
3330023,T19M2+T20H4,"Belt, Vigor",919178
2110032,T20H4,"Vigor, Insignia",975019
2230033,T19M4,"Belt, KJBW",942165
2110033,None,"None",796717
2110033,None,"Mantle",868565
3220032,T19M2+T20H2,"Vigor, Insignia",879097
2110033,None,"Head, Mantle",944918
2110033,None,"Head, KJBW",914852
3130011,T20H4,"Boots, Bracers",1029960
2110033,None,"Head, Cloak",922370
3120032,T20H4,"Vigor, KJBW",934139
2110033,None,"Mantle, Boots",915493
2110033,None,"Mantle, Bracers",937916
2230011,T19M2+T20H4,"Belt",1057407
2110033,None,"Mantle, Vigor",893550
2110033,None,"Mantle, Cloak",917440
2130022,None,"Insignia, Vigor",837187
2210032,T19M2+T20H2,"Mantle, Bracers",1003506
2110033,None,"Belt, Boots",915751
2110033,None,"Belt, Bracers",926607
3320032,T19M2+T20H2,"Head, Cloak",921454
2120013,T20H4,"Bracers, Insignia",991362
2110033,None,"Belt, Insignia",910075
2120013,T20H4,"Bracers, Vigor",963114
3110023,T19M4,"Mantle, Cloak",906769
2110033,None,"Belt, Vigor",895167
2120013,T20H4,"Bracers, KJBW",986248
2110033,None,"Belt, KJBW",906928
2110033,None,"Boots, Insignia",895906
2110033,None,"Bracers, Insignia",899097
2110033,None,"Bracers, KJBW",902422
2110033,None,"Insignia, KJBW",876833
2310033,T20H4,"Bracers, Insignia",1005399
2110033,None,"Insignia, Cloak",893649
3230032,T19M4,"Head",872177
2110033,None,"Vigor, Cloak",872376
2110033,None,"Insignia, Vigor",870298
3210031,T19M2+T20H2,"Belt, Bracers",1047390
2110033,None,"Vigor, Insignia",869042
2110033,None,"KJBW, Cloak",890042
2310012,T20H4,"Boots, KJBW",981249
2110033,T19M4,"Head",909092
2110033,T19M4,"Belt",902643
2220031,None,"Cloak",881484
2110033,T19M4,"Boots",890050
2320021,T19M4+T20H2,"Insignia, KJBW",980342
3120011,T19M4+T20H2,"Belt, Boots",1012340
2110033,T19M4,"Head, Mantle",984757
3310012,None,"Mantle, Boots",900139
2110033,T19M4,"Head, Belt",984940
3330011,T20H4,"Mantle, KJBW",1000635
2110033,T19M4,"Head, Boots",963902
2110033,T19M4,"Head, Bracers",973831
2110033,T19M4,"Head, Insignia",952792
3130011,T19M4,"Mantle, Insignia",983649
2320032,T19M2+T20H4,"Vigor, Insignia",958006
2110033,T19M4,"Head, KJBW",950638
2110033,T19M4,"Mantle, Belt",990358
2110033,T19M4,"Mantle, Bracers",972837
2110033,T19M4,"Belt, Boots",961360
3210011,T19M4,"Belt, Insignia",990308
2110033,T19M4,"Belt, Bracers",967970
2110033,T19M4,"Belt, KJBW",951644
2220022,T20H4,"Mantle",947829
2110033,T19M4,"Belt, Cloak",955136
2110033,T19M4,"Boots, Bracers",953977
2110033,T19M2+T20H4,"Bracers, KJBW",1051087
2110033,T19M4,"Boots, Insignia",936973
3110032,T19M2+T20H2,"Bracers",927105
2110033,T19M4,"Boots, Vigor",926696
2220022,None,"Head, Mantle",922246
2210021,None,"Head",906972
2110033,T19M4,"Boots, Cloak",928902
3220012,T19M2+T20H2,"None",826903
3210011,T19M2+T20H2,"Head",966863
2110033,T19M4,"Bracers, Insignia",937408
2110033,T19M4,"Bracers, Vigor",929818
2330033,None,"Vigor, Insignia",816565
2110033,T19M4,"Bracers, Cloak",943645
2230032,T20H4,"Cloak",949545
3210032,T20H4,"Bracers, Insignia",1011331
2110033,T19M4,"Insignia, KJBW",918582
2110033,T19M4,"Insignia, Cloak",924315
2120013,T20H4,"Boots, Insignia",978276
2210012,T19M2+T20H4,"Boots",997337
2310031,T20H4,"Mantle",1019711
2110033,T19M4,"Insignia, Vigor",906225
2120032,T19M2+T20H2,"Belt",915764
2310013,T19M2+T20H2,"Belt, Boots",999308
2110033,T19M4,"Vigor, Insignia",905932
2330032,T19M4+T20H2,"Bracers, KJBW",976541
2110033,T19M4+T20H2,"None",874467
2110033,T19M4+T20H2,"Bracers",941304
2110033,T19M4+T20H2,"KJBW",918626
2110033,T19M4+T20H2,"Belt, Bracers",1015666
2110033,T19M4+T20H2,"Belt, Insignia",995679
2330012,None,"Belt, Insignia",917334
2110033,T19M4+T20H2,"Belt, Vigor",982842
2110033,T19M4+T20H2,"Belt, KJBW",995443
2110033,T19M4+T20H2,"Boots, Bracers",1000352
2110033,T19M4+T20H2,"Boots, Insignia",983457
2110033,T19M4+T20H2,"Bracers, Insignia",984183
2110033,T19M4+T20H2,"Bracers, Vigor",969432
2330031,None,"Vigor, Insignia",873288
2120012,T20H4,"Belt, Bracers",1013617
3310033,T19M2+T20H4,"Belt, Boots",1035540
3120023,T19M4,"Boots, Bracers",906157
2110033,T19M2+T20H2,"Head",953940
2110033,T19M2+T20H2,"Mantle",931679
2130032,None,"Belt, Cloak",918765
2310022,T19M4+T20H2,"Belt, Vigor",973616
2330022,None,"Boots, Vigor",838840
2220012,None,"Belt, Insignia",912876
3210033,T19M2+T20H4,"Belt, Boots",1048164
2110033,T19M2+T20H2,"Belt",934153
2110033,T19M2+T20H2,"Boots",922245
2310011,T19M4,"Boots, Bracers",1036527
2120022,T19M2+T20H2,"Head, Belt",986316
2110033,T19M2+T20H2,"Bracers",926168
2110033,T19M2+T20H2,"KJBW",905488
2120031,T20H4,"Belt, Boots",1084130
3310012,T19M4+T20H2,"Insignia, Vigor",928946
3110023,T19M4+T20H2,"None",834153
2110033,T19M2+T20H2,"Cloak",926652
2110033,T19M2+T20H2,"Head, Bracers",1020063
2310011,T19M4,"Mantle, Cloak",1026214
2310011,T19M2+T20H2,"Mantle, Belt",1073977
2110033,T19M2+T20H2,"Head, Insignia",998410
2220021,T19M2+T20H2,"Vigor, KJBW",947689
2110033,T19M2+T20H2,"Head, Vigor",977229
2310021,T20H4,"Mantle, Belt",1049828
2110033,T19M2+T20H2,"Head, Cloak",992553
2110033,T19M2+T20H2,"Mantle, Vigor",962723
2310031,None,"Mantle, Belt",992521
2110033,T19M2+T20H2,"Mantle, Cloak",992939
2220032,None,"Mantle, Belt",922455
2110033,T19M2+T20H2,"Belt, Boots",998673
2110033,T19M2+T20H2,"Belt, Bracers",1003776
2110033,T19M2+T20H2,"Belt, Insignia",981778
3120022,T20H4,"Insignia, KJBW",897756
2110033,T19M2+T20H2,"Belt, Vigor",969993
2230023,T19M2+T20H2,"Head, Boots",1014671
2110033,T19M2+T20H2,"Boots, Bracers",986173
2110033,T19M2+T20H2,"Bracers, Insignia",971815
2110033,T19M2+T20H2,"Bracers, Vigor",952899
2110033,T19M2+T20H2,"Bracers, KJBW",975565
2110033,T19M2+T20H2,"Bracers, Cloak",995314
3130031,None,"Belt, Bracers",961892
3130023,T19M2+T20H2,"Bracers, Cloak",928013
2110033,T19M2+T20H2,"Insignia, KJBW",952414
2110033,T19M2+T20H2,"Vigor, Cloak",950902
2110033,T19M2+T20H2,"Vigor, Insignia",939968
2110033,T19M2+T20H2,"KJBW, Cloak",973203
2110033,T19M2+T20H4,"None",931787
2110033,T19M2+T20H4,"Boots",990808
2110033,T19M2+T20H4,"Bracers",1000418
2110033,T19M2+T20H4,"Belt, Boots",1066960
2110033,T19M2+T20H4,"Belt, Insignia",1056421
2110033,T19M2+T20H4,"Belt, Vigor",1037980
3310033,T19M2+T20H2,"Bracers, Cloak",969833
2110033,T19M2+T20H4,"Belt, KJBW",1058378
2110033,T19M2+T20H4,"Boots, Bracers",1061838
3110013,T19M2+T20H4,"Boots, Vigor",979841
2110033,T19M2+T20H4,"Boots, Insignia",1038623
2110033,T19M2+T20H4,"Boots, KJBW",1039012
2220031,T20H4,"Bracers",1000324
2120023,T20H4,"Bracers, Vigor",942813
2110033,T19M2+T20H4,"Insignia, Vigor",999653
2110033,T19M2+T20H4,"Vigor, Insignia",999293
2110033,T20H4,"Boots",963320
2110033,T20H4,"Bracers",976202
2110033,T20H4,"Mantle, Bracers",1047055
3210011,T19M4,"Mantle, Cloak",989251
2110033,T20H4,"Mantle, Vigor",999772
2310032,T19M2+T20H2,"Mantle, Bracers",997018
2110033,T20H4,"Belt, Vigor",1009076
2120012,T19M2+T20H2,"Belt",925263
2110033,T20H4,"Boots, Insignia",1014153
2110033,T20H4,"Boots, Vigor",991676
2110033,T20H4,"Boots, Cloak",1017410
2110033,T20H4,"Bracers, Vigor",1003387
3330031,T19M4,"Insignia, Cloak",928388
3230021,T19M4,"Mantle",912830
2110033,T20H4,"Bracers, KJBW",1021780
2110033,T20H4,"Bracers, Cloak",1034879
2220032,None,"Belt, KJBW",883671
2310011,T19M2+T20H2,"Mantle, Vigor",1026896
3310033,T20H4,"Belt, Insignia",1002348
2110033,T20H4,"Insignia, KJBW",990970
2110033,T20H4,"Vigor, KJBW",978930
2220032,None,"Belt, Cloak",895104
2110033,T20H4,"Insignia, Cloak",1006670
2110033,T20H4,"Vigor, Cloak",987410
2220032,None,"Belt, Vigor",865276
2310012,T19M2+T20H2,"Head, KJBW",1006799
3120031,T19M2+T20H2,"Mantle, KJBW",998708
2330033,T19M2+T20H2,"Head, Boots",993139
2110033,T20H4,"Insignia, Vigor",976998
2130023,T19M2+T20H2,"Head, Bracers",1002067
2110033,T20H4,"Vigor, Insignia",975231
3110021,T19M4,"Boots, KJBW",942218
2320032,T19M4,"Vigor, Cloak",871993
2120011,None,"None",833486
3130031,None,"KJBW, Cloak",915908
2120011,None,"Mantle",910093
2330023,T19M2+T20H2,"Mantle, KJBW",957853
2120011,None,"Bracers",897232
2120011,None,"Cloak",884024
2230021,None,"Mantle",909650
2120011,None,"Head, Mantle",989104
2230021,None,"Belt",897242
2120011,None,"Head, Belt",982481
2230021,None,"Boots",903788
2120011,None,"Head, Boots",977225
2120011,None,"Head, Insignia",960322
3230013,T19M2+T20H2,"Bracers, KJBW",961808
2120011,None,"Head, Vigor",940594
